timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658310557,74,-2.71372469767321,7.28075988518858,-178.591699714,0.395529964227315,-0.03686466199791,3.89623976364499,-8.49636552704282,-0.057929277420044,6.4812523441252,-4.50840903429318,0.647191166877747,3.61107921281592,8.11143679039456,0.981954872608185,-7.41468098228124,-3.47289616967764,-0.727378070354462,8.88969810154081,0.788218335831372,0.69929975271225,7.25392903287544,-3.52090543578086,0.669861614704132,-0.478880894722494,-7.55487873597798,-0.080364756286144,7.67922215595478,2.72041931973087,0.686349511146545,1.43278395942102,8.77086479336116,0.979690492153168,-8.9467234995779,-4.42840478719755,-0.725176692008972,5.59195600274961,6.58646989672735,0.984621644020081,0.341241224293237,-6.66131981947671,-0.025961447507143,2.48350194238246,7.78329611511528,0.987306296825409,-6.98298337381131,2.62672903342723,-0.756192147731781,0.748100961965568,-8.78299222608775,0.002914823358879,7.19529191992179,-0.37872046764086,0.659886240959168,3.7506731686441,-7.28798079477908,-0.079192623496056,-8.06191090818346,-2.46961422340939,-0.744096696376801,-6.44375061443605,7.37241289455145,-0.760062098503113,0.03675696429739,6.12628215813436,0.083684749901295,3.26907896995544
1658310558,75,-2.7937085697291,7.27879703874442,-178.595827129,0.395553739905807,-0.039201601699657,4.19804652455183,-8.52913939278463,-0.051480229943991,6.52405568599415,-4.2486303938332,0.647054314613342,3.42174210700586,8.18733305220602,0.981871485710144,-7.43137842387846,-3.76447009841004,-0.726857304573059,8.89865343185181,1.16085958489573,0.698150336742401,7.28557565207025,-3.20413679223551,0.671728134155273,-0.235426115888182,-7.5939043046195,-0.078897677361965,7.69024198052806,2.95242323849035,0.692408561706543,1.25093308718708,8.84710841329306,0.980767905712128,-8.9581425767438,-4.6559359252441,-0.724420368671417,5.46153158266863,6.63427634135689,0.984534978866577,0.562395906932025,-6.67330748720164,-0.028018310666084,2.30024795507091,7.84490514388538,0.986638367176056,-7.02211569005046,2.36547849967005,-0.758552849292755,1.03569306285827,-8.78094738684227,0.004010986536741,7.24014260613033,-0.050373442959215,0.656054139137268,3.98518846725656,-7.32613070784598,-0.081500746309757,-8.09367508438613,-2.77345210921965,-0.742164134979248,-6.47938058268465,7.1227034396045,-0.752654254436493,0.21628489863035,6.15675293618016,0.084520436823368,3.18874979019165
1658310559,75,-2.87367931775369,7.27683955299448,-178.598745071,0.395498215445578,-0.020790825260091,4.50024543566726,-8.5580764143352,-0.045220956206322,6.5668059062926,-3.98866357291358,0.647351443767548,3.23081426519428,8.26364291599793,0.982067286968231,-7.44790739142089,-4.05605365052251,-0.726913511753082,8.90831905999925,1.53335111090477,0.697788715362549,7.31612041969574,-2.88720852062482,0.672615706920624,0.009257036355457,-7.63292696487237,-0.079309165477753,7.69800731155131,3.18456000317212,0.696861147880554,1.06683941430529,8.92235039913316,0.981520175933838,-8.96981024779212,-4.88345435361553,-0.725579619407654,5.33141333733933,6.68259410183308,0.983971834182739,0.7832837499353,-6.68675685579314,-0.032244369387627,2.11546502304309,7.90792649602039,0.986498832702637,-7.06255534811164,2.10442668252951,-0.759641706943512,1.32327912029914,-8.7781832839065,0.005359965842217,7.28778354370154,0.277163851842042,0.653138518333435,4.21783476722344,-7.36524913375821,-0.084424272179604,-8.12356637397974,-3.07749258738391,-0.740035533905029,-6.51084595440345,6.87151624584129,-0.748189210891724,0.397271856141888,6.18858905367714,0.088950157165527,inf
1658310560,75,-2.95366239509287,7.27488499010664,-178.600668723,0.395562005517114,-0.031830037048102,4.8027818601546,-8.58324070262981,-0.038975093513727,6.60932726956478,-3.72786921997637,0.647997140884399,3.0379424529018,8.34019833506143,0.982226490974426,-7.46478351160054,-4.34761727133575,-0.727544069290161,8.91795754257149,1.90574379554853,0.698042869567871,7.34634403485116,-2.56997566881315,0.6727374792099,0.255248260065261,-7.67288193607142,-0.081340976059437,7.70332683725941,3.41676623985163,0.70024573802948,0.881779317807623,8.99648875065635,0.98221343755722,-8.98273222389342,-5.11090470586645,-0.727843344211578,5.20243899201991,6.73178446464493,0.983043551445007,1.0032960765141,-6.70243114200896,-0.037904873490334,1.93003283933467,7.97100123582502,0.986669778823852,-7.10336216727285,1.84343191282612,-0.759734869003296,1.61085607727839,-8.77459631049237,0.006829975638539,7.3374856317641,0.603738850592235,0.650884091854095,4.44807642784571,-7.40555529110348,-0.088057830929756,-8.1515337949953,-3.38160179661917,-0.737951993942261,-6.5399667467785,6.62022570376785,-0.745946645736694,0.57825056235514,6.22255384317865,0.095189094543457,inf
1658310562,75,-3.03363083608948,7.27293280784778,-178.602494145,0.395415933255272,-0.039298493664457,5.10561327617072,-8.60456176425786,-0.03254422172904,6.65149616255908,-3.46582999594774,0.648868203163147,2.84322558392794,8.41755902418965,0.982161521911621,-7.48244659587084,-4.63913418932364,-0.728654861450195,8.92702404299379,2.27814579282378,0.698778986930847,7.37679256988568,-2.25232640138132,0.67232471704483,0.502519644248599,-7.71443229582007,-0.084455437958241,7.70675183759936,3.64900845701005,0.702868223190308,0.6964712981886,9.06882816190004,0.983039259910584,-8.99734100491173,-5.33825281434134,-0.730500519275665,5.0751217989569,6.78211752061351,0.981804668903351,1.22198003614046,-6.72074091320771,-0.044414971023798,1.74452583576605,8.03346693190059,0.986955225467682,-7.14391296274257,1.5823972795285,-0.759177923202515,1.89842092537139,-8.77014360339248,0.008355049416423,7.38876600076381,0.929260668355959,0.649062275886535,4.67566249729009,-7.44731587503899,-0.092419564723969,-8.17769405828834,-3.68568120516626,-0.736039340496063,-6.56803356918109,6.36967743553866,-0.74525260925293,0.758153581876578,6.25874860274057,0.101687870919704,inf
1658310563,75,-3.11361450199049,7.27098167260124,-178.602469812,0.39553235445382,-0.026771319814992,5.40870012892072,-8.62187317742183,-0.025793826207519,6.69321747029213,-3.20229945601027,0.649881064891815,2.64659720988244,8.49565290103145,0.982202112674713,-7.50126580211483,-4.93057344088982,-0.730169236660004,8.93505226131728,2.65071839073731,0.699952781200409,7.40785622345531,-1.93415372481351,0.671531677246094,0.751019161631166,-7.75800243503759,-0.088213950395584,7.7087172042718,3.88126781743614,0.704853415489197,0.51158810624795,9.13940300409193,0.98366391658783,-9.01372943803236,-5.56547958491111,-0.733142077922821,4.94978207795559,6.83383535943434,0.980264723300934,1.43903536845899,-6.74192281309813,-0.051494561135769,1.55928775282416,8.0950045383305,0.987307250499725,-7.1838014612718,1.32126068697845,-0.758197069168091,2.18597053796719,-8.76479714836362,0.009929918684065,7.44130994313645,1.25367647920881,0.647520303726196,4.90054693960843,-7.49082339306631,-0.097499124705792,-8.20223344873499,-3.98966864629765,-0.734344601631165,-6.59593914168117,6.1204750918273,-0.745641648769379,0.936213595210852,6.29688255869566,0.107579849660397,inf
1658310564,76,-3.19359364245027,7.2690312394618,-178.602683318,0.395474509551086,-0.018279560155324,5.69137302204134,-8.60945576636529,0.097080618143082,6.73446600300484,-2.93714486154086,0.650829255580902,2.44803828892267,8.57438068326119,0.982266306877136,-7.52172089513245,-5.22181675901422,-0.733190715312958,8.9416125433794,3.02365685444458,0.701474368572235,7.43977782261632,-1.61536022121595,0.670636892318726,1.00068894487605,-7.8038058729349,-0.092092327773571,7.70962812004046,4.11353385872519,0.706195950508118,0.327538239634759,9.20830626364027,0.984233021736145,-9.04145162611128,-5.69835115561687,-0.837845683097839,4.82662546989258,6.88717836294623,0.97839879989624,1.65427981747148,-6.76605822038269,-0.05840465426445,1.37449271753581,8.15541093507331,0.987703561782837,-7.22273785698225,1.05998053631955,-0.75681859254837,2.47350174010939,-8.75853807208896,0.011471043340862,7.49491503423406,1.57695473034186,0.646152853965759,5.12208456396181,-7.53593390731292,-0.100972317159176,-8.22260947937913,-4.29245999433979,-0.726788103580475,-6.62428069770021,5.87293432704608,-0.746644139289856,1.11187646815173,6.336354157041,0.111318558454514,inf
1658310565,76,-3.27355611847452,7.2670814792395,-178.602929784,0.395512219764171,-0.015790892076767,5.9175291011611,-8.51332970217735,0.259675413370132,6.77559280460672,-2.67069616396708,0.65090823173523,2.24775048134253,8.6535036973543,0.982432723045349,-7.54730812583196,-5.51200811318899,-0.740169644355774,8.94662531919027,3.39708874684299,0.702928483486176,7.47211188341647,-1.29603504433775,0.67059051990509,1.25116285409934,-7.85139741183244,-0.09465516358614,7.70999335840183,4.34580150907752,0.706660985946655,0.144001153243067,9.27555663267293,0.984888255596161,-9.07799337937513,-5.71144191129345,0.952770233154297,4.70586196561687,6.94234030743986,0.976257264614105,1.86796949125644,-6.79225739510869,-0.062337286770344,1.18979697025138,8.21476175915198,0.988081097602844,-7.26004889818872,0.798463866554873,-0.754248142242431,2.76046602867781,-8.75156262252977,0.01259346678853,7.54946075506474,1.89905438591757,0.644873857498169,5.32908602336714,-7.57799052008719,-0.100641891360283,-8.24036881396354,-4.5975354730735,-0.730221033096314,-6.65313397142763,5.62623237675706,-0.747256219387054,1.28491867672989,6.37486447618742,0.10685895383358,inf
1658310567,76,-3.35354113707555,7.26513132887281,-178.602957482,0.395598532189645,-0.029783350022493,6.11405198144265,-8.35688370871221,0.370961844921112,6.81698430376581,-2.4041609764829,0.650311827659607,2.04588469861083,8.73263651259673,0.982727944850922,-7.56055151531185,-5.79072524435291,-0.671839952468872,8.95003444230918,3.77109047743614,0.704546689987183,7.50413952209764,-0.97654634077836,0.671198725700378,1.50193402495245,-7.89995504591179,-0.095870345830917,7.71042634300967,4.57806902846381,0.706178426742554,-0.039652713611481,9.34117426534366,0.985608875751495,-9.10794797639926,-5.64334206309811,0.796063959598541,4.5874020898402,6.99929891276439,0.97415566444397,2.08043741600801,-6.81950971819858,-0.064514972269535,1.00471735190986,8.27331385397704,0.988410890102386,-7.29459296841759,0.536568362401406,-0.750172078609467,3.04431530394061,-8.74389826805923,0.01422259863466,7.60488119113144,2.21994879893178,0.643642127513886,5.51882951897374,-7.62032951832789,-0.118482023477554,-8.26835738827619,-4.90759679561186,-0.743387043476105,-6.68230048651526,5.37913649967611,-0.747451543807983,1.45554725428064,6.40978818834975,0.096002705395222,inf
1658310568,76,-3.43352212325707,7.26318137406357,-178.60301944,0.395527073380819,-0.014155509877567,6.28433191727018,-8.15208201010027,0.456818252801895,6.85898967915303,-2.13772189951416,0.64927589893341,1.84243309506031,8.81148451855209,0.983123183250427,-7.4734370300056,-6.00384682588987,-0.477994710206986,8.95151682596315,4.14573154263555,0.706538796424866,7.53542144029435,-0.656983820699454,0.672207117080689,1.75267267054052,-7.94874985133685,-0.095881886780262,7.71154425024735,4.81033411782823,0.704763174057007,-0.223891894857109,9.40516111799584,0.986374735832214,-9.12690695449482,-5.52570332128856,0.74547690153122,4.47073824949414,7.05784633989121,0.972408533096314,2.29191958671746,-6.84730415942911,-0.065681010484696,0.818940251279522,8.33124474271947,0.98871636390686,-7.325294376922,0.274195705731295,-0.744867324829102,3.32369128435019,-8.73565045669863,0.012707798741758,7.6611388169136,2.53963138892381,0.642434418201447,5.69681572505146,-7.65689676956201,-0.017995908856392,-8.30350893642879,-5.219582153335,-0.745038032531738,-6.71159798027261,5.13085129962053,-0.747310936450958,1.62437411212606,6.43961433628555,0.081105582416058,inf
1658310569,76,-3.51350066001156,7.26123149604637,-178.602971904,0.395566998045815,-0.024804543876555,6.42743394314047,-7.91154959099453,0.515039384365082,6.90184761764768,-1.8714186813533,0.647953867912293,1.63732069411394,8.88983694360791,0.983593642711639,-7.31549388356754,-6.16121775444863,-0.325353264808655,8.95057438228498,4.52104790773371,0.709037184715271,7.56570450233305,-0.33732514469249,0.673443734645844,2.00315041731461,-7.99739112771103,-0.095661006867886,7.7139439531311,5.04258924313292,0.702446520328522,-0.4090704241394,9.4674883371032,0.987175524234772,-9.13625401341043,-5.3799510608331,0.720828056335449,4.3550368388894,7.11761799640502,0.971342265605926,2.5022291176803,-6.8756514456613,-0.067984633147717,0.632224846672266,8.38863806753801,0.989021599292755,-7.35147486261714,0.011334041624229,-0.738896906375885,3.60081456234199,-8.73214789929345,0.003572521265596,7.71821255190612,2.85809831864543,0.64123523235321,5.8253105414995,-7.605589810069,0.31855097413063,-8.33524556254653,-5.53634864670819,-0.739150524139404,-6.74086432833712,4.88087628852539,-0.746911525726318,1.79236452040674,6.46368596257238,0.064307503402233,inf
1658310570,77,-3.59346929309593,7.25928181649142,-178.602993593,0.395524510695111,-0.014261863095948,6.55061675292317,-7.64702900171315,0.549819231033325,6.94571347883192,-1.6052796726743,0.646438717842102,1.43047622040334,8.96754912736786,0.984083473682404,-7.11300544063555,-6.28030249726896,-0.227873995900154,8.94656567004693,4.89703289513675,0.712213158607483,7.59490597020664,-0.017565815797971,0.674567878246307,2.2536808057626,-8.04573762092872,-0.09470596164465,7.7181928667354,5.27481755406103,0.69927966594696,-0.595494770428517,9.52811559292539,0.987993896007538,-9.13807978341332,-5.21896797039644,0.70569384098053,4.23922752802032,7.17802406897336,0.971368134021759,2.7105213985163,-6.90492930208593,-0.070812597870827,0.444354967870626,8.44552666969665,0.989326953887939,-7.37295334097415,-0.251953847636882,-0.733062386512756,3.87705637828566,-8.73047019384541,0.003547453321517,7.77609725581743,3.17534604336299,0.640012979507446,5.91578722056687,-7.4855858657455,0.506458878517151,-8.28803401059026,-5.79798121609459,-0.560178637504578,-6.76992093918727,4.62944437955323,-0.746400475502014,1.96072084642692,6.48214355596628,0.048808015882969,inf
1658310572,77,-3.67344285099013,7.25734383317706,-178.657868482,0.395608638179823,-1.11797839583523,6.66073575364901,-7.36688360903933,0.570599317550659,6.9907050366625,-1.339328689063,0.644764065742493,1.22225429620489,9.04465611513269,0.984469532966614,-6.87928047799694,-6.37379520536057,-0.167626827955246,8.93840649554248,5.27381468674088,0.716538965702057,7.62379535962904,0.302221961862748,0.674362361431122,2.50492677556666,-8.09344881935293,-0.092932991683483,7.72478520289732,5.50699078797376,0.69537889957428,-0.783868080095547,9.58720138235237,0.988795220851898,-9.1347024013053,-5.050182674779,0.696882843971252,4.12181752163437,7.23802677688954,0.972956836223602,2.91702413641397,-6.93461327235132,-0.07126547396183,0.254991911707716,8.50214667625948,0.989538669586181,-7.39086908170949,-0.515510164517659,-0.729415774345398,4.15347775731276,-8.72732890324485,0.007279401645064,7.83487655993774,3.49143595003619,0.638654112815857,5.9794490604752,-7.32144422796141,0.593775391578674,-8.14682122018068,-5.98760620666164,-0.379032880067825,-6.79873860969985,4.37791577635991,-0.746219635009766,2.13048573192737,6.49698895149831,0.041210386902094,inf
1658310573,77,-3.75343481017114,7.25580864726065,-179.241559169,0.395471156158855,-4.12121977304899,6.76024726224376,-7.08008991187754,0.58556067943573,7.03690696604429,-1.07358532656662,0.64298677444458,1.01304231526216,9.1211144710058,0.98483669757843,-6.62263799639965,-6.44992722312035,-0.130201980471611,8.92538780259862,5.63939441170858,0.721695423126221,7.65344007824837,0.62194044240202,0.673095643520355,2.75729180705439,-8.14025085946823,-0.090566411614418,7.72082737122156,5.73117787282023,0.76105922460556,-0.974987377527683,9.64493814445596,0.989563345909119,-9.12821540918123,-4.87765961762569,0.691967070102692,4.00156828375224,7.29645342438301,0.975690841674805,3.12228341780427,-6.96362324615077,-0.069125987589359,0.063808737657606,8.55891714643698,0.989621937274933,-7.40694775377168,-0.779185807821102,-0.727809011936188,4.43091925904593,-8.72191776868316,0.011360889300704,7.89468224070673,3.80642784959605,0.637087464332581,6.02451482898656,-7.12693702419152,0.636196136474609,-7.94477077392091,-6.12862510566583,-0.25619974732399,-6.82754337633424,4.1263856938804,-0.746293604373932,2.30231778845151,6.51099117424047,0.041193835437298,inf
1658310574,77,-3.83341442925872,7.25545513368876,179.686395764,0.395465609869739,-6.06504593305717,6.8491074831342,-6.78982163337099,0.600861668586731,7.08437521937204,-0.808065261780781,0.641116559505463,0.803119677598673,9.19711768897882,0.984979808330536,-6.34985750346747,-6.51365021546362,-0.105365172028542,8.91763020482578,5.81070081137123,0.702971875667572,7.68465395582408,0.941509286922649,0.671161115169525,3.01091641164376,-8.18586894333216,-0.087661772966385,7.64014171112456,5.90690555591157,0.882633328437805,-1.17147254984136,9.6997188075483,0.991404116153717,-9.11999763029037,-4.70342692518921,0.689310014247894,3.87786911672536,7.3519782801387,0.979319334030151,3.32662919011941,-6.99124360651258,-0.065714798867703,-0.127442252912824,8.61771234420147,0.988616108894348,-7.42256861629495,-1.04288914834934,-0.727856934070587,4.70971172906881,-8.71431710612604,0.015083119273186,7.95228400007553,4.11705360847672,0.649387419223785,6.05959009848068,-6.91073109744248,0.653362989425659,-7.70255527073295,-6.23734630205058,-0.184048399329186,-6.85647234401767,3.87486986939494,-0.746504664421081,2.47609440045756,6.5262982944219,0.046196341514587,inf
1658310576,77,-3.91336404498108,7.2568276632291,178.311494328,0.395283642804145,-7.24909550685761,6.92697317818668,-6.49641027536293,0.615236937999725,7.13283162730231,-0.542723527276413,0.640275359153748,0.592744327555848,9.27315514506706,0.985024869441986,-6.06537871893298,-6.56804459135741,-0.087771616876125,8.93337814524567,5.80136901200328,-0.589957773685455,7.71547534937076,1.26103577081223,0.673649072647095,3.26585004075103,-8.23004153144149,-0.08430727571249,7.50770554825304,6.04379426090742,0.938332736492157,-1.37414600668472,9.75185317932329,0.992485284805298,-9.11079970131899,-4.52844289562795,0.687684535980225,3.75072995550199,7.40300923617,0.983516335487366,3.53007493791113,-7.01728617135279,-0.062259469181299,-0.318943249325443,8.6778353727935,0.988379240036011,-7.43893636664163,-1.30654691701243,-0.729437530040741,4.98998527403964,-8.70471529961257,0.018432218581438,7.98800028333733,4.42672167561101,0.670715808868408,6.09120138412662,-6.67954965926095,0.659410059452057,-7.43416354914748,-6.32495056790374,-0.142370700836182,-6.8855868797161,3.62337945596219,-0.746763467788696,2.64996799666957,6.54418405169991,0.055129021406174,inf
1658310577,78,-3.99328677791067,7.26025422692277,176.75985765,0.395415809942001,-7.92296722300048,6.99538690525088,-6.2006464084972,0.626696467399597,7.18088203237785,-0.277308470372241,0.641958355903626,0.381910996095893,9.34911723314501,0.985132813453674,-5.77701394659977,-6.6142512141574,-0.074163407087326,8.9563622509727,5.66780774706506,-0.657911002635956,7.74275954498474,1.58078094117576,0.678178668022156,3.52212834243514,-8.27255668908619,-0.080569364130497,7.34828167773638,6.15579475515614,0.96056991815567,-1.58232241228223,9.80209520926505,0.993337750434876,-9.10090193696271,-4.35326851790758,0.686437666416168,3.62075083689943,7.44818661299731,0.987550437450409,3.73247509000711,-7.04199299885683,-0.060242410749197,-0.511640972975769,8.73870464239067,0.988310277462006,-7.45719736930813,-1.5700797309661,-0.73239940404892,5.27177939372995,-8.69328767863938,0.021424476057291,8.0210936530577,4.7448816593119,0.667786240577698,6.121763638022,-6.43811826846066,0.662066221237183,-7.14932516679023,-6.39905208130681,-0.118490859866142,-6.91484107338347,3.37211032979512,-0.746871531009674,2.82114335660525,6.56543829789316,0.066226936876774,inf
1658310578,78,-4.07300572261778,7.26588946683929,175.214798111,0.395184576463237,-6.11849100482112,7.05627472659964,-5.90323817353864,0.635609745979309,7.22657000987471,-0.011612567175854,0.646230697631836,0.169974617795539,9.42522007753901,0.9852135181427,-5.48764389382194,-6.65370216772493,-0.063800409436226,8.97984495026028,5.45165878931424,-0.672121584415436,7.76688490748693,1.90096287184539,0.680772304534912,3.77989166551523,-8.31320713051107,-0.076511695981026,7.17755081579072,6.25319376951817,0.969455540180206,-1.79511580291364,9.85002088428934,0.994233548641205,-9.09081843336672,-4.17937522688108,0.686386346817017,3.48911127554785,7.48792843205774,0.9902064204216,3.93432158438893,-7.06723183611768,-0.064123652875424,-0.70571243184261,8.79978576768534,0.98848819732666,-7.47807649985802,-1.83329505348379,-0.736044883728027,5.5548720682447,-8.68027725814108,0.023920504376292,8.05849447278187,5.06979039129894,0.664189219474793,6.15218190416479,-6.19147831499127,0.662452459335327,-6.85532335594089,-6.46464580793352,-0.104534141719341,-6.94373834627036,3.121391791852,-0.746130883693695,2.98726618637091,6.58969029394071,0.076291739940643,inf
1658310579,78,-4.15261930540976,7.2730701509368,174.677807933,0.395413962323765,-0.152086082059773,7.11115548853888,-5.60498760586165,0.642612993717194,7.26903805279609,0.254516699732702,0.650765478610992,-0.043869421102665,9.50167155930101,0.985384464263916,-5.19763393826216,-6.68815448342881,-0.056290674954653,9.00236864413898,5.1797992702536,-0.680342435836792,7.79075517320446,2.22116415989503,0.679526448249817,4.03476045522466,-8.35409579546986,-0.087087027728558,7.00378465648223,6.34291224676008,0.972766160964966,-2.00986660606471,9.89462289965128,0.995110630989075,-9.08108642141837,-4.00844043818999,0.686987459659576,3.35692218350413,7.52399799800534,0.991600036621094,4.13563788887649,-7.0949002104437,-0.069309018552303,-0.901085770317093,8.86035984689852,0.988920867443085,-7.50205127695977,-2.0956315235876,-0.740351319313049,5.71988161800522,-8.66711447979543,0.070599399507046,8.09868475026025,5.39949267717686,0.66228860616684,6.18288641494015,-5.94425333006745,0.661753475666046,-6.5568231457769,-6.52465483400302,-0.09587799757719,-6.97166872679805,2.87141223926244,-0.744727194309235,3.14708619576179,6.61570028978534,0.082844711840153,inf
1658310581,78,-4.23226900710415,7.28027079640438,175.116556284,0.395430458184087,3.67954243809401,7.16092107697942,-5.30733687304676,0.648443043231964,7.30877486652291,0.521245496322894,0.654188573360443,-0.260196070317928,9.57812943772938,0.985794425010681,-4.90722599126625,-6.71908558194678,-0.051140211522579,9.02153127644381,4.87063779979383,-0.6877361536026,7.8172754709576,2.54115544328911,0.675524532794952,4.26474784026938,-8.40672130913642,-0.132350847125053,6.83106371399542,6.42911577287828,0.973462104797363,-2.22537493816345,9.93540481246312,0.995982587337494,-9.07201499212871,-3.84167035403374,0.688172042369843,3.22477898173221,7.5583387524306,0.992033660411835,4.33673007567649,-7.12070093826264,-0.061537455767393,-1.09786222515998,8.91957157615455,0.989657461643219,-7.52945907735555,-2.35651308597679,-0.744989573955536,5.75991700159543,-8.64916363302687,0.579921960830689,8.1059069342734,5.70727880857225,0.758844435214996,6.21405544580978,-5.69933811828494,0.660357534885407,-6.25646962664545,-6.58077970987252,-0.090083904564381,-6.9982354899914,2.62226836369019,-0.742884039878845,3.30020265927507,6.64173832080258,0.084218218922615,inf
1658310582,78,-4.31200180938728,7.2864116761486,176.149105303,0.395421801343865,5.96437263039124,7.20607688970418,-5.01145341857574,0.653628766536713,7.34674784988915,0.788288958351055,0.65606689453125,-0.479468407004646,9.65395642619579,0.98646342754364,-4.6165701777659,-6.74759957565929,-0.047547169029713,9.03590468392264,4.5370502674421,-0.694131016731262,7.84807110778937,2.86061296505938,0.670146107673645,4.46170519020863,-8.47396088260176,-0.184892565011978,6.66024984130722,6.51423762954542,0.973446488380432,-2.44165357652648,9.97187641845944,0.996865332126617,-9.06404405474667,-3.67988873744103,0.690585792064667,3.09295036709419,7.59252263893758,0.991843104362488,4.54099503131983,-7.14727387405047,-0.068534009158611,-1.29631922044916,8.97661180833713,0.990626513957977,-7.56022698714165,-2.61550228297477,-0.749351263046265,5.73237714119244,-8.62065781841495,0.953533113002777,8.0017447047631,5.93474336446699,0.885406017303467,6.2458299398104,-5.45852274909336,0.658418476581574,-5.95572371815448,-6.6340050054047,-0.085883751511574,-7.02319590232309,2.37399094789707,-0.740765154361725,3.44625781264923,6.66571237592362,0.077875196933746,inf
1658310583,79,-4.39184112289921,7.29085144727876,177.526027217,0.395263060971729,7.26620453233665,7.24687844610244,-4.71801828542434,0.658676564693451,7.3840616553825,1.0554251473632,0.656343102455139,-0.701986967421371,9.72841868946704,0.987408101558685,-4.32578384930297,-6.77475536096145,-0.046059735119343,9.04569518446258,4.1878029768861,-0.698843538761139,7.88277314227102,3.17907257149958,0.666431188583374,4.63930052051717,-8.55255208892987,-0.216334506869316,6.48732609788137,6.59949132688883,0.974300444126129,-2.65868663302835,10.0035466426954,0.997698307037354,-9.05777585524762,-3.52339821548673,0.694189131259918,2.96148662660597,7.62749639845473,0.991370499134064,4.7505790168426,-7.18083931986812,-0.087730348110199,-1.49668413059577,9.03089281308328,0.991665303707123,-7.59380203675325,-2.87238605837919,-0.752791583538055,5.65626387108302,-8.57788066128264,0.971986711025238,7.82755827737576,6.10863814328559,0.941265761852264,6.27831466767111,-5.22279837139921,0.656214594841003,-5.65532638345927,-6.68494232187569,-0.082688979804516,-7.04643906441692,2.12652564729686,-0.738551735877991,3.58366418913764,6.68460316043554,0.060182727873325,inf
1658310585,79,-4.47174715626367,7.29323621196966,179.039069855,0.395258069519322,6.87347324925216,7.28314783604785,-4.42548761484258,0.664598703384399,7.42191884547104,1.32248510650871,0.654979586601257,-0.92757187443157,9.80007326045441,0.988749027252197,-4.03495863548907,-6.80149241000496,-0.045807767659426,9.05223809802563,3.8285423672923,-0.701588571071625,7.91962144629525,3.4973060817593,0.664530873298645,4.82111650130418,-8.63426495804534,-0.197822570800781,6.30879252451131,6.68471859079726,0.976027071475983,-2.87636975297028,10.0303906857078,0.99837726354599,-9.05257087628683,-3.37030990888303,0.695121943950653,2.82995279062264,7.66316882877246,0.991188108921051,4.96338694026171,-7.22536941326383,-0.113382756710053,-1.69858200927323,9.08247539969791,0.99252986907959,-7.62907853732093,-3.12761235133295,-0.754528820514679,5.53225952092323,-8.52321191570678,0.982398450374603,7.61944901836015,6.25173203963846,0.961166620254517,6.31132907464764,-4.99106701417251,0.654879748821258,-5.35472917550897,-6.73438867290729,-0.080777682363987,-7.06809362224771,1.87934351374018,-0.73651134967804,3.71070047224754,6.6960322000758,0.033260967582464,inf
