timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658303939,64,3.45524837249122,7.65632559503663,-178.090491388,0.396633846405514,-1.94515817439631,-8.70019319237698,-3.43564158034012,-0.770528018474579,-7.5748739813785,-2.44783180302705,-0.784075438976288,7.82616797869195,0.542684281391287,0.638944268226624,-4.54913261653119,8.4144246316405,0.994754672050476,8.58492994093928,5.80260011451214,0.934642791748047,-3.19858061478505,-7.00371613020734,-0.040772423148155,-4.76370564543013,-6.17263901347485,-0.040674097836018,5.79006465104949,-7.90631438714101,0.195861712098122,8.59736800466975,2.5151656563815,0.62664008140564,-8.88152416994349,5.6007321989219,-0.724929630756378,6.84066985027364,2.20735303984454,0.695413529872894,-7.03103874976709,-4.11127390231677,-0.737290322780609,7.68612937143039,1.79404815149936,0.647723019123077,4.70891274341176,8.54715358070444,0.973347127437592,0.75505267623137,-8.85605694130874,0.999467253684998,-4.52803028602711,-7.30208868175151,-0.063485406339169,-8.15004482160671,-4.17298867472991,-0.72210019826889,-3.10334802359381,7.4052296007516,0.994931936264038,6.31761696675676,7.15852599885855,0.962208688259125,-5.54994996820361,7.66625502926561,0.999805629253387,6.1698751449585
1658303941,65,3.37516677030584,7.65386227164055,-178.350237524,0.396322377236125,-0.890617869445229,-8.75206800564652,-3.7158916958045,-0.76746940612793,-7.63297240614045,-2.69245703149453,-0.784849524497986,7.87168628331135,0.786109496642293,0.637766361236572,-4.82225452850975,8.46983466598257,0.995131254196167,8.57541868301641,5.73963043794975,-0.737642228603363,-2.87854317223089,-7.02969414818091,-0.040339097380638,-4.50996573617839,-6.19284579409898,-0.039321180433035,5.91720627754062,-7.80788050503436,0.39488622546196,8.64852603253309,2.72611813798367,0.611259937286377,-8.88484364554641,5.47842868952311,-0.713132739067078,6.84396044243578,2.37040047362157,0.703506886959076,-7.04856066009061,-4.30834434357952,-0.73818826675415,7.71933143620381,2.03933243566429,0.664732038974762,4.51607226604652,8.63844714991302,0.977274060249329,0.478146497923489,-8.87351076445345,0.999540627002716,-4.2008726660708,-7.34204715038521,-0.059294447302818,-8.1598252805889,-4.4233652413909,-0.719906151294708,-3.40193831126039,7.46746100932783,0.994399964809418,6.22453273016994,7.21676528603098,0.960358142852783,-5.71671387171133,7.66911890115471,0.99981814622879,6.39793491363525
1658303943,65,3.29587952772767,7.65166248176763,-178.45478457,0.398291451499588,-0.327232354796141,-8.80090815257524,-3.99816913076742,-0.763232588768005,-7.69135761532265,-2.93624700380581,-0.785305142402649,7.91936951819436,1.02301602324037,0.630025982856751,-5.10194788621162,8.51917844728377,0.997127413749695,8.5667811270014,5.60073927325806,-0.726601898670197,-2.55849660792015,-7.05555965473384,-0.040340147912502,-4.25669411262139,-6.21306961705485,-0.04048278555274,6.01321756757337,-7.66614949522986,0.50650542974472,8.70779294203848,2.92815933882034,0.591420471668243,-8.88593210533425,5.31934526525227,-0.707676112651825,6.8437488713807,2.53223481958497,0.70970892906189,-7.06683945635902,-4.504180529411,-0.740038216114044,7.74181927197601,2.28009028359385,0.678653061389923,4.3135049174182,8.72408659508822,0.981861114501953,0.196009685190444,-8.88896861473281,0.999685168266296,-3.87216247760314,-7.38073103467176,-0.058431699872017,-8.16806518864395,-4.67379727386832,-0.717802584171295,-3.69091832844737,7.53873916723093,0.991010546684265,6.13061161709002,7.27748683967811,0.958661377429962,-5.7806233337208,7.65362120774983,0.956408977508545,6.62194061279297
1658303945,65,3.21550703320263,7.6495223321302,-178.485427653,0.397111337854028,-0.057563339334237,-8.84571289057589,-4.282042131222,-0.758140027523041,-7.74986419441737,-3.1794264815869,-0.785554230213165,7.97122393636412,1.25016004416551,0.618626296520233,-5.39029761234924,8.55317843717839,0.998830318450928,8.55608486858303,5.42090427853541,-0.729075491428375,-2.23845884935661,-7.08153384274335,-0.040596973150969,-4.00392924267141,-6.23445179068607,-0.043505258858204,6.08882956913318,-7.49605574429474,0.564857840538025,8.77396867956029,3.12213944398571,0.576710045337677,-8.88516992407244,5.13662100414352,-0.704518854618073,6.84219587591277,2.69181629029623,0.7103031873703,-7.08632932084699,-4.69882923752054,-0.742538452148438,7.75667667389728,2.51764917306108,0.688160240650177,4.09916745593915,8.80242710867525,0.986513376235962,-0.088954709334258,-8.90088656895383,0.999840140342712,-3.54306295804983,-7.41994886767485,-0.060121942311525,-8.17480407702413,-4.92427419618794,-0.715714693069458,-3.96736949527944,7.6250245488657,0.987137854099274,6.03535279266849,7.34013617522404,0.957430958747864,-5.78062657099602,7.62230140675727,-0.526251316070557,6.84975576400757
1658303947,65,3.13531493344579,7.64740298686575,-178.482835751,0.39649327428215,0.038582222884066,-8.88587542867761,-4.56727889349993,-0.752503335475922,-7.80839784954182,-3.42210876200493,-0.785692751407623,8.02827625307885,1.46633400778536,0.604107201099396,-5.66151130644318,8.54866271838308,0.995740950107574,8.54186432808445,5.21626548607978,-0.732390463352203,-1.91844062986321,-7.10774756346854,-0.041060511022806,-3.75166164733449,-6.25767291688182,-0.047553148120642,6.15127189606369,-7.30749119733571,0.596619009971619,8.84308970037256,3.31278203732342,0.574218571186066,-8.8830393399027,4.93867225600412,-0.702616095542908,6.84176918099704,2.84821517818261,0.705879151821137,-7.10732763823631,-4.89226623449836,-0.74550586938858,7.76675180152893,2.75512747424667,0.694005846977234,3.87181064796022,8.87134504754439,0.990835189819336,-0.374916096332218,-8.90818185735495,0.999958157539368,-3.21446678005658,-7.46104751012857,-0.0637681260705,-8.18002299078698,-5.17478737656259,-0.713565945625305,-4.24093437940963,7.7198653846387,0.985718607902527,5.93888730380402,7.40480998069967,0.956167876720428,-5.74040964706616,7.57750179223947,-0.36377763748169,7.08138370513916
1658303949,65,3.05522413659206,7.64527302928822,-178.468970056,0.396107862663619,0.072246318439713,-8.92102067303745,-4.85373415700829,-0.746493816375732,-7.86691517376311,-3.66436329863943,-0.785781383514404,8.09162552454677,1.6709077114961,0.585436403751373,-5.87052734852446,8.44939108354171,0.954284369945526,8.52470861737698,4.99382841208931,-0.73469340801239,-1.59845708705641,-7.13438094074313,-0.04186175018549,-3.49987558017807,-6.28305136040166,-0.051992185413838,6.20509903373997,-7.10692941993274,0.615183413028717,8.90942912654775,3.50484165011809,0.586296916007996,-8.87998839098432,4.73089856758598,-0.701506614685059,6.84455508127131,3.00071769430037,0.696235775947571,-7.13006244156078,-5.0844346043852,-0.748866856098175,7.77459951861634,2.99651066420061,0.695927321910858,3.63127848024641,8.92895676942054,0.994427025318146,-0.660449794701742,-8.91008042245455,0.999999821186066,-2.88706116706771,-7.50500166569891,-0.068733997642994,-8.18366191965382,-5.42532845150758,-0.711310982704163,-4.51489188112463,7.81593843918532,0.98621678352356,5.84110289777097,7.47151634753593,0.955051839351654,-5.67213732403565,7.52543119561596,-0.297148764133453,8.29075431823731
1658303951,66,2.97615804861317,7.64314888646109,-178.454129715,0.395719560119012,0.048968443276855,-8.95034326043361,-5.14119377885348,-0.737925350666046,-7.92545695215049,-3.90598571320235,-0.786355018615723,8.16310752370052,1.86304370339606,0.560015738010407,-6.03277936205998,8.2824094478213,0.898369550704956,8.50439479644313,4.75707492637339,-0.738573133945465,-1.27852962654084,-7.16167927615634,-0.043040152639151,-3.24857218347346,-6.31066121816505,-0.056571237742901,6.25329217758002,-6.89864608980467,0.62627375125885,8.96582993071542,3.70128778692952,0.61345511674881,-8.87635404302682,4.51674909115516,-0.700784742832184,6.85287071549744,3.14908073086782,0.679905295372009,-7.15404565792911,-5.27421566386252,-0.749097347259522,7.78344276999103,3.24594610884287,0.692784190177918,3.37843932858285,8.9738089559569,0.9970822930336,-0.944424990401828,-8.90634086652426,0.999945223331451,-2.56126252795287,-7.55215123770945,-0.073595516383648,-8.16207496395288,-5.66351359669193,-0.617090821266174,-4.79616452009662,7.90675091142778,0.989071905612946,5.74191999653077,7.5404096540706,0.953735411167145,-5.58513500416142,7.47253669579234,-0.254937708377838,8.09510707855225
1658303953,66,2.89575787804138,7.64097048492432,-178.440824461,0.397526440010409,0.062956305921943,-8.96746414134613,-5.43041976348138,-0.720351159572601,-7.98464500569515,-4.14494294975362,-0.788191497325897,8.2433694598207,2.04427943068496,0.536576509475708,-6.15807729397519,8.07210893088836,-0.851710498332977,8.47735288003108,4.50886302117594,-0.749404311180115,-0.958669250908654,-7.18975283411186,-0.04420418292284,-2.99767511774292,-6.34084042553117,-0.062080144882202,6.29783075059228,-6.68564943092082,0.63301408290863,9.00722445769608,3.90285011285234,0.643418550491333,-8.87206758432031,4.29846806474634,-0.69963949918747,6.86851765868386,3.29434424579477,0.66004753112793,-7.17192215048813,-5.44852362939692,-0.737523913383484,7.79698243542489,3.50309746474213,0.684651017189026,3.11700918674091,9.0066101387897,0.998549222946167,-1.22507775912883,-8.89740339965262,0.999811172485352,-2.23657984354897,-7.60128970110696,-0.075614504516125,-8.07277848411843,-5.87142457792521,-0.51274585723877,-5.08947118869607,7.9874453931009,0.992146790027618,5.64054327175646,7.611316265481,0.953714549541473,-5.48719090153424,7.42013380313209,-0.238172009587288,7.8896803855896
1658303956,66,2.81552435756029,7.63877982795474,-178.430867099,0.396702622843748,0.031940639310935,-8.94696134303312,-5.70170160184803,-0.619777083396912,-8.04407719110485,-4.38175395029302,-0.788685142993927,8.33045966191621,2.22187523505451,0.52659523487091,-6.25551372510102,7.83481438983674,-0.818223595619202,8.43764751542946,4.24971428772124,-0.764413893222809,-0.638863950121155,-7.21844738888449,-0.045021031051874,-2.74712273316037,-6.37394593120093,-0.068041026592255,6.33996636523383,-6.47007461297204,0.637195825576782,9.0361829625986,4.10809909827735,0.662467002868652,-8.86688497713134,4.07755477806837,-0.69814795255661,6.89152252142046,3.43825316196862,0.641906321048737,-7.18425975744888,-5.60271372906692,-0.734244227409363,7.81736979110288,3.76068175324033,0.675087213516235,2.85387203976611,9.02978535135156,0.999276995658874,-1.50040209043572,-8.88395739941028,0.999615132808685,-1.91215115911662,-7.65079137132549,-0.075430259108543,-7.94444928156111,-6.06281975204819,-0.444891393184662,-5.3941069042419,8.05807135533621,0.994273960590362,5.53633909220342,7.68435905943256,0.953530311584473,-5.38327960764047,7.36640401541816,-0.236201778054237,7.67553663253784
1658303958,66,2.73539322537138,7.63658040866377,-178.424242525,0.396273880519971,0.010189993746602,-8.84521481741259,-5.9125827849816,-0.478016823530197,-8.10335401747633,-4.61243156714785,-0.791460633277893,8.42013883853361,2.40744626135154,0.537272393703461,-6.3335043570687,7.58009077522404,-0.795743048191071,8.38676452288285,3.97433930610077,-0.769711136817932,-0.319091121241363,-7.24750184853134,-0.045414187014103,-2.49691790413732,-6.41010193672184,-0.074136137962341,6.38037882209407,-6.25339173659025,0.640091001987457,9.05804708189722,4.31554426862396,0.672644793987274,-8.86064898257493,3.85499661217169,-0.696435570716858,6.92056554438633,3.58228073584958,0.628372848033905,-7.19508793380371,-5.74009201862206,-0.734395265579224,7.84197571032446,4.01790360836184,0.671782433986664,2.59022671243318,9.04628328163725,0.999629318714142,-1.76818775602674,-8.86615234498667,0.999312579631805,-1.58740377803598,-7.6996887815601,-0.074021577835083,-7.78716955588525,-6.23911177524037,-0.384866923093796,-5.6945452474787,8.10348615487576,0.999983489513397,5.42886111190024,7.75981762959233,0.953491508960724,-5.27581780757732,7.31033679811024,-0.239666745066643,7.49991989135742
1658303960,66,2.65629840562666,7.63440179827107,-178.420705385,0.395758535579915,0.009929314654379,-8.69542452965867,-6.09251623679313,-0.394018143415451,-8.16307147632702,-4.83914622978174,-0.791137039661408,8.50518502292571,2.61021301499495,0.566631495952606,-6.39840664070791,7.31373166306591,-0.780976057052612,8.3345408959104,3.67700389466582,-0.761475622653961,0.000672258124781,-7.27666019260515,-0.045433823019266,-2.24707913285844,-6.44933210635914,-0.080230854451656,6.41933020937694,-6.03669501276359,0.642417132854462,9.07558138860194,4.52463911351699,0.679555058479309,-8.8532623355975,3.63143118300565,-0.694586098194122,6.95391062600057,3.72749740722614,0.62006413936615,-7.18993016284402,-5.85471607387897,-0.553174793720245,7.86691424118659,4.27509387284634,0.672661423683167,2.32633175595997,9.05818650985234,0.999805212020874,-2.02872636325181,-8.85020492505242,0.999765515327454,-1.26199442959626,-7.74746877976603,-0.071978136897087,-7.60309887529239,-6.38997240524575,-0.301213890314102,-5.92172878161913,8.03586995365314,0.969212532043457,5.31761905772272,7.83800508210201,0.953400790691376,-5.16579932646897,7.25173231136623,-0.243935868144035,7.42329502105713
1658303962,67,2.57588089735763,7.63218379650048,-178.418209319,0.397575657571636,0.007805105197938,-8.51337720714515,-6.24415875462473,-0.303475707769394,-8.21669203633544,-5.06957345045851,-0.777099251747131,8.57549393574401,2.83286816253474,0.607234716415405,-6.45501464183204,7.03810213111694,-0.771577954292297,8.29423408619893,3.35694311469621,-0.741481959819794,0.320443694411084,-7.3057300207072,-0.045235853642225,-1.99759961189277,-6.49158018898829,-0.085935451090336,6.456773007933,-5.82078539741398,0.64482831954956,9.08953111578204,4.73548160156391,0.68586939573288,-8.84470511000373,3.4072388171141,-0.692864239215851,6.98961973445952,3.874642614735,0.617487072944641,-7.1014876230239,-5.91335364334532,-0.16732819378376,7.89049964606703,4.53241134750098,0.675141036510468,2.06232323858943,9.06727773376671,0.999875605106354,-2.2873467260209,-8.84753104262015,0.999982893466949,-0.935763341771471,-7.79384363119949,-0.06947734951973,-7.39497839041825,-6.51011793178768,-0.234211608767509,-6.08977484527094,7.88206382737125,0.905554354190826,5.20181546814333,7.91881584729858,0.954263746738434,-5.05372269998167,7.1905551215326,-0.248981684446335,7.34335422515869
1658303965,67,2.49562818137196,7.62996716949614,-178.416687163,0.396722105980274,-0.004334504466798,-8.30422534005734,-6.36381867588054,-0.229246571660042,-8.26047591133938,-5.30722293867029,-0.763122022151947,8.62814020116187,3.06995118318568,0.635579705238342,-6.5070492317089,6.75256728177531,-0.765803575515747,8.27187999647061,3.01913819133238,-0.723536074161529,0.640220401761995,-7.33474183219594,-0.045251503586769,-1.74801896089002,-6.53609303019213,-0.089300997555256,6.49268695469119,-5.6055727433327,0.647257566452026,9.09990823949371,4.94742884325515,0.692086219787598,-8.8354797050433,3.18243877396175,-0.692339837551117,7.02580988105381,4.02382274803733,0.618939697742462,-6.95455899362986,-5.93604231127127,-0.04050562530756,7.91196234835938,4.78991418452537,0.678483009338379,1.79826803232362,9.07490883485182,0.999905586242676,-2.54856014038142,-8.85514910991974,0.999835193157196,-0.609161164885356,-7.83815335882396,-0.065821148455143,-7.17048814241227,-6.60848840219209,-0.187158197164536,-6.21696320760213,7.6750557815065,-0.853098630905151,5.08114945671883,8.0019534406842,0.955223560333252,-4.94021505759537,7.12758117275707,-0.251239538192749,7.26256704330444
1658303967,67,2.41551423190861,7.62775271331427,-178.4158158,0.396216284730855,-0.009526779124242,-8.07591683522428,-6.45938758172256,-0.178391098976135,-8.29612062614891,-5.55277002374575,-0.75205659866333,8.6696084990663,3.31432082488589,0.650407433509827,-6.55497458955388,6.46447744703618,-0.760921239852905,8.26296224723396,2.66930227600655,-0.711755454540253,0.959987259230277,-7.36386196241339,-0.045515835285187,-1.49764626399462,-6.58189340117767,-0.090835712850094,6.52721600022184,-5.39037216015302,0.649597764015198,9.1066173120909,5.15942361654431,0.698318541049957,-8.8262705228198,2.95692076886929,-0.692758977413178,7.06142073588744,4.17471762912928,0.621715545654297,-6.77097988727607,-5.94196414753591,-0.006816925946623,7.93095514922786,5.04761088604975,0.682031273841858,1.53419682243497,9.0819698817286,0.999912619590759,-2.81432315831301,-8.86498051319127,0.999848425388336,-0.282809247333237,-7.87961972213636,-0.061273686587811,-6.93417678889298,-6.68821731916327,-0.145739912986755,-6.31632859439309,7.433528269878,-0.818309366703033,4.95556260593877,8.08709315174,0.956430494785309,-4.82601796905216,7.06384163530589,-0.251897066831589,8.29529857635498
1658303969,67,2.33622832281696,7.62556024416538,-178.416455197,0.39824971133946,-0.006485059964575,-7.83448831968587,-6.5389278643772,-0.147716015577316,-8.26530190056403,-5.7566136000643,-0.567219734191895,8.70462962147584,3.56127535072754,0.658424615859985,-6.59815001729368,6.17563853907481,-0.755226731300354,8.26326595006947,2.31121022638852,-0.703944206237793,1.27973169753955,-7.39322715765884,-0.045969936996698,-1.24601489066712,-6.6283231068857,-0.091153435409069,6.56054429352927,-5.174552158566,0.651836752891541,9.10966992091658,5.37067293892054,0.704404890537262,-8.81753859025439,2.73065833380839,-0.693788409233093,7.09628406344271,4.32697208443908,0.624226629734039,-6.56687240685878,-5.94276328570849,-0.000204258380109,7.94759253146341,5.30547060015558,0.685168445110321,1.27012592722608,9.08904142589379,0.99990451335907,-3.08417173728578,-8.87225903106758,0.999927163124084,0.04292007907906,-7.91776572469359,-0.05619078874588,-6.69130565375208,-6.74963984914903,-0.109877035021782,-6.39845470280392,7.16915809061625,-0.798106610774994,4.82483294419773,8.17401983706405,0.957968056201935,-4.71167187551196,7.000052201419,-0.251840025186539,8.6027946472168
1658303972,67,2.25588947061767,7.62333917423023,-178.415579063,0.397049118365267,-0.009321724089048,-7.58295083803601,-6.61063999098006,-0.13445445895195,-8.15702888032072,-5.89867571452221,-0.365178912878036,8.73570933534917,3.80786332384581,0.663116455078125,-6.635996371501,5.88605362255034,-0.749052107334137,8.26987982842794,1.94725965067376,-0.69875180721283,1.59944403289513,-7.4229397503751,-0.046567168086767,-0.992823200544275,-6.67494138174832,-0.090673364698887,6.59273000494009,-4.95753051431581,0.65404200553894,9.10918055935863,5.58050502806962,0.710241794586182,-8.80958240850703,2.50363767285903,-0.695202469825745,7.13045118415383,4.48024572608516,0.62617290019989,-6.35267211917188,-5.94227138747252,0.001998118823394,7.9623303585154,5.56344619794142,0.687503039836883,1.00607674553307,9.09687912493829,0.99987930059433,-3.35851691056183,-8.8789773374911,0.999939620494842,0.367800957036727,-7.95234680263996,-0.050843965262175,-6.44516503266538,-6.79640374701527,-0.084293738007546,-6.47084744503941,6.89063984119309,-0.787336707115173,4.68862139211794,8.26207447769728,0.959864914417267,-4.59771706594831,6.93642723338297,-0.251712471246719,inf
1658303974,68,2.17568974024569,7.62112144792791,-178.415524672,0.396520668014944,-0.00910855914906,-7.3232272573255,-6.68181564355399,-0.133356720209122,-8.00015466316032,-5.99691902042468,-0.227182537317276,8.76498261311633,4.0500351839338,0.662261605262756,-6.66851983887628,5.59582241626003,-0.743003070354462,8.2807665353023,1.57899983806044,-0.695302188396454,1.9191160221067,-7.45308322601166,-0.047292899340391,-0.737931530409832,-6.72143660009433,-0.089613914489746,6.62389775946519,-4.73887065815017,0.656234800815582,9.06680537936481,5.75374620192695,0.835117280483246,-8.80262317646921,2.27598744580805,-0.696964681148529,7.16348725783587,4.63195243785639,0.627766132354736,-6.13411376981363,-5.94079295863677,0.004165191203356,7.91336297831925,5.7805307051679,0.835381209850311,0.742057990483279,9.10568326473888,0.99985408782959,-3.63830646346135,-8.88227495657776,0.999998211860657,0.691744580644172,-7.98338592628994,-0.045980524271727,-6.19729618789073,-6.83300493795159,-0.066856220364571,-6.53822709947708,6.60375313115686,-0.782000005245209,4.54663539710002,8.3510138468758,0.961918592453003,-4.48436514053838,6.87326571149812,-0.251209676265717,inf
1658303977,68,2.09635755550937,7.61892733106059,-178.415896524,0.398329409228104,0.016781621508206,-7.06137831414307,-6.75304071153651,-0.131224796175957,-7.80932448254582,-6.06830786780698,-0.153110459446907,8.79487891673429,4.28413068144156,0.660471796989441,-6.69607139639818,5.30507601591689,-0.737690925598145,8.29467892154735,1.20789208876675,-0.692811727523804,2.23870123329146,-7.48412135553779,-0.051068935543299,-0.482028336518978,-6.7673198489066,-0.087824679911137,6.65368487025163,-4.51863446951587,0.6593376994133,8.97243814128094,5.89318366151257,0.906377792358398,-8.79659233093643,2.04856066116421,-0.697984158992767,7.19519602499334,4.77215048952247,0.62075400352478,-5.91434057370164,-5.93887209578478,0.004194049630314,7.79466695576455,5.95036783141761,0.911274015903473,0.478031447472807,9.11424939826999,0.999881505966186,-3.92268584291054,-8.87955586916711,0.999957144260406,1.01528379857631,-8.01213328302872,-0.04168725758791,-5.94854707622426,-6.86310925170473,-0.056544080376625,-6.60353232896715,6.3124870203295,-0.780036747455597,4.3982783469873,8.44081029888718,0.964099705219269,-4.371264503417,6.81036436152962,-0.251300096511841,inf
1658303979,68,2.01596021507133,7.61670442593523,-178.415598859,0.397246034463983,-0.008001120335925,-6.80032626037758,-6.82217334339512,-0.127737179398537,-7.59491406366874,-6.12486381193653,-0.115686975419521,8.82371560336624,4.51739498102863,0.664244949817658,-6.71973998045006,5.01398652856285,-0.733707070350647,8.31065590187745,0.835185441145499,-0.691253066062927,2.55758707260746,-7.52162582374329,-0.062724120914936,-0.226115263410822,-6.81207133515774,-0.085473336279392,6.6816394773908,-4.29705295132515,0.662669897079468,8.84681886595359,6.01499066978575,0.936520040035248,-8.7908454193349,1.82216521988393,-0.698037683963776,7.22750503766432,4.89898708667878,0.608226537704468,-5.6945897524431,-5.93748079639926,0.002278093248606,7.64091672069678,6.09056898468363,0.942502021789551,0.213958671660429,9.12122276725022,0.999935150146484,-4.20982207465619,-8.87049742861499,0.999801099300384,1.336278347242,-8.03486126402101,-0.032081488519907,-5.69937931160157,-6.88954996681368,-0.050775531679392,-6.66842520824755,6.01921865989781,-0.77971875667572,4.24298783441998,8.5310627960908,0.966528117656708,-4.25779073552795,6.74711416279598,-0.251443773508072,inf
1658303981,68,1.93653144552418,7.61450779060766,-178.416335095,0.398744165375042,-0.008363983584261,-6.53965262612193,-6.88955982161606,-0.125227317214012,-7.36610181157968,-6.17243154857375,-0.094987377524376,8.84890767126163,4.75532793693833,0.672324657440185,-6.7405800486941,4.72268014350249,-0.730821311473846,8.32767060361809,0.461741220950587,-0.690677404403687,2.8757554665298,-7.56482348642443,-0.070136912167072,0.029100979683284,-6.85533946781213,-0.082765035331249,6.70793584158392,-4.07433217296427,0.665437161922455,8.70518300208452,6.12567450567485,0.950190007686615,-8.78492600673915,1.59733468202234,-0.697475612163544,7.2618593772866,5.0154739373808,0.591971695423126,-5.47518271509016,-5.9372562769174,-0.000772239232901,7.47371202597446,6.21155681185474,0.955872893333435,-0.050172448088169,9.12540301197756,0.999984562397003,-4.49704218455818,-8.85580252160335,0.999578475952148,1.65463962309205,-8.05369345761435,-0.028462320566177,-5.44999022090306,-6.9138217566005,-0.04715196043253,-6.73373148816265,5.72492255177152,-0.780167818069458,4.08002627666457,8.62143472941511,0.969195127487183,-4.14321481615691,6.68344068083895,-0.250684082508087,inf
1658303984,68,1.85610398415183,7.61228427688525,-178.415604521,0.397453031326833,-0.014864430260472,-6.27949865866867,-6.95673386468333,-0.12694588303566,-7.12855683585027,-6.21320514867853,-0.078470520675182,8.86832941608069,5.00016440637204,0.682930886745453,-6.75938249094108,4.43123477181879,-0.728728890419006,8.34466630489162,0.088284369002225,-0.691085875034332,3.19339261189872,-7.61177747943748,-0.075209073722363,0.283199605546276,-6.89692985837936,-0.079851686954498,6.73292061357581,-3.85067377179835,0.667397260665894,8.55616500801753,6.22800916778365,0.957785069942474,-8.77855330101907,1.37440142656063,-0.696526944637299,7.29949240268266,5.12454565585183,0.572129845619202,-5.25619625661613,-5.93857237737947,-0.004617692437023,7.30331575434675,6.3200487300715,0.96226578950882,-0.314334678150712,9.12626060233709,0.999999344348908,-4.78399962871097,-8.83662755173036,0.999354541301727,1.9714767671838,-8.07164057610468,-0.028553351759911,-5.20046603486642,-6.93666616516047,-0.044832188636065,-6.7998808120402,5.42987780911027,-0.780969202518463,3.90902433642571,8.71125980829095,0.972040116786957,-4.02694942479947,6.61914561166352,-0.249143794178963,inf
1658303987,69,1.77588557339287,7.61006599455408,-178.415350415,0.396583831776276,-0.007991496751362,-6.01988134156232,-7.02458016188907,-0.127581000328064,-6.88566706029293,-6.24815148641354,-0.067645534873009,8.88038729385398,5.25238834637339,0.69473797082901,-6.77670484798047,4.13969748765209,-0.727218151092529,8.36068105552387,-0.284553665334276,-0.692287862300873,3.5106154707962,-7.6614564888827,-0.079102694988251,0.535958229661685,-6.93680990054665,-0.077284537255764,6.75721866167599,-3.626387148535,0.667883396148682,8.40437088265925,6.32328030080066,0.962819397449493,-8.77157958124485,1.15350140798635,-0.695453584194183,7.34166942652386,5.22868640970034,0.549818694591522,-5.03766390693348,-5.94172308731695,-0.008795890025795,7.13380113021639,6.4205494852803,0.965551316738129,-0.578482135120345,9.12335761023803,0.999965310096741,-5.07072920770528,-8.81428784280367,0.999177634716034,2.28778494290171,-8.09046655617204,-0.030517978593707,-4.95086946839108,-6.95870711633002,-0.043516281992197,-6.86707718606683,5.1340744846111,-0.781849443912506,3.72957641370376,8.79985681886548,0.975000560283661,-3.90839411337256,6.55429582241499,-0.246661603450775,inf
1658303989,69,1.69578939077034,7.60785091169688,-178.415555817,0.39610902073921,-0.014979723058549,-5.75970875202323,-7.09251235630399,-0.127121016383171,-6.63975186587965,-6.28033359845191,-0.064073726534844,8.88427246470696,5.5111601982916,0.706357657909393,-6.79306943381828,3.84810472675705,-0.726348698139191,8.37529921701463,-0.657022659232337,-0.693637073040008,3.82746302213521,-7.71347602943512,-0.082696661353111,0.787770295685535,-6.97605844172819,-0.077563814818859,6.78262494777355,-3.40199113773047,0.664539575576782,8.25134724252456,6.41318690636366,0.966170251369476,-8.76417192743648,0.933787794765491,-0.694921553134918,7.38924864592393,5.33072752886383,0.529555976390839,-4.81930612919494,-5.9462627617436,-0.011265554465354,6.96629147162282,6.51587934716048,0.967342734336853,-0.842571372350062,9.11706337421049,0.999899983406067,-5.35729735616331,-8.78995791821538,0.999061226844788,2.60403607303775,-8.11025844610988,-0.031599823385477,-4.70120982222111,-6.98002103623093,-0.041859101504088,-6.93507765816911,4.83767494394217,-0.782340466976166,3.54144841369397,8.88655893128477,0.977944791316986,-3.78716435614302,6.48870763278445,-0.244560331106186,inf
