timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658358845,8,1.16059855499206,0.519207260745592,34.7531275265,0.399881470445351,-0.001299297242516,-3.1552584661572,8.76834711514353,0.99988865852356,-8.57721055708452,-2.60440098177183,-0.70701789855957,1.77490927116046,-7.76794567867,-0.010500125586987,8.51536243297167,3.31533161361352,0.706622838973999,7.21104789201709,0.340762819627182,-0.651980876922607,-4.24715020103837,7.89550153956651,0.998220026493072,-7.90780670942834,-1.47147712694271,-0.758984804153442,2.04392078325651,-9.09390655306207,-0.013361648656428,8.2200260998051,0.288468465448806,0.668050050735474,-6.32540131871197,-6.44068777852706,0.746318817138672,inf
1658358847,8,1.21483439724619,0.556877226608481,34.8405695537,0.238512914045063,0.580788073004042,-3.43929538266291,8.75924808989553,0.999860048294067,-8.5764328833294,-2.87412969184039,-0.705521464347839,2.04457904579178,-7.77441236871827,-0.012851995415986,8.515691199958,3.60738308863613,0.706826388835907,7.26951117681571,-0.033014649493405,-0.649149358272553,-4.5658913906799,7.93426781576055,0.998138189315796,-7.94524872891866,-1.71460808375019,-0.758851110935211,2.27250714214875,-9.09981977884837,-0.012496849521995,8.24312889717241,0.506584364521659,0.669638872146606,-6.35006409299567,-6.21987462352887,0.744978368282318,inf
1658358849,8,1.24601865959676,0.57861287853873,34.8526287753,0.239943480849802,-0.480492652125173,-3.72248375006166,8.74916026315205,0.999828636646271,-8.57468744953795,-3.14385395342122,-0.704388737678528,2.31422218883487,-7.78191126796644,-0.01456905901432,8.515673572719,3.89943472574985,0.707355916500092,7.33013710866773,-0.406610401316866,-0.647346913814545,-4.88453829887912,7.97380179254051,0.998068928718567,-7.98212319813044,-1.95845624755553,-0.757498741149902,2.49966263427344,-9.10503526656863,-0.010747665539384,8.2649153891726,0.724835624423106,0.671719133853912,-6.37489254704398,-5.99673030572598,0.745305955410004,inf
1658358851,8,1.30170502290202,0.61731845518748,34.7615603463,0.399860996865053,-0.118041863517934,-4.00485575395262,8.73810121949728,0.999794542789459,-8.57224033113868,-3.41357281873002,-0.703614413738251,2.58383831532981,-7.79032537829326,-0.016298104077578,8.51514883546015,4.19148587982467,0.708008527755737,7.39213849486722,-0.779980525442259,-0.646163523197174,-5.20310128472064,8.01400649742023,0.998005270957947,-8.01756754024358,-2.20312611938986,-0.755011439323425,2.72523241949857,-9.10938525564434,-0.008872794918716,8.28671033830609,0.943086043285911,0.670151889324188,-6.39992237560355,-5.77133173557703,0.744929194450378,inf
1658358853,9,1.36743167228826,0.66294405989975,34.7679185815,0.399957814421425,-0.031479586925698,-4.28655153836025,8.72611317900604,0.999761402606964,-8.5694121946143,-3.68328799892642,-0.703316211700439,2.85342475952225,-7.79964311955968,-0.017832022160292,8.51403753105456,4.48353537598568,0.70876681804657,7.45508820742301,-1.15319199551708,-0.64530211687088,-5.52158657867538,8.05482220297006,0.997950434684753,-8.05078843998067,-2.44873346561685,-0.751673877239227,2.94905807239976,-9.11278896987774,-0.006748679094017,8.30996345246773,1.16118576420997,0.66756284236908,-6.42500185703975,-5.54489888040249,0.745344996452331,inf
1658358855,9,1.43315032891707,0.708562470520558,34.7653191709,0.399959037423358,-0.015410551878517,-4.56902133890302,8.71392413384398,0.999808013439178,-8.56663240741547,-3.95300367531878,-0.703624188899994,3.12299116402663,-7.80952575649321,-0.018572818487883,8.51221311044929,4.77558126033537,0.709693312644959,7.5188110511524,-1.52627224914836,-0.644530534744263,-5.80270797242502,8.04197405309278,0.992082953453064,-8.08184058096451,-2.69516896309226,-0.748986303806305,3.17116872780739,-9.11522632571749,-0.00462526967749,8.33462918694001,1.37913033567351,0.665260970592499,-6.4513813281725,-5.31861459452594,0.748272359371185,inf
1658358857,9,1.49887789184657,0.754183347895915,34.7632793878,0.40058295269626,0.033268377438529,-4.85393492234142,8.70523812971345,0.99990963935852,-8.56433527478648,-4.22272383902657,-0.704460859298706,3.39252707833297,-7.81968589680766,-0.018999468535185,8.50956907357688,5.0676208586408,0.710712015628815,7.5833215494975,-1.89921709798377,-0.643680810928345,-6.00926276125109,7.919607935409,0.938148140907288,-8.11121574774037,-2.94216770438458,-0.74691116809845,3.39169034939015,-9.11665318630079,-0.002264354145154,8.36055998868588,1.59692807148258,0.663173079490662,-6.48050398364163,-5.09266802885544,0.752875864505768,inf
1658358859,9,1.56448859927328,0.799890059161796,35.1796311877,0.400393836766444,4.82553907262733,-5.14372799828848,8.69692580382344,0.9998819231987,-8.56286234400495,-4.49244969217513,-0.705692827701569,3.66167655989648,-7.83005878934339,-0.019449021667242,8.50606545934432,5.3596514067621,0.711749494075775,7.64875179201969,-2.27194155217081,-0.642646610736847,-6.16336866482469,7.72631724973946,0.87712162733078,-8.13934831453558,-3.18949545612785,-0.74548202753067,3.61066791179317,-9.11694509739879,0.000453691318398,8.38764714304593,1.81458505706143,0.661241948604584,-6.51311344747885,-4.86719881526001,0.758145928382874,8.0025053024292
1658358861,9,1.6294387567346,0.846565784576107,36.3668752047,0.400279837409834,7.76921866964265,-5.43914974991015,8.68702804119785,0.999847173690796,-8.56246198466308,-4.76216996113923,-0.707204699516296,3.92988961537969,-7.84068922453379,-0.020071398466826,8.48827784126359,5.64104798585715,0.770299196243286,7.71517623897642,-2.64365233784393,-0.641379237174988,-6.28091284223695,7.48753113035091,-0.832731187343597,-8.16677677231727,-3.43696872022578,-0.744850397109985,3.82806042317156,-9.11594997509564,0.003566785249859,8.41582836915024,2.03210310799546,0.659378051757813,-6.54935633665978,-4.64228495747391,0.763315558433533,7.98449182510376
1658358863,10,1.69330220902459,0.894788191230153,37.5930602089,0.399749117635584,4.46026595710628,-5.71645037383187,8.65058277603188,0.989520609378815,-8.56326234150807,-5.03145417046916,-0.708709061145783,4.19672248839967,-7.85168077255723,-0.021003557369113,8.38632215659218,5.85633632215796,0.88621860742569,7.78265223734846,-3.01344572468546,-0.639922022819519,-6.37392913871511,7.21833610955682,-0.804097533226013,-8.19403418256316,-3.68445553096508,-0.744718134403229,4.0437411810016,-9.11353852031567,0.006913767196238,8.44501391309431,2.24948878005072,0.657968282699585,-6.58894467404828,-4.41793505582898,0.76764714717865,7.84121036529541
1658358865,10,1.75630651409825,0.94410527947315,38.511717863,0.400077214085792,4.58254128367864,-5.92097571108423,8.52941519337517,0.940982222557068,-8.56475976718425,-5.3000572074092,-0.709182679653168,4.4620228009705,-7.86334378131582,-0.022707989439368,8.21821142982818,6.01942565280849,0.945847392082214,7.85121480080141,-3.38165469454324,-0.638596057891846,-6.45071572635482,6.92950087511079,-0.786388993263245,-8.22074983090274,-3.93219008068231,-0.743447542190552,4.25723304075223,-9.10983990054879,0.009775493294001,8.47403914281816,2.46689580803081,0.659523665904999,-6.63036283156909,-4.19406174060848,0.769108831882477,7.68634653091431
1658358867,10,1.81851056213249,0.994422939287729,39.4298867505,0.400148187754046,4.61758804624256,-6.0729066974091,8.34878289882464,0.883798658847809,-8.56204716877508,-5.56464630690085,-0.67907989025116,4.72569640671786,-7.87605417868227,-0.025075299665332,8.00590555172499,6.1472592294909,0.971753239631653,7.92090475492768,-3.74919359406578,-0.637365221977234,-6.51699895706865,6.62857517189091,-0.775569021701813,-8.24612506826996,-4.18055314100772,-0.741221189498901,4.46797498648896,-9.10504769732591,0.012433739379048,8.5012454737233,2.68453701163751,0.663579046726227,-6.67165685092176,-3.97105104755017,0.768326222896576,7.53304672241211
1658358869,10,1.8798999020571,1.04573084686164,40.3476121379,0.399995066631553,4.61199538935604,-6.18893819476414,8.12835216907989,-0.839664459228516,-8.48918979209729,-5.77477681360185,-0.506992757320404,4.9875383540569,-7.89007657564494,-0.027914678677917,7.76388285096007,6.25081925353502,0.983477294445038,7.99175765564117,-4.11681141004012,-0.636265397071838,-6.57654779622605,6.32091973194518,-0.769023656845093,-8.2709816981242,-4.42500984387936,-0.743387281894684,4.67559754018139,-9.09918933170591,0.015270293690264,8.52552190936101,2.90252357046594,0.669134795665741,-6.71143029029153,-3.74939623222282,0.76595276594162,7.38261699676514
1658358871,10,1.94045732666882,1.0980165067876,41.2674765993,0.40001630639932,4.60772080896837,-6.28046524678887,7.88097995699727,-0.809695422649383,-8.34769458318253,-5.9355119001773,-0.353857606649399,5.24733209996421,-7.9055588493677,-0.031006909906864,7.50170833933221,6.33723208112265,0.989339172840118,8.06368893360041,-4.48521137491925,-0.635470867156982,-6.63184106645808,6.01034217501055,-0.765247106552124,-8.29748124807452,-4.66371375833806,-0.745370149612427,4.87988605009557,-9.09215121265933,0.01861079595983,8.54622918632186,3.12087748889665,0.675477683544159,-6.74868723406718,-3.52954949606397,0.762383043766022,7.23396348953247
1658358873,11,2.00024407942838,1.1512022275164,41.8947463065,0.400328270358185,1.47287982113389,-6.35519080925629,7.61544024451659,-0.790043473243713,-8.16193727146365,-6.05734648257878,-0.247500270605087,5.50491164449917,-7.92251528054492,-0.034066669642925,7.22583267115277,6.41116410266872,0.992546081542969,8.1364555752783,-4.85514492588606,-0.634985387325287,-6.68465785793074,5.69918564745746,-0.763328373432159,-8.32265028586253,-4.9048576361681,-0.740643858909607,5.08080940039323,-9.08368913646275,0.022882629185915,8.56306736526446,3.33956369201456,0.681963562965393,-6.78272040895649,-3.31188471212349,0.757934510707855,inf
1658358875,11,2.05965083022251,1.20478361951503,42.2027578149,0.400043843084741,1.53047524930741,-6.41913534964606,7.33833306647926,-0.778501272201538,-7.94916919886051,-6.15019734885206,-0.180082887411118,5.72830972077643,-7.89488193683493,0.169301897287369,6.94210742449845,6.4760140042126,0.994310557842254,8.20877228404334,-5.22663802657376,-0.63847142457962,-6.73621542159942,5.38821027827924,-0.762476742267608,-8.34383314451486,-5.15147183380328,-0.734225392341614,5.28023112823509,-9.07191181525479,0.037172649055719,8.57638931825428,3.55849309826476,0.687381327152252,-6.81329968313672,-3.09618521405297,0.753167033195496,inf
1658358877,11,2.11876742827175,1.2586836870653,42.5120303602,0.39999771058532,1.54610825565468,-6.47694015294527,7.05455179013393,-0.772354662418366,-7.71921921203807,-6.2234748932334,-0.138937726616859,5.89021618625445,-7.78156100750873,0.373963356018066,6.65594664297325,6.53422227603407,0.995334327220917,8.27287211490144,-5.5875764064534,-0.63811194896698,-6.78739587200173,5.07748169739666,-0.762459695339203,-8.36119002144346,-5.40308719108375,-0.729151368141174,5.48337128861329,-9.05194310683078,0.055839009582996,8.58675033955054,3.77758307382065,0.692001223564148,-6.84035197488728,-2.88207660904095,0.748013019561768,inf
1658358879,11,2.17758993450575,1.3129007862075,42.8230620999,0.400000012318924,1.57303807260777,-6.53175340427899,6.76737995990667,-0.769720911979675,-7.47768193539354,-6.28433176754166,-0.114323176443577,6.01541181564742,-7.61383778813507,0.486442357301712,6.36994062684898,6.5876874020064,0.995958924293518,8.32579646290387,-5.75207386433038,-0.483548015356064,-6.83892849317004,4.76718727995789,-0.763177275657654,-8.35130589828445,-5.63886972246523,-0.626824498176575,5.67061616613502,-9.00934841290495,0.197464570403099,8.59449406599564,3.99678141863225,0.696134865283966,-6.86366522448228,-2.66950488829091,0.742322444915772,inf
1658358881,11,2.23611684871808,1.36743713144949,43.1346600944,0.399986344084402,1.56205088357656,-6.58570562242205,6.47903014174844,-0.769418358802795,-7.22777415068515,-6.33774866287304,-0.10010227560997,6.11674718875672,-7.41195413778521,0.544934630393982,6.08624929705684,6.63761072212258,0.996352255344391,8.36951148059391,-5.73255234724892,0.514760196208954,-6.89145058079362,4.45759576822439,-0.764560878276825,-8.25956011608951,-5.81245212136494,-0.440976917743683,5.8070178460223,-8.90769713916527,0.380997627973557,8.59982789085314,4.21605178015004,0.699971854686737,-6.88292930721049,-2.45862723185908,0.735957801342011,inf
1658358883,12,2.29434406534931,1.42229013487783,43.4472744213,0.399974381442036,1.56513805500188,-6.64018662302379,6.19098825694848,-0.770453214645386,-6.97027661787414,-6.3874106935892,-0.092404700815678,6.20429975359296,-7.18974001959184,0.571112334728241,5.80627015295005,6.68484881879185,0.996595680713654,8.41052598296076,-5.59312981682336,0.618246614933014,-6.94554111957792,4.14903248158662,-0.766615748405456,-8.11239633964811,-5.94155378694515,-0.301483809947968,5.91302259701546,-8.76523535196393,0.483515173196793,8.60289472180993,4.4353657089364,0.703511357307434,-6.89776215932124,-2.24975721122529,0.728725671768189,inf
1658358885,12,2.35226992569324,1.47745966424723,43.7606050867,0.399969200189875,1.56814287701543,-6.69527154166292,5.90397373510063,-0.77107959985733,-6.70691291835335,-6.43492791973004,-0.087082460522652,6.28729360246065,-6.95548548642846,0.579421281814575,5.5296030593196,6.73043140055617,0.996702551841736,8.45505618853575,-5.37677409406066,0.638592422008514,-7.00184195213108,3.84250143991931,-0.769560277462006,-7.92919236459643,-6.04055455004797,-0.214172229170799,6.00163411295036,-8.5969754993013,0.533600568771362,8.60408141057552,4.6546982453643,0.706202805042267,-6.9075472398573,-2.04416265530039,0.720184028148651,inf
1658358887,12,2.40989214315809,1.53294469414726,44.0745285486,0.399963717068408,1.57110260692419,-6.75038284690986,5.61826674211747,-0.771137475967407,-6.44105111686825,-6.48021351104458,-0.082472018897534,6.36971583721293,-6.71468750779593,0.582564651966095,5.2550817380971,6.77533104615736,0.996715545654297,8.49928338305519,-5.10754759710333,0.652356207370758,-7.06086578444947,3.53892075904531,-0.77310061454773,-7.72113327252899,-6.1195841543776,-0.161985844373703,6.0808488154851,-8.41306605194668,0.558060467243195,8.60386544663503,4.87403409257859,0.708213984966278,-6.9117739231478,-1.84311363955349,0.710542142391205,inf
1658358889,12,2.46721066036048,1.58874575570026,44.3865579123,0.400013790703735,1.52347582070912,-6.80507604714746,5.33404636372201,-0.770945966243744,-6.17478050760769,-6.52327037897405,-0.078551977872849,6.45190139258762,-6.4700265561672,0.584446430206299,4.98192706843614,6.82019648528576,0.996664106845856,8.53932251573605,-4.80169392464106,0.664096713066101,-7.12286176070083,3.23839355936349,-0.776649117469788,-7.4961893834725,-6.18529848071075,-0.130250692367554,6.15521153414136,-8.2197192321953,0.570396721363068,8.60258514574496,5.09336641939103,0.709750533103943,-6.91026006488391,-1.64695646024537,0.700141251087189,inf
1658358891,12,2.52423075100948,1.64485826773749,44.6939297523,0.399999188861577,1.53308638819575,-6.85927276334942,5.05144740268971,-0.770753741264343,-5.90820480887245,-6.56439710071271,-0.075119391083717,6.53377865217181,-6.22342044261561,0.585620045661926,4.70962385931034,6.86547297219462,0.996565878391266,8.57295998297123,-4.47071889093018,0.674333333969116,-7.18758027121019,2.94036287883023,-0.779683589935303,-7.26007305393159,-6.24196559020262,-0.110241383314133,6.22707659050504,-8.02063252676851,0.576968014240265,8.60047751202758,5.31269241610798,0.710956394672394,-6.90308503472671,-1.45532226618948,0.689458131790161,inf
1658358893,13,2.58094925871089,1.70127583616849,45.001193618,0.399998535562096,1.53564833909182,-6.91303485890859,4.77050969527097,-0.770713150501251,-5.64136765719485,-6.60379230226886,-0.071951098740101,6.61522969557328,-5.97616528056644,0.586500763893127,4.43777719770798,6.91142600834427,0.996464550495148,8.59949957819021,-4.12261829298185,0.682852804660797,-7.25441370717284,2.64380431972105,-0.781565070152283,-7.01664594761583,-6.29239351336854,-0.097223773598671,6.29760681199401,-7.81801816215892,0.58052784204483,8.59770420715182,5.5320110354721,0.711954057216644,-6.89067261372189,-1.26729152613458,0.679814279079437,inf
1658358894,13,2.6373644709279,1.75799674636864,45.3084233203,0.399998576753568,1.53603264703662,-6.96680086357778,4.49095130215734,-0.771275222301483,-5.37427487427185,-6.64141472074117,-0.068524546921253,6.69614949470918,-5.72828063821172,0.587768971920013,4.1653528618559,6.95748424980458,0.996538758277893,8.62043418733544,-3.76304673179739,0.688118755817413,-7.32181665839312,2.34658609759346,-0.780967473983765,-6.76843189959014,-6.33864478607652,-0.088999643921852,6.36770241474415,-7.61351530856136,0.581513226032257,8.54943475919928,5.71412225340771,0.842311441898346,-6.87477417628498,-1.08079622651693,0.674725592136383,inf
1658358896,13,2.6934747416015,1.81501934006163,45.615643772,0.399998565171233,1.53608354065561,-7.02126510180797,4.21242243536507,-0.772544264793396,-5.10692466294549,-6.67716180467792,-0.065003007650375,6.77645591570448,-5.47915634319218,0.589401960372925,3.89113508540359,7.00276349978735,0.996743679046631,8.63793383327659,-3.39601373527842,0.691114842891693,-7.38787154080055,2.0464900545118,-0.778075158596039,-6.51705331342492,-6.38218554807294,-0.083717413246632,6.43799481807332,-7.40830233786563,0.581129848957062,8.44552348235849,5.85288165802438,0.919773817062378,-6.85749673514696,-0.893712830694584,0.673721134662628,inf
