timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658363498,73,-1.0667600564719688,8.40202592044904,-169.558511282,0.40002717832319273,-0.0013141131816431558,4.508807377376764,-8.60080450913733,-0.0653170645236969,6.965869754617452,-1.3513593000312136,0.695517897605896,3.038094613431896,8.783043807565377,0.9822487831115723,-7.592428417238987,-6.040912395993604,-0.3556910753250122,8.66696659132608,-2.752151413882951,0.686768114566803,7.099592918575873,-2.598982114244739,0.6585391759872437,4.758212129392739,-7.481742989845478,-0.056913554668426514,7.6072343108180345,2.137990909779811,0.6541971564292908,3.3896072411344833,7.145487568662564,0.9792963266372681,-8.909196281104968,-5.538766082061333,-0.670669674873352,inf
1658363500,73,-1.1454353436659814,8.387527516588786,-169.558671535,0.40005493996737623,-0.0015025200548012773,4.810129457211404,-8.637765025300768,-0.05801454558968544,6.975029994045708,-1.0817849572889289,0.6945863366127014,2.8525210793895037,8.856972759149462,0.9819937944412231,-7.405405762054854,-6.158598172518403,-0.23435740172863007,8.687932304503263,-2.3742494479075966,0.6876034140586853,7.13777278098385,-2.3116278357318403,0.659101128578186,5.0062478910275425,-7.510411307255183,-0.05789821222424507,7.639806150189857,2.3679632570513114,0.6566852331161499,3.2759049085169627,7.195236669152853,0.9785053133964539,-8.890849608657872,-5.6591891392927804,-0.6151719093322754,inf
1658363502,73,-1.224109524313966,8.373029406708994,-169.558594411,0.40001186271858596,0.0011616096933050881,5.111981350748306,-8.670111343152852,-0.05018347501754761,6.985058626649761,-0.8122415860406635,0.69330233335495,2.66413824110054,8.932461965668963,0.9818506240844727,-7.181728206108631,-6.24769320601508,-0.16348391771316528,8.707854715423675,-1.9962911012384017,0.6886990666389465,7.175651244998831,-2.0243584833516475,0.6593425869941711,5.253063652106717,-7.539436895988994,-0.05890714004635811,7.670664712972206,2.598002484877151,0.6596378684043884,3.1619994403922966,7.246027114033906,0.977824330329895,-8.87703495871247,-5.662313847022293,0.5702082514762878,inf
1658363503,74,-1.2949177231211384,8.359980861047099,-169.55883209,0.4000019020045546,-0.0037009365142575365,5.414318334849392,-8.69755100471278,-0.04182137921452522,6.996090966061668,-0.5427374061449983,0.6920852065086365,2.4726312441955867,9.009286364396452,0.9819400310516357,-6.933148152764025,-6.317574150682935,-0.12194489687681198,8.726557457331005,-1.6182704468704587,0.6898507475852966,7.213513784068018,-1.7371200281243393,0.6590385437011719,5.498302396312404,-7.568852710451545,-0.060328446328639984,7.699600562660508,2.827694086357746,0.6624612808227539,3.0478664873193213,7.297752685623118,0.9771960973739624,-8.866801757035251,-5.590018356931571,0.672170102596283,inf
1658363505,74,-1.381460083779351,8.344032828419824,-169.558548932,0.39997658536830055,0.018728240972621955,5.695931085137556,-8.69503704205657,0.07773610204458237,7.007482664944191,-0.27324805864031687,0.6920709609985352,2.277892470725027,9.086330841055855,0.9826122522354126,-6.668130132803782,-6.375022010633641,-0.09814241528511047,8.744356230906305,-1.2402060427695738,0.6905097365379333,7.252481338238161,-1.4502914181194149,0.6567429304122925,5.731071452008973,-7.582805403524363,0.054530154913663864,7.727513758833589,3.0570356847487994,0.6631096601486206,2.933791216795865,7.350323570290246,0.9765021204948425,-8.858228525469178,-5.470710039143728,0.6843060851097107,inf
1658363507,74,-1.4601350051142472,8.3295345618015,-169.558736287,0.40004230726431483,-0.008831575079837783,5.908350260119008,-8.60539534678058,0.27822843194007874,7.018678441733401,-0.0037505099414322438,0.6924164891242981,2.080226317405487,9.162426427453115,0.9835547208786011,-6.392767685631149,-6.424869372381832,-0.08469739556312561,8.761670452414549,-0.8621191080290058,0.6908755898475647,7.293694839113448,-1.1643292423766942,0.6532886624336243,5.90003646001683,-7.4994904261698565,0.3320687413215637,7.7556692346077565,3.2862466447225267,0.6620880961418152,2.820066848976788,7.403597033994107,0.9758504033088684,-8.851105825760275,-5.321603533257917,0.6997424364089966,inf
1658363509,74,-1.5388100898898078,8.315036449213968,-169.558737983,0.39998976177209083,0.01002673569261,6.070909259898845,-8.449809777869993,0.4244747459888458,7.029657933422939,0.2657559442271898,0.6926324367523193,1.8800359737938261,9.236920149335365,0.9845992922782898,-6.111093587561567,-6.470361018316922,-0.07748519629240036,8.778682676014995,-0.4840184576229057,0.691129744052887,7.3376963805416,-0.8793840981347147,0.6492869257926941,6.020507446088736,-7.344262570921184,0.493756502866745,7.7848699122631695,3.5154946948835955,0.6600492596626282,2.706798275261795,7.457426491942864,0.9752732515335083,-8.85500262239151,-5.148366209300297,0.7229512929916382,inf
1658363511,74,-1.6174849338722352,8.300538345438405,-169.558787291,0.4000242605126662,-0.003132692662731282,6.2009581343813815,-8.247778841003957,0.5073984265327454,7.040600916197366,0.5352638854482096,0.692560613155365,1.677659441848409,9.309406836201873,0.9856825470924377,-5.825770620625416,-6.5136681771228995,-0.0741642415523529,8.795448466036525,-0.10590679869160594,0.6913599371910095,7.384737359286144,-0.5953988240827953,0.6450444459915161,6.108603545367242,-7.143501781394624,0.573879599571228,7.815585617395176,3.7449161564419047,0.6574533581733704,2.5940091873591884,7.511697697405188,0.9747661352157593,-8.868311206066084,-4.958182707477353,0.7358580231666565,inf
1658363512,75,-1.6961597780159485,8.286040234003698,-169.558709509,0.39996687700334416,0.0022166862199182492,6.310697061671942,-8.01346122400979,0.5520367622375488,7.051777157318189,0.8047622192258447,0.6919865608215332,1.4733078679290141,9.379637599750293,0.9867473840713501,-5.538532362360979,-6.556183950973399,-0.07296741753816605,8.811958520340017,0.27221610969434384,0.6916372776031494,7.434851787716916,-0.3121584309805105,0.6411176919937134,6.1745672087962,-6.913494946078455,0.6166322231292725,7.847989539889715,3.9746465905858748,0.6550132632255554,2.481666439527752,7.566328718158697,0.9743475317955017,-8.888006677388962,-4.75599271619528,0.7432002425193787,inf
1658363514,75,-1.7748352199508657,8.271542111375018,-169.558874817,0.4000266943133827,-0.00674817980978426,6.4070399874104424,-7.7584048026641,0.5778151154518127,7.063917491435254,1.0742186034908867,0.6902520656585693,1.2666637418668059,9.447859959264896,0.9876860976219177,-5.250162576314837,-6.597997523903595,-0.07113726437091827,8.828031715519177,0.6503578163222621,0.692149817943573,7.487004095965442,-0.028807400500954587,0.6393617987632751,6.225286047419666,-6.664995652499124,0.6411147713661194,7.881095539854467,4.204543067028958,0.6549283862113953,2.3694310075433296,7.6212924750489055,0.9740967750549316,-8.912032635217814,-4.546015378156741,0.7479555606842041,inf
1658363516,75,-1.8535102301827546,8.257044038745658,-169.558795463,0.40002069327087536,-0.0009080977277790794,6.493561369012453,-7.491294260750006,0.5939365029335022,7.077598580747797,1.343601016628775,0.6880359649658203,1.056988778391128,9.51429799107638,0.9886340498924255,-4.96100760030372,-6.638587289453605,-0.06862856447696686,8.84346871226466,1.0285260098559232,0.6928079724311829,7.540024241612047,0.2556309884503718,0.6389554142951965,6.265340596915931,-6.407078918902514,0.6560814380645752,7.913513746890551,4.434537277866501,0.6567679047584534,2.256940463702211,7.676649448048771,0.9738905429840088,-8.93902344469203,-4.331782142125849,0.7512000203132629,inf
1658363518,75,-1.932185237453523,8.242546050527704,-169.558815283,0.4000671643428437,-0.003988515284548127,6.57304484294396,-7.218256999552017,0.6038162112236023,7.092979936836288,1.612891674256571,0.6857255101203918,0.8435665872347321,9.578836248255008,0.9896494150161743,-4.671569915166427,-6.677571381817408,-0.06568911671638489,8.85816314138977,1.4067237735598401,0.6935418844223022,7.593332541530382,0.5417490858024769,0.6392156481742859,6.297158882956103,-6.147678361611068,0.6665201187133789,7.944308540039525,4.664754043816024,0.6599019169807434,2.143995669457453,7.732483805170686,0.973683774471283,-8.968023118902341,-4.115625278562711,0.7535232901573181,inf
1658363519,75,-2.010859655486751,8.228048131674592,-169.558820118,0.39999561156101077,0.003255265489388128,6.647195515284844,-6.9431053760158665,0.6108724474906921,7.110051223444049,1.8820805103190203,0.6834683418273926,0.6257846140159433,9.64116850632593,0.9907402992248535,-4.381895108106268,-6.714751986404998,-0.062488023191690445,8.872063974766151,1.7849309450745792,0.6943060159683228,7.646653782383623,0.8298830038483579,0.6397888660430908,6.323240977235297,-5.887634131519823,0.6733904480934143,7.972849373421805,4.895260692642759,0.6638847589492798,2.030464867040949,7.788868180518419,0.9734721779823303,-8.99839257684911,-3.8991044076441135,0.7552942633628845,inf
1658363521,76,-2.089542184173035,8.213577662043557,-169.668387546,0.4000047506561803,-1.5451067895070434,6.716739630335992,-6.667709631807621,0.6168240904808044,7.128727672515793,2.1511628129278395,0.6813867688179016,0.4031755401352391,9.7008617302907,0.9918925762176514,-4.091990215921205,-6.750094787727954,-0.05963063985109329,8.88510089846716,2.1624423301858484,0.6951789855957031,7.699888957600616,1.1201887903994492,0.6403462290763855,6.345676239279721,-5.627247845203866,0.6775611639022827,7.998821235882592,5.126070977435451,0.6678362488746643,1.9162602866163854,7.845858847989095,0.9732344150543213,-9.02972204410498,-3.683251273634111,0.7567617893218994,inf
1658363523,76,-2.1682828496838544,8.199441095103108,-169.975689012,0.4000142345763184,-1.5508240284624615,6.782190944541584,-6.391624499598834,0.6223873496055603,7.148743776274317,2.420148906482235,0.6797152757644653,0.17570687611540997,9.757377213186466,0.9930548071861267,-3.8020095485955334,-6.784766566741337,-0.059733178466558456,8.896861314299152,2.538597804776281,0.6965476274490356,7.753405610938046,1.412463643627392,0.6401423811912537,6.365926836477577,-5.3666818049733696,0.6800861954689026,8.02333969759375,5.357041141755535,0.6690158843994141,1.8015677015021352,7.903493739398068,0.972863495349884,-9.061855162594515,-3.4684157559691573,0.758158802986145,inf
1658363525,76,-2.247098198150858,8.185727118127001,-170.282795747,0.39996557738941657,-1.5344920506835953,6.844217366866051,-6.113723968825423,0.62724369764328,7.169929627728038,2.6890454136002053,0.6781344413757324,-0.05637693394277871,9.81020524069706,0.9941916465759277,-3.5123570397364543,-6.8203266674445695,-0.06216173991560936,8.906997840951423,2.913300339372473,0.6981087327003479,7.807573608056328,1.7063902475137191,0.6396003365516663,6.384712253736364,-5.106005834952452,0.6819208860397339,8.043664770965337,5.585040293212583,0.7010554075241089,1.6866125903023135,7.961743981179595,0.972476065158844,-9.094757107705558,-3.2545914520383303,0.7595123648643494,inf
1658363526,76,-2.3259865615925728,8.17243586803758,-170.590231844,0.39999481150765387,-1.5395516781782423,6.903450652088958,-5.833436355841545,0.6313693523406982,7.193088462930199,2.957472205746867,0.6743558049201965,-0.2928444171521458,9.85885952824167,0.9952841997146606,-3.2235342054463154,-6.8577830689539265,-0.06612139940261841,8.914815027545433,3.2869239304899898,0.701192319393158,7.86269101138116,2.001461331287915,0.6382693648338318,6.402321612871685,-4.845247714969329,0.6834791898727417,7.995334209512619,5.764764730587864,0.8488284349441528,1.5714766636609314,8.020543114321056,0.9721248745918274,-9.12839454047227,-3.041767163605606,0.7608208656311035,inf
1658363528,76,-2.4049441165883687,8.159567954688871,-170.8973056,0.39997287630075856,-1.5400156800705054,6.960393081885768,-5.550475827747814,0.6348938941955566,7.219353901110404,3.2228722007528043,0.6693629622459412,-0.5334676443594162,9.902861473470729,0.9963132739067078,-2.9358813481417942,-6.897783963340288,-0.071079783141613,8.917174513485964,3.662244870616343,0.7076438069343567,7.919422534849676,2.2971193909551455,0.6361339688301086,6.418876266338166,-4.584420484540498,0.6849101781845093,7.885730479805446,5.899264733165457,0.9290362000465393,1.4561793691074272,8.079825479634218,0.9718213677406311,-9.162732908333243,-2.8299323510681806,0.7620819211006165,inf
1658363530,77,-2.483966111428284,8.147108835833782,-171.125983821,0.40000890636164893,-0.02729680135717119,7.015477664968781,-5.264755248720437,0.637588620185852,7.248742687352026,3.4851548887288706,0.6647986173629761,-0.7780374447876798,9.941728098000407,0.9972672462463379,-2.649603073924932,-6.940636640148802,-0.07603584229946136,8.911845004236774,4.040097939674492,0.7149552702903748,7.977887618977904,2.593526553264818,0.6344722509384155,6.4344472566725575,-4.3235326610563,0.6862362027168274,7.741127543442323,6.002551004386638,0.9631849527359009,1.3407010214755233,8.139531902545137,0.9715935587882996,-9.19769752916103,-2.6190232007816183,0.7630278468132019,inf
1658363532,77,-2.5630071858293397,8.134767869415008,-171.125962174,0.3999597023149452,0.0003654835975595672,7.069910301334577,-4.977206924759757,0.6379852890968323,7.280876425144022,3.746256844729906,0.6611789464950562,-1.0268110374106778,9.974753088700906,0.9981697201728821,-2.364574174966965,-6.985006930967966,-0.07740709185600281,8.899198482285893,4.418365048121474,0.7212281227111816,8.036982953078903,2.891112364217519,0.6347878575325012,6.449258707398518,-4.062600517536165,0.6870237588882446,7.577085616455784,6.0847759951015155,0.9779139757156372,1.2248363055718763,8.199567251191704,0.9715728163719177,-9.2326658018325,-2.4081702790814146,0.7624004483222961,inf
1658363534,77,-2.6420495104523978,8.122426855682425,-171.125971718,0.39998147268356415,0.007186360103062311,7.1247807961939005,-4.68897023206367,0.6371971368789673,7.31500043333814,4.007844814006817,0.6590630412101746,-1.2801938219217872,10.001067695078593,0.9989525079727173,-2.080533292603459,-7.028958996146285,-0.07589181512594223,8.880500812392356,4.796382959569279,0.7263054251670837,8.095389296869184,3.190372569518391,0.63661128282547,6.463906062260741,-3.8016590768956675,0.6868654489517212,7.4022001245269085,6.1538032271631025,0.9846113920211792,1.10833747540516,8.259864674457932,0.9716629385948181,-9.266943755189955,-2.196242456828285,0.7607511878013611,inf
1658363535,77,-2.7131872958762,8.111319932111515,-171.125953706,0.39996503784411924,-0.0006261155256831974,7.180525579534771,-4.400671804606997,0.6359277367591858,7.350254702473145,4.2708558505528025,0.6581926345825195,-1.5382980067103236,10.019887364706298,0.9995481967926025,-1.7973052258923796,-7.071199553850094,-0.07245921343564987,8.856861312735116,5.174125048599895,0.7304468750953674,8.152209703170696,3.4917135124720278,0.639430582523346,6.479064318010607,-3.540757465599952,0.6858023405075073,7.221488005761799,6.2149731373046535,0.9877761006355286,0.991050694539288,8.320411279134865,0.9718090891838074,-9.300166118424936,-1.9824848585401196,0.7585598230361938,inf
1658363537,77,-2.8001336933185335,8.097744870816785,-171.125972778,0.40000951412029234,0.004755255949338972,7.2373242201870776,-4.112690189943573,0.6343632936477661,7.386056916508676,4.535615649279275,0.6579532027244568,-1.800979259679941,10.030531971793087,0.9999065399169922,-1.514776320024819,-7.110889176031136,-0.06776908785104752,8.829109173745211,5.551587885487322,0.7339128851890564,8.206864396235927,3.795428461516566,0.6428263783454895,6.495237406272043,-3.2805668638401513,0.6841148734092712,7.037610809714747,6.271946240145889,0.989204466342926,0.872860563098876,8.381207566837265,0.9719951152801514,-9.332138950822024,-1.7663838745315754,0.7560793161392212,inf
1658363539,78,-2.87917601960737,8.085403856723305,-171.125556144,0.40014483895021197,0.03914888545593861,7.29529501720662,-3.8253107076974513,0.6328707933425903,7.419871743755157,4.801202792104471,0.6674505472183228,-2.067843703182644,10.032474155843055,0.9999955892562866,-1.2328384915833095,-7.147606962375316,-0.06295870244503021,8.806199122075089,5.771723285757004,0.7517502903938293,8.260349951515316,4.097575242464847,0.6390721201896667,6.512601375999791,-3.022257071081128,0.6822450757026672,6.851743070747499,6.327295178589744,0.98969566822052,0.7536448508167375,8.442245088435271,0.9722732901573181,-9.36278303442691,-1.5476608788112973,0.7536864280700684,inf
1658363541,78,-2.9582181554664513,8.073062969439768,-171.126029285,0.4000275781786304,0.008272088342979295,7.3533470376104155,-3.5380531312879118,0.6337160468101501,7.447644342561835,5.068950276482546,0.665577232837677,-2.3372993195053415,10.02573350609489,0.9998261332511902,-0.9508658300366598,-7.18279652571716,-0.061916641891002655,8.786048417341357,5.821783700003548,0.9930118322372437,8.322505628666509,4.369504726824611,0.6097148656845093,6.531012572469308,-2.765379974799375,0.6808692216873169,6.664793883230288,6.382265726155293,0.9898348450660706,0.6329949236388062,8.503417943799144,0.9728450775146484,-9.392533820492922,-1.3274291178062527,0.7526153326034546,inf
1658363543,78,-3.0372599131515545,8.060722090491446,-171.125998088,0.4000428644216573,-0.004964263353788943,7.410086917637491,-3.250244283846019,0.6360839009284973,7.487619083150656,5.33566291508811,0.6435783505439758,-2.606641702261763,10.01110522595872,0.9994692206382751,-0.6680634297364153,-7.2185920516157696,-0.0638926699757576,8.745035733596936,5.7882579727425965,0.9157605171203613,8.396966795867122,4.59384315477324,0.5667051672935486,6.550023088868309,-2.508892325442575,0.6803275346755981,6.477598227848245,6.4371862486783105,0.9898226857185364,0.5104702925226602,8.56467092387136,0.9735364317893982,-9.421917024515789,-1.1073278068456496,0.7524013519287109,inf
1658363544,78,-3.1163018567803276,8.04838125185995,-171.126060728,0.40000955067593974,-0.0027554055139732973,7.464739010281525,-2.961599195570191,0.6392709016799927,7.5420933507084715,5.599809593399845,0.6244754195213318,-2.875506721274355,9.989388360199833,0.998974084854126,-0.3839003645267306,-7.2564174545610465,-0.06779898703098297,8.682058758090422,5.707004133231555,0.8890261650085449,8.481604440153786,4.781410118998981,0.5285574197769165,6.569041609849082,-2.252248332435184,0.6807051301002502,6.290437767335912,6.492306988495353,0.9897137880325317,0.3857788044465406,8.626028847525193,0.9742676019668579,-9.451195458717091,-0.8884645613888215,0.7526573538780212,inf
1658363546,78,-3.195344443518787,8.036040418364884,-171.12621614,0.39997775635693994,0.004057676889703989,7.516910231206885,-2.672078297877191,0.6427247524261475,7.575147612102757,5.842541762729053,0.7225258946418762,-3.1437648182991556,9.961137719452637,0.9983682632446289,-0.09802420705282368,-7.297193522258205,-0.0728800892829895,8.603347447240871,5.576778013944411,-0.8579961061477661,8.573565311240893,4.9634065270573595,0.5283398032188416,6.587351522393303,-1.99527790011635,0.6822458505630493,6.103391749065537,6.547815976238042,0.9895421266555786,0.2586841331820381,8.687528146149956,0.9750202894210815,-9.480496218251085,-0.6715865079285014,0.7531835436820984,inf
1658363548,79,-3.2743860088895844,8.023699688086666,-171.126129063,0.4000142260055743,-0.002902289833645547,7.566785899746824,-2.3821983168398417,0.644988477230072,7.510235666654834,6.020601882519041,0.8732338547706604,-3.4113107276241807,9.926785509499677,0.9976725578308105,0.1897628696670947,-7.341393054014887,-0.07799705862998962,8.527656844773933,5.3840582897038525,-0.8036461472511292,8.657145636038974,5.173317157619243,0.5886891484260559,6.6039303104769935,-1.7383553077587204,0.6852174401283264,5.916298950573408,6.603883296558965,0.9893493056297302,0.12900970454943494,8.749189413858902,0.9757564663887024,-9.509913737600167,-0.45708644570932944,0.7539814114570618,inf
1658363550,79,-3.3534284888495836,8.011358860641195,-171.126142739,0.39997412003884886,0.0010589002391715654,7.61691747279016,-2.0937932289886336,0.6422463655471802,7.378994802908238,6.153066370925672,0.9450023174285889,-3.6780589855331645,9.886703361553717,0.9969050288200378,0.47814583163094265,-7.387538405067784,-0.07964061945676804,8.475995175511693,5.13624219906656,-0.762150764465332,8.711215724416315,5.419415242004972,0.6466841101646423,6.61859761690629,-1.4825164850452124,0.6871320009231567,5.728850186290423,6.66047779536121,0.9892309308052063,-0.002774498193957954,8.810900210995396,0.9763558506965637,-9.539981681975403,-0.24339674826755336,0.7553126811981201,inf
1658363551,79,-3.4245656004880103,8.000252317344144,-171.126064244,0.3999753730074222,0.006084726396805479,7.670303572529958,-1.8090719456581794,0.6358270049095154,7.208581431879592,6.2558379174626335,0.9715151786804199,-3.9439552091341765,9.841307317222904,0.9961014986038208,0.7665377408978359,-7.433627792316791,-0.07853682339191437,8.441138111283662,4.854936597101264,-0.7429521679878235,8.713766984473498,5.666986199570759,0.7724630832672119,6.633045042461337,-1.2278704430649778,0.6861793398857117,5.541621612362596,6.7170665723263525,0.9893014430999756,-0.13597431096051465,8.872387705607778,0.9769525527954102,-9.571167041734528,-0.02809566867389092,0.7565670013427734,inf
1658363553,79,-3.5115127769998216,7.986677405378904,-171.126176105,0.4000348262882984,-1.2099119421240722e-05,7.7287233881641315,-1.5294945035728476,0.6268879771232605,7.016688797731606,6.340637288878985,0.9816617369651794,-4.208985327506725,9.791097292254673,0.9952985644340515,1.0551338516329767,-7.478418460925155,-0.07563571631908417,8.414664363473609,4.555154609838471,-0.7350761890411377,8.612804195862012,5.8517839774438745,0.9033951759338379,6.649157872458632,-0.9741112915610616,0.6828577518463135,5.354684289833312,6.772874421773021,0.9896636605262756,-0.2701372700075123,8.933374425634211,0.9775909781455994,-9.6035257580296,0.19057064183725597,0.7573726177215576,inf
1658363555,79,-3.5905542882077053,7.974336816921549,-171.12612112,0.40003095654821447,-0.002507956522521063,7.793369171955659,-1.2560990819098192,0.6158430576324463,6.813954925723731,6.415117094759949,0.985995352268219,-4.473171460168748,9.73661719076332,0.9945276379585266,1.3440486628803459,-7.521102573622788,-0.07157726585865021,8.390919180379662,4.246937182384344,-0.7335213422775269,8.443044975543426,5.992632695424234,0.9564570784568787,6.668140625517515,-0.7211313817843626,0.6782140135765076,5.167930078837118,6.827263582671459,0.990196943283081,-0.404947825848659,8.993630167582777,0.9782716631889343,-9.63687924465498,0.41383619357573026,0.7575750350952148,inf
1658363557,80,-3.661692564639093,7.96323014322327,-171.1256339,0.40008134992852756,0.045544373349476974,7.865014740993364,-0.9895314709107876,0.6036293506622314,6.605974823355197,6.483280221372318,0.9882941842079163,-4.736573467592696,9.678460427937278,0.9938444495201111,1.6333329795391975,-7.561204840225235,-0.06704430282115936,8.366325118700896,3.9368273785836125,-0.7354277968406677,8.23256748496953,6.1068440935603965,0.9748834371566772,6.6904561948797765,-0.46887745373328377,0.6732781529426575,4.981459029214545,6.87994773538344,0.9907603859901428,-0.5402134917656211,9.053011838219678,0.978938639163971,-9.670462403566374,0.6391648338554632,0.7571853995323181,inf
1658363558,80,-3.740734600596563,7.950889510351935,-171.12613127,0.3999756245303136,0.009487317947460045,7.942427893517446,-0.7300739564712315,0.5937208533287048,6.394802376830585,6.54761715186801,0.9894988536834717,-4.9994179439964554,9.61782832272022,0.9934442043304443,1.9229238431654823,-7.599033519894364,-0.06362560391426086,8.339511842023896,3.627840892993245,-0.7382192611694336,8.001174236185225,6.205877425659154,0.9818716049194336,6.715916441993624,-0.2172600548178529,0.6688247323036194,4.795025209536823,6.931058566771431,0.9912520051002502,-0.676418919985205,9.111955013938887,0.9793915748596191,-9.703050142163534,0.8646391178865206,0.7549819350242615,inf
1658363560,80,-3.8276811884626056,7.937314828359962,-171.126240994,0.39999581481229324,0.002669571837624081,8.02386148252042,-0.4773992511066789,0.5856451392173767,6.181669441356701,6.6101085853715595,0.9900063276290894,-5.261996304105583,9.556052152767803,0.9932869076728821,2.212723145546848,-7.635232791716074,-0.06118078529834747,8.30978579398643,3.3205686846091056,-0.7419363856315613,7.760731758098311,6.296278055117925,0.9848904013633728,6.744264163686934,0.03389156600283105,0.6645482182502747,4.608316561114809,6.980957953643889,0.991625189781189,-0.8144726252497875,9.171039556485237,0.9797847270965576,-9.73358984189333,1.0903993692273548,0.7515804767608643,inf
1658363562,80,-3.9067236250838273,7.92497420502792,-171.12631329,0.40000746843666984,-0.00481463843414455,8.108250272987494,-0.22985387146722916,0.5798953771591187,5.967708168312235,6.672139837372304,0.990052342414856,-5.52452041497192,9.494045593540841,0.9932978749275208,2.502666302247643,-7.670262244769841,-0.0594228133559227,8.276172254610719,3.0139126877342814,-0.7465068101882935,7.517297417482887,6.3814499182230815,0.9864047169685364,6.775695340923258,0.2847280685359412,0.6596329808235168,4.421282474996614,7.030040615199104,0.991862416267395,-0.9551714242140913,9.230567516349113,0.9802221059799194,-9.761499469137844,1.3164994230163176,0.7474883794784546,inf
1658363564,80,-3.977861297148762,7.9138677980433645,-171.126294493,0.4000133508869301,0.0035943813511312163,8.194296246103082,0.016073760387487188,0.5786908268928528,5.753759170486787,6.7346273210505645,0.9898074269294739,-5.77785591607775,9.423899602656451,0.9832351803779602,2.792709963342763,-7.704450103495546,-0.05816011503338814,8.23793882343467,2.7049096558088883,-0.7509518265724182,7.2737428176796355,6.4629995782608205,0.9873112440109253,6.810989662352559,0.5351690836987364,0.6531888246536255,4.234002442739225,7.078679282246908,0.9919775128364563,-1.0992024925275072,9.290657210174636,0.9807592034339905,-9.78642914797025,1.5429365373499395,0.742941677570343,inf
1658363566,81,-4.064807708460453,7.90029317559051,-171.126391549,0.3999825686721085,0.003914874451754151,8.279414171035977,0.26560756119494766,0.5851242542266846,5.540321291583473,6.7980500987283365,0.9894741177558899,-5.977206927679019,9.303089690823123,0.9466457962989807,3.082820165353816,-7.738069069353366,-0.057467229664325714,8.195795255326493,2.3890754766642135,-0.7528519630432129,7.031340406913811,6.541717692375781,0.9879102110862732,6.8511893415994045,0.7848161604669962,0.6451877355575562,4.046578836761035,7.127170896428527,0.9920050501823425,-1.2471279320871698,9.35127979605623,0.9814264178276062,-9.808241636323636,1.7689638010801843,0.7392222881317139,inf
1658363567,81,-4.143849345200977,7.887952820284854,-171.126294826,0.3999790913729488,0.002827181981802203,8.35912825752123,0.5243608109037847,0.6011965274810791,5.327293049283545,6.8616878294178445,0.9895400404930115,-6.137317118749989,9.140418530249063,0.9059327840805054,3.372705697573735,-7.771778572823587,-0.05829763039946556,8.153660838549184,2.061777761087929,-0.7484446167945862,6.790004409541504,6.618945521969021,0.988064169883728,6.896494419542874,1.0333306136448073,0.637792706489563,3.8590445854230655,7.175652957747696,0.9920153617858887,-1.398855702250661,9.412086739813786,0.9822155237197876,-9.829490851898269,1.9941542827370278,0.7398725748062134,inf
1658363569,81,-4.222885952129674,7.875588981736364,-171.026229155,0.39993792742567574,1.5428201829797552,8.426387601337451,0.7957174502941823,0.6270319223403931,5.1142956722154596,6.924561161613265,0.9898602962493896,-6.270236138441626,8.945417457600858,0.8702583909034729,3.66139520260279,-7.806281230012788,-0.06033835560083389,8.12018509470823,1.720414277858185,-0.7345693707466125,6.549265392032021,6.696149838709436,0.9879004955291748,6.945207461087592,1.2806510782637623,0.6339209675788879,3.67137093023302,7.224104216766136,0.9920465350151062,-1.5539038150485194,9.47261739712636,0.9830864071846008,-9.851130869218252,2.2183586802567414,0.7405291795730591,inf
1658363571,81,-4.301872591560086,7.862898355469128,-170.718927213,0.4000183096509961,1.5342695567709284,8.476496037911048,1.0788713330327417,0.6513028740882874,4.901058578269635,6.986214951012752,0.9902908205986023,-6.381966856383077,8.725423585656047,-0.8411932587623596,3.9481142810054144,-7.842054070542564,-0.0632454976439476,8.102938305089063,1.3664926081010567,-0.7177239656448364,6.308852168560393,6.774224817374091,0.9875469207763672,6.99438879408141,1.5265799705509717,0.6346141695976257,3.4834930887978137,7.272437325754184,0.9921161532402039,-1.7119171491328005,9.532442505981884,0.9840682744979858,-9.872912259264401,2.44149472095285,0.740669310092926,inf
