timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658360507,7,0.9272397594943064,0.3559730175108262,34.9648125658,0.09615998693234873,-0.8199273645960463,-2.7938564873620946,8.851409395140465,0.9999805688858032,-8.632237582337407,-2.0346107383138503,-0.7177690863609314,1.271426815550311,-9.104144078965373,-0.014279425144195557,8.47301138973424,2.75615852210555,0.7099645733833313,7.06386752255179,1.3947710890136096,-0.6671510934829712,-3.626409593778652,7.765122605969141,0.9991874694824219,-7.7952409706325,-0.9896757793616783,-0.7526480555534363,1.4374374374414522,-7.798559768715873,-0.003309509251266718,8.096314801932769,-0.206635400903203,0.6575416922569275,-6.270162875461323,-6.71715552434572,0.7603616118431091,inf
1658360509,8,0.9603029846004488,0.3790369407711463,34.8507707109,0.2966180667338508,-0.5385871492990107,-3.071731243732183,8.846699470127106,0.9999504685401917,-8.639889653729437,-2.304232002888323,-0.7164281606674194,1.5410600418928413,-9.111995457989027,-0.014569948427379131,8.469836208963576,3.0481773694058587,0.7114022970199585,7.106348922147967,1.0281226276992927,-0.6639262437820435,-3.946490084755714,7.790564407437219,0.9992201924324036,-7.826836125381038,-1.2290639921430133,-0.7514644265174866,1.6615187595323082,-7.800990772640747,-0.006940366234630346,8.122567595910533,0.008021753262513497,0.6655749678611755,-6.301272867439465,-6.506580117097217,0.7547619938850403,inf
1658360511,8,1.021941782213702,0.421877668114201,34.7906436958,0.4002377936897289,0.18520341620216332,-3.349920074816088,8.840052685214145,0.9999130368232727,-8.645799080456898,-2.5738964630451497,-0.7135477662086487,1.8107058875596902,-9.119395403569744,-0.012898044660687447,8.466486130310715,3.3395769511840236,0.710733950138092,7.1518921606348,0.6608592591506587,-0.6610459685325623,-4.2665235158429216,7.816588053100464,0.9991327524185181,-7.857819373174374,-1.4703681651804659,-0.7503283023834229,1.8840565322580687,-7.805075748128391,-0.010573787614703178,8.146182288435469,0.2239891790262432,0.6685594320297241,-6.329236477166138,-6.2932921736315635,0.7498400211334229,inf
1658360513,8,1.087634601065291,0.4675204106395043,34.7987346671,0.3999525593194392,0.038963034232410515,-3.628842278985904,8.831774084105955,0.9998741745948792,-8.648957045256209,-2.8436065514255833,-0.7095807194709778,2.0803867568628878,-9.125370017987589,-0.009706582874059677,8.464542851368067,3.6292797964503873,0.7084579467773438,7.200230293943343,0.2926420058809084,-0.6584803462028503,-4.586362900393529,7.844888474447341,0.9989417791366577,-7.888230565514384,-1.7142841394282151,-0.749034583568573,2.1055391724260852,-7.810542586811632,-0.013419453985989094,8.168686651720492,0.44185624774399374,0.6705527305603027,-6.355028546074231,-6.077692936418647,0.7468954920768738,inf
1658360515,8,1.1533222123494138,0.5131780824856629,34.8056067872,0.3999915342695176,0.04045796049742648,-3.908610476162767,8.8221211790157,0.9998359084129333,-8.648776313341736,-3.113334662232541,-0.7050062417984009,2.3501046343951986,-9.129318836194221,-0.005645731929689646,8.465021630094933,3.9165208501018314,0.7051005959510803,7.25114143654211,-0.07672419546229306,-0.6561400890350342,-4.90588671730207,7.8765462666759465,0.9986600875854492,-7.91786185939931,-1.9611398513302651,-0.7473388910293579,2.3262171882946454,-7.817075009986407,-0.015646593645215034,8.190237324703071,0.6601310531232034,0.6720162630081177,-6.379792873901256,-5.8599995675172405,0.7456004619598389,inf
1658360517,8,1.2190059093820285,0.5588432093217603,34.8100934515,0.3999812456998991,0.01665368681092014,-4.1892092473106155,8.811264295221156,0.999797523021698,-8.644989654599629,-3.3830361107552815,-0.7001920342445374,2.619846515197911,-9.130919768028404,-0.0011447102297097445,8.468550773622521,4.200798182506954,0.7010225653648376,7.304464211286933,-0.4473216935670139,-0.6539625525474548,-5.224982292106314,7.912258048574865,0.9982916712760925,-7.946295260845263,-2.211046347468255,-0.7450242042541504,2.546186416314011,-7.824452445299182,-0.017465069890022278,8.211077756162405,0.8784748765650395,0.6730703711509705,-6.40447482726151,-5.640371195490936,0.7456791400909424,inf
1658360519,9,1.2846879231290897,0.6045128716291209,34.8123273506,0.4000994507103012,0.013798900999538533,-4.470553935211226,8.799271035601281,0.9997552633285522,-8.637636256742132,-3.652664249111013,-0.6957404613494873,2.889591993627923,-9.13008960367757,0.00311151216737926,8.475398917082254,4.481882538065009,0.696890652179718,7.360047377435012,-0.8190994854544484,-0.6519766449928284,-5.543546525270585,7.952433101863561,0.9978576302528381,-7.972992938445265,-2.463885647192901,-0.7421857714653015,2.765400801368352,-7.8325217281200175,-0.018925538286566734,8.231371271753245,1.0968702184728472,0.6740188002586365,-6.429873525706327,-5.419013664629243,0.7468341588973999,inf
1658360521,9,1.3503692006801833,0.6501839297769719,34.8124163099,0.3999806358981123,-0.010934081912860757,-4.753038089914454,8.78626075698705,0.9997526407241821,-8.627911157408723,-3.9222185547491817,-0.6935338973999023,3.159328588581261,-9.127677938766121,0.005124349147081375,8.484415882777634,4.761151733710259,0.695054829120636,7.417367482993755,-1.191201527726552,-0.6505092978477478,-5.824620110432822,7.941161137197994,0.9924555420875549,-7.997929939248759,-2.718204754651448,-0.7399612069129944,2.983070647167679,-7.840996896530912,-0.019783614203333855,8.250820329358744,1.315342213317346,0.6758086085319519,-6.456320431607723,-5.196678177185701,0.7483111619949341,inf
1658360523,9,1.4160525362489258,0.6958550536780709,34.8108981597,0.40005378267488123,-0.012054704965118795,-5.039067838541137,8.77432888043618,0.9997778534889221,-8.617391541112301,-4.191743347186566,-0.6931435465812683,3.4290592381500287,-9.124662471468206,0.005776876118034124,8.493908016566394,5.040561887670317,0.6951770782470703,7.4757764905143205,-1.5624904091333622,-0.6494457721710205,-6.029243122373972,7.821413231989404,0.938678503036499,-8.021399387249495,-2.972374183364968,-0.7382683157920837,3.198320895818652,-7.849751175290057,-0.020725004374980927,8.268969342304253,1.5339258778968683,0.6782234311103821,-6.483821407360688,-4.974336119571914,0.7498548030853271,inf
1658360525,9,1.4816932843657076,0.741569509096712,34.97293885,0.40050392583275196,1.7039403580784804,-5.329044286099234,8.759975808950392,0.9996219277381897,-8.607162336549179,-4.461279248446918,-0.6939873099327087,3.6987885569478394,-9.121529082813128,0.005769862327724695,8.502694580988672,5.321416203526028,0.6966277956962585,7.534815123431022,-1.9321497988651113,-0.6486597061157227,-6.179741977826922,7.632313041866139,0.8762015700340271,-8.043816662639161,-3.2255672945824068,-0.7373273968696594,3.4107040618924933,-7.858888259770101,-0.02207563817501068,8.285545858802871,1.752634302602661,0.6809828281402588,-6.512114371744475,-4.752733024357178,0.7509013414382935,8.061636924743652
1658360527,9,1.5470602900579367,0.7876478987395291,35.5288361989,0.40018994085518955,4.711314792545362,-5.618310465654064,8.737163906718676,0.9971379637718201,-8.597963435812146,-4.730852096041417,-0.6956748962402344,3.9685192019846864,-9.118512473734894,0.005443631671369076,8.505386397554906,5.600698527429091,0.7286461591720581,7.594152250296421,-2.299565257009286,-0.6480697989463806,-6.292195097780807,7.39915434249571,-0.8297234773635864,-8.065865376473225,-3.477404009456142,-0.7374221682548523,3.6199975938725264,-7.868580879673693,-0.023912575095891953,8.300415133578605,1.9714653773787243,0.683880090713501,-6.5405511609047045,-4.532434280978326,0.7509238719940186,8.047826766967773
1658360529,10,1.6117962896470184,0.8346658949482229,36.4494100994,0.39990828844701565,4.5558994960870525,-5.843080526257667,8.639109881268784,0.957099974155426,-8.590254945715849,-5.000471592583444,-0.697691023349762,4.238251886643383,-9.115683868771953,0.0052671413868665695,8.430838283143418,5.819024510557509,0.8637586832046509,7.653528764729632,-2.664274091925196,-0.6476801037788391,-6.378519836381378,7.136941116842636,-0.7990463376045227,-8.08827373286697,-3.7277560632943145,-0.7383478879928589,3.8261665373391445,-7.878996654984692,-0.026145337149500847,8.313541848127302,2.190407885135061,0.6867883801460266,-6.568409685941135,-4.31385838920384,0.7502697110176086,7.962009906768799
1658360531,10,1.6757679301299286,0.8827114743586261,37.3670391976,0.3999080501356339,4.589691816749138,-6.00581457332881,8.471618211378255,0.8957617282867432,-8.583574582242715,-5.270118821132009,-0.6985405087471008,4.507979579357032,-9.112422991121484,0.006742946803569794,8.284062748117147,5.980408524882235,0.9384165406227112,7.712619601921482,-3.026415875259581,-0.6477171778678894,-6.447723302669882,6.855220479646653,-0.7802049517631531,-8.111283137809759,-3.9772541815591365,-0.7391804456710815,4.030207208011218,-7.890203778973625,-0.028256190940737724,8.32490974924617,2.409448746098067,0.6897138953208923,-6.596215205276665,-4.0969434779069855,0.7512210011482239,7.836207389831543
1658360533,10,1.7389629107375864,0.9317762570310687,38.2845866632,0.4000288494867671,4.596792543487834,-6.127068154641225,8.258338519525525,-0.8456302285194397,-8.577069157751488,-5.539770368312831,-0.6984145641326904,4.777691294121041,-9.108043555907342,0.009095857851207256,8.089315319197572,6.105027906038918,0.9694219827651978,7.771120486225039,-3.3862656203135626,-0.6480427980422974,-6.506301013158234,6.560767361746945,-0.7690455913543701,-8.134836515205308,-4.226655472762243,-0.7398664355278015,4.233343043595764,-7.902153578827595,-0.030083483085036278,8.33440591933683,2.62857856396407,0.6929745674133301,-6.624977665872184,-3.881473054030504,0.7533565163612366,7.6955647468566895
1658360535,10,1.8013665889252435,0.9818487000679391,39.2020636712,0.40006954723580457,4.570251290942569,-6.220889875258336,8.01450644310042,-0.8122243881225586,-8.513578917986003,-5.766405426136927,-0.533700168132782,5.047377759338094,-9.102317568706527,0.011613653972744942,7.862678433960683,6.205679764387633,0.9824159741401672,7.828821441720227,-3.7437584760735536,-0.6485349535942078,-6.558511550748591,6.258588790143071,-0.7627236843109131,-8.15951616750964,-4.473072216983589,-0.7436472773551941,4.436276390953747,-7.914768732061158,-0.03163875266909599,8.341751451723638,2.847790805327019,0.6966680884361267,-6.6552308849563575,-3.667434057290823,0.7560949921607971,7.549916744232178
1658360537,10,1.862956209093807,1.032910305368828,40.1206021472,0.4000377462903165,4.6921289614365005,-6.29671659834804,7.750468948548278,-0.7911508083343506,-8.376406872296347,-5.943664390119124,-0.3829721510410309,5.31703400633796,-9.095309039423304,0.01385249849408865,7.614824110324036,6.29050865365666,0.9884446263313293,7.885558196062638,-4.098580732169271,-0.6491310596466064,-6.607326601055596,5.951836097668835,-0.7596073746681213,-8.188103049836005,-4.7120764343464305,-0.7502570152282715,4.639407291435128,-7.927971229110256,-0.03295362740755081,8.346748515785169,3.0670690385426402,0.7005789279937744,-6.687189140586198,-3.4549419506400305,0.759061336517334,7.476912975311279
1658360539,11,1.9237222905141533,1.0849574573766798,41.0406133182,0.40010440720665896,4.6344623814485635,-6.360933031770986,7.47323119229203,-0.7782506942749023,-8.19031328851174,-6.08260187798498,-0.2761737108230591,5.586662108882205,-9.087286446045947,0.01536521315574646,7.352838855811819,6.364734875562018,0.991568922996521,7.941205863255288,-4.450219668285635,-0.6496793627738953,-6.654838357731657,5.642564446687741,-0.7586490511894226,-8.219008605036437,-4.952559174805793,-0.7503304481506348,4.842948362765879,-7.941737659477598,-0.034542545676231384,8.34938509908509,3.286066849962374,0.7040891051292419,-6.720799073374308,-3.2441729925451566,0.7616724371910095,inf
1658360541,11,1.983714298198552,1.1379119859910627,41.6808600431,0.4005153091871666,1.470768211562859,-6.418513986958347,7.18748581469349,-0.7715249061584473,-7.974348817862731,-6.1917770700827,-0.20679929852485657,5.80911366497651,-9.032479351757026,0.199542835354805,7.081575035557601,6.4312143640876585,0.9934712648391724,8.000846685012412,-4.799838144384887,-0.638390302658081,-6.702381563727392,5.3326050332380985,-0.7590864896774292,-8.248719734125649,-5.198814776937555,-0.7467493414878845,5.043630647602563,-7.955530306025515,-0.0323549285531044,8.350872712450219,3.504804164895864,0.7047455906867981,-6.755000531353091,-3.0351334864115285,0.7620165944099426,inf
1658360543,11,2.0433214901275054,1.1912701878543621,41.9866920185,0.39992538214395135,1.5390596763247992,-6.473284866584153,6.89639929991279,-0.7689525485038757,-7.739898447840365,-6.279938479080683,-0.1631433516740799,5.981499520714728,-8.917902610985623,0.3371258080005646,6.804360686174026,6.491468559077095,0.9947459101676941,8.071727658962855,-5.155606114009379,-0.6333767175674438,-6.750824949409399,5.023544213202928,-0.7605378031730652,-8.276304524104928,-5.450367567292048,-0.7433885335922241,5.226924152026561,-7.965655562122847,-0.0250043123960495,8.352811399148672,3.723951790968735,0.703226625919342,-6.788346703422134,-2.8278253233269597,0.7604042887687683,inf
1658360545,11,2.102640619324416,1.2449484989457733,42.2967662856,0.3999870192648919,1.5442049666267352,-6.527858235560239,6.602149339980616,-0.7691302299499512,-7.493458492903562,-6.354177427852502,-0.13599103689193726,6.135576904268469,-8.761146527189677,0.41387102007865906,6.523413310871595,6.546551231369704,0.9956563711166382,8.143169068948202,-5.518471187480962,-0.6369310617446899,-6.800832530563162,4.716544182397082,-0.7627909183502197,-8.27704586386151,-5.6860233299418095,-0.644527792930603,5.391981511339929,-7.975134514212737,-0.03475653752684593,8.35624645316478,3.9432604565760982,0.7002726197242737,-6.819727513230894,-2.622446539273005,0.7572566866874695,inf
1658360547,11,2.161667402372909,1.2989454084433842,42.6071945675,0.39995021332714986,1.573895512801253,-6.584025833003616,6.306269822520182,-0.7711595892906189,-7.238863265495387,-6.419532274820879,-0.11938141286373138,6.27715043992905,-8.570665817953149,0.47203388810157776,6.240208435596982,6.59722463532369,0.9963412284851074,8.2065874158995,-5.774776966891421,-0.5668032765388489,-6.8529366479825065,4.412479667890204,-0.7657107710838318,-8.194396270511106,-5.859092314207894,-0.4560404419898987,5.5499508520952885,-7.991800337157191,-0.0663474053144455,8.36186028455034,4.162523748166394,0.6963858008384705,-6.848261254338087,-2.4193364196297504,0.7528061270713806,inf
1658360549,12,2.220398018128834,1.3532605500415489,42.9190944632,0.3999760604376018,1.5649939115842548,-6.642904995356932,6.009882360339357,-0.7740004062652588,-6.977535261086806,-6.4798458643371815,-0.10962621122598648,6.399701177013779,-8.354806411094497,0.5201252102851868,5.955713580575309,6.6440794337875175,0.99686598777771,8.262773223584848,-5.81373461193413,0.2436540424823761,-6.907569789409852,4.111942044784045,-0.7691354751586914,-8.05513243593771,-5.986963421010887,-0.3088991940021515,5.6705376347220176,-7.961519311357879,0.26617246866226196,8.370009883862862,4.381707382330961,0.692286491394043,-6.87319603408367,-2.2189201795694706,0.7470234036445618,inf
1658360551,12,2.278831281104379,1.4078943686546794,43.2317462523,0.39997555398705364,1.5656229164189448,-6.703397568273974,5.714003577430214,-0.7748962044715881,-6.713733779831702,-6.53607352642673,-0.1016027107834816,6.508254963972322,-8.124541148801814,0.5428274869918823,5.670346817207018,6.687967125318662,0.9972198009490967,8.312189113938667,-5.708037553656209,0.5897115468978882,-6.9650349590377765,3.8144509782865748,-0.7726736068725586,-7.878673966065798,-6.08401062207135,-0.21571719646453857,5.749870736279275,-7.868242498120407,0.4916287362575531,8.380024229374149,4.6008145740927215,0.6900092959403992,-6.8934986855745946,-2.022018858397866,0.7391464114189148,inf
1658360552,12,2.336964359010932,1.4628456812579316,43.5450277752,0.3999697308484379,1.5679182023370788,-6.763314214501595,5.419390155000745,-0.7735222578048706,-6.449069468792047,-6.58808957527041,-0.09380177408456802,6.6129206405315655,-7.885931002393737,0.5490567684173584,5.3842336808145435,6.72977261450474,0.9974566698074341,8.359031051927428,-5.5091023932876375,0.6326392292976379,-7.0257375452224835,3.5190368438305515,-0.7768723368644714,-7.676135855092879,-6.1606450134390665,-0.16018985211849213,5.807380677286503,-7.7348782042322535,0.5739082098007202,8.3908446698654,4.819883702786405,0.6892302632331848,-6.908135277704232,-1.829392953829406,0.7292870283126831,inf
1658360554,12,2.3947950398969304,1.5181135666654781,43.8588941881,0.39996429817097445,1.5708112878531237,-6.8204284426485575,5.126444838996108,-0.7706351280212402,-6.183655758491895,-6.6361378450254955,-0.0865781232714653,6.7151899722021575,-7.642307523403446,0.5569137334823608,5.097455212665456,6.770130083443905,0.9976162314414978,8.40442810048179,-5.248491802758348,0.6493974328041077,-7.0906862590533,3.2247585692568412,-0.7812495231628418,-7.4555036132411265,-6.22355803893008,-0.1262635737657547,5.857834401462134,-7.576779687894984,0.5956530570983887,8.401751727088508,5.038948558567405,0.6894571781158447,-6.916449888938939,-1.6411683841750657,0.7178013324737549,inf
