timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658354314,83,-4.659910054341359,7.901498091722197,-169.106183174,0.3368964759047803,4.579436852323636,7.948346540813934,4.653111015477534,0.6484590768814087,3.4782272274065535,7.184879159273853,0.9945661425590515,-6.57217115338624,8.02626496278851,-0.7781400680541992,5.996992654312718,-8.065589944832885,0.46136096119880676,8.474979646457385,-5.149388238598563,-0.6961452960968018,4.530809954039559,7.5921362145642695,0.9857896566390991,2.1485219039688137,-7.681204704214159,-0.06522499769926071,1.27137047619493,8.230534736606657,0.9865779876708984,-2.4531288938237927,9.852389053596701,0.989940881729126,-9.88269735366955,4.420862565204933,0.7000969052314758,inf
1658354316,83,-4.717878985333342,7.8897055267410146,-167.719897512,0.2737581874008303,7.66258787979019,7.995103150251824,4.953046005773398,0.6516863107681274,3.264160676945827,7.230702339750824,0.9942910671234131,-6.624016102924163,7.76230387176008,-0.7686850428581238,6.099194672107278,-7.870481737198638,0.5460503697395325,8.484676029974702,-5.523800342360864,-0.6990180015563965,4.283923640399682,7.679674059065397,0.985252857208252,2.4067397790495453,-7.7155261477875685,-0.06644803285598755,1.1049195451585563,8.288124233059806,0.9857324957847595,-2.619230967321741,9.897733270343178,0.9919920563697815,-9.875028603418514,4.640980975525088,0.6906824707984924,1.5277879238128662
1658354317,84,-4.767961953666804,7.878105995664496,-166.180752883,0.25265296010807997,7.674181228842332,8.039469040184828,5.2532848000806505,0.6542579531669617,3.054986102161139,7.27695642992905,0.993916392326355,-6.669487837927273,7.496443700681931,-0.7618184685707092,6.180906981930392,-7.643053241871252,0.5909010767936707,8.492005598745191,-5.7398368657195356,-0.6864141821861267,4.037798633197842,7.7692275140567455,0.9844869375228882,2.66396317070644,-7.74981971191783,-0.06561462581157684,0.9405308293295355,8.347037429375034,0.9848971962928772,-2.7913022859721526,9.938499021290168,0.9939774870872498,-9.861545417525596,4.8572128237547565,0.6806462407112122,1.4948290586471558
1658354319,84,-4.822100372171038,7.86371997858561,-163.868820833,0.28594130799852774,12.806088709776686,8.082597318688094,5.553738823943701,0.6552337408065796,2.849051111952085,7.323590014603842,0.9938274621963501,-6.710308595479651,7.2298188139732975,-0.7568885684013367,6.2473266772931,-7.394029704681354,0.6199904084205627,8.49965857879794,-5.756447250300765,0.6404752135276794,3.7921236432321086,7.860613470622781,0.9841207265853882,2.9206757514485076,-7.7836097481866755,-0.06515954434871674,0.7765143284579792,8.406593097226404,0.9851054549217224,-2.969286334700893,9.975152095417338,0.9953272342681885,-9.842368258546662,5.071781594182566,0.6712813377380371,1.4718676805496216
1658354321,84,-4.855854680210967,7.853627739634736,-163.145047985,0.11026473183459767,0.13323036958943255,8.051769312416528,5.8006428519501405,0.813098669052124,2.6461690778920377,7.371700662694553,0.9924209117889404,-6.74772115929545,6.962996609899478,-0.7532010078430176,6.300839163731145,-7.130575908504608,0.6398562788963318,8.509471174784554,-5.640878496867134,0.682257354259491,3.546787453156762,7.953749719408642,0.9828956127166748,3.178884155492486,-7.8165693497989155,-0.06207148730754852,0.612189629722823,8.467222491518717,0.9832868576049805,-3.153157424284638,10.007117524475511,0.997040867805481,-9.816832160081354,5.286349051074316,0.6583020687103271,inf
1658354323,84,-4.86123869549142,7.8519961007053425,-163.130590417,-2.9988352600762713e-05,-0.0018951739325105378,7.930984323528268,5.980934323335794,0.9158862233161926,2.45235099894078,7.427109926730118,0.9887912273406982,-6.782465377969509,6.696543795655629,-0.7503547072410583,6.346393881702461,-6.858208232729409,0.6491186022758484,8.52100364701238,-5.4373494032264,0.689072847366333,3.3053379449125564,8.052866311271394,0.9798355102539062,3.438365519642973,-7.847728930397113,-0.05810216814279556,0.45115285334428123,8.534754849638928,0.9784206748008728,-3.3450566389331553,10.02958787412591,0.9989523887634277,-9.78237603539576,5.500572624216032,0.6421231031417847,inf
1658354324,84,-4.861238847163077,7.851996054712854,-163.130739533,-4.222153470900825e-06,-0.005485124428047693,7.755148450819245,6.11933626038513,0.9577299356460571,2.266362396001053,7.488926074544893,0.9862084984779358,-6.8151393053536165,6.43077755034949,-0.748181939125061,6.389119894031285,-6.5800620057826915,0.6519224047660828,8.531879241828667,-5.175036282210541,0.6943233013153076,3.066904927809175,8.15792560165092,0.9778669476509094,3.698101386523782,-7.876744030094668,-0.05391215160489082,0.29150494786591585,8.60815593283809,0.9761890769004822,-3.5438821262871274,10.041473831910324,0.9997966289520264,-9.739375712622639,5.715194861691258,0.6287373900413513,inf
1658354326,85,-4.874939590642716,7.848005679092135,-164.195567085,0.16041419438543908,-7.763364337879889,7.548162994995595,6.232761572291651,0.9741132259368896,2.08366040226231,7.553084317948994,0.9861782789230347,-6.846189054754821,6.1658481435538945,-0.7464793920516968,6.431300154531844,-6.298641929748895,0.6531201601028442,8.54058059779524,-4.8728863688720185,0.6983856558799744,2.8283926588313597,8.265570347705442,0.9778936505317688,3.9580236727159592,-7.904044916014411,-0.05195094272494316,0.12958349309044226,8.683293867234779,0.9774553775787354,-3.7476619116043857,10.045181490160985,0.9999891519546509,-9.697468873714588,5.891969203176617,0.6132805347442627,inf
1658354328,85,-4.910504472303333,7.83819449842445,-164.554887192,0.189469846286983,1.4958568840909017,7.321903467816344,6.330388884934337,0.981860876083374,1.8990745730479792,7.613569959693207,0.9881797432899475,-6.875944456805803,5.901684383599157,-0.7450933456420898,6.4728508211405575,-6.014617754176748,0.6544207334518433,8.546736052468821,-4.544852996457779,0.7016782164573669,2.586740979043604,8.3707943901792,0.9797014594078064,4.217898569755165,-7.931790875004264,-0.05443663150072098,-0.038263185229609344,8.755119102823818,0.9808464646339417,-3.9562075671058623,10.04584980552804,0.9999988079071045,-9.690718735403323,5.942474679627422,0.8931782841682434,inf
1658354329,85,-4.950126854025122,7.826993190238256,-163.779784288,0.21050863440610396,4.5998685614879395,7.084304290215953,6.4187440776496825,0.9853894114494324,1.714122115744268,7.670521473098249,0.9892795085906982,-6.904565640457864,5.6381868172415315,-0.7437571883201599,6.51386766698889,-5.728456006284821,0.6553918719291687,8.550417381884994,-4.2001383559941425,0.7043402194976807,2.3421680026791356,8.47247788756635,0.9812729954719543,4.4775109523143275,-7.961790473952508,-0.059836503118276596,-0.21194525933487648,8.823976144112898,0.9830924272537231,-4.1686048494871155,10.042173635461017,0.9999063014984131,-9.702096520108164,5.894674431833865,-0.7553516626358032,inf
1658354331,85,-5.003112470835197,7.811352727973377,-163.530842224,0.36700779586489357,-0.10621355635575784,6.8397339354277875,6.501741292909939,0.987491250038147,1.5299036899462133,7.724051573473904,0.9908373355865479,-6.932001963556209,5.3751854031326936,-0.7423229813575745,6.554484557951408,-5.440524978182356,0.6561801433563232,8.55178563637108,-3.8447324663080695,0.7066397666931152,2.0950826830563756,8.570362575541816,0.9830999374389648,4.736227101772628,-7.995154790533836,-0.06711369007825851,-0.39147347511953945,8.89022219461623,0.9855573773384094,-4.383977629674213,10.033374016102755,0.9997513890266418,-9.71325173946211,5.774109471906866,-0.7317989468574524,inf
1658354333,85,-5.079335854841503,7.788706112925067,-163.312684272,0.40001206603310674,1.533973552745773,6.588016375666769,6.57988309038453,0.9893304109573364,1.3434317258052066,7.771118161100331,0.9931252002716064,-6.958370258544681,5.112634988260966,-0.7411450743675232,6.594695496621141,-5.151348827553206,0.6568643450737,8.55097040212547,-3.4825653277146698,0.7087109088897705,1.8447791125841475,8.662011858773452,0.9855635166168213,4.993089026979919,-8.032488169579826,-0.07555414736270905,-0.5779050333436636,8.951259165143643,0.9885387420654297,-4.602101662867001,10.024614543969436,0.9998031854629517,-9.720244420753156,5.60902475940904,-0.7161615490913391,inf
1658354335,86,-5.155942049520609,7.765647033872034,-163.237705425,0.39999963243637676,0.0011577907624853074,6.331214396656288,6.654879102301036,0.990239679813385,1.1565262958235893,7.813809847530556,0.9939519166946411,-6.984036592651492,4.850615917987312,-0.7407234311103821,6.634603944297544,-4.862036728042267,0.6569889187812805,8.548278980915388,-3.1161304849403186,0.7102106213569641,1.5918957727577614,8.74783073019203,0.987278163433075,5.247812019731546,-8.073619058390694,-0.0821654200553894,-0.7696859012534912,9.008641636997494,0.9898847341537476,-4.82120173338821,10.014472550769556,0.9996638894081116,-9.721277053554314,5.41767265472733,-0.7051728963851929,inf
1658354337,86,-5.232653488349304,7.742922365851952,-163.926413227,0.39994911614602596,-4.593591683833912,6.072038516561396,6.72802491448535,0.9907289743423462,0.9706975807841338,7.85494500082479,0.9940921664237976,-7.009907234245568,4.589253072931241,-0.7415017485618591,6.674820495538813,-4.572767345585381,0.6562834978103638,8.544581700903482,-2.7467255068152174,0.710825502872467,1.3359461580250254,8.829825851871059,0.9884285926818848,5.501612187353685,-8.116528293134488,-0.08411318063735962,-0.9635161571268054,9.064263261089966,0.9904358983039856,-5.040106747973326,10.000773996917662,0.9993873834609985,-9.717867771348436,5.2110808364923065,-0.699226438999176,inf
1658354340,86,-5.309590875002874,7.721024118974178,-164.141273819,0.39999597776319046,-0.01253453184732734,5.8121663480419725,6.7999109710052315,0.9910140037536621,0.7862736244634082,7.8960905564872155,0.9938783645629883,-7.036698079487126,4.328627027508455,-0.743047297000885,6.715840341308262,-4.283610868584274,0.6550384163856506,8.540600428661424,-2.3751329741589293,0.7108619809150696,1.07646101253895,8.909504400940003,0.9892277121543884,5.7239297620432845,-8.116551219034585,0.10119695961475372,-1.1572066492517492,9.118757985436044,0.9907281398773193,-5.25869793460408,9.982758117206538,0.998970627784729,-9.712066905955865,4.995540325618027,-0.69680255651474,inf
1658354342,86,-5.386586602749996,7.699299075437575,-164.390442697,0.39999321436781127,-1.53640642698692,5.552478635755274,6.870786922192573,0.991215169429779,0.6030343081412005,7.9381286970993195,0.993473470211029,-7.0648728979212345,4.0687841548816515,-0.7450956106185913,6.7579804206557785,-3.99461560135897,0.6534487009048462,8.536817690579072,-2.00186810362696,0.7105192542076111,0.813160790243267,8.987571899597157,0.9898841381072998,5.8842189415292925,-8.03109763763091,0.32931116223335266,-1.349793040849155,9.171978355620936,0.9910666942596436,-5.476833018610292,9.959880818698101,0.9983792901039124,-9.705596734575545,4.77473712438007,-0.6968579292297363,inf
1658354344,86,-5.463692906474602,7.677979486503777,-164.69781629,0.39999917123338985,-1.5431961923195245,5.293455515278746,6.9407514052826444,0.9913745522499084,0.4205667104402129,7.981651990939165,0.9929245114326477,-7.094734142546644,3.8097599106418705,-0.7474715113639832,6.8014378369258415,-3.705815547202576,0.651645839214325,8.533553520710791,-1.6272689589063087,0.7099291086196899,0.5460752622566468,9.064340762609906,0.9904372096061707,6.003632699790068,-7.888279354579451,0.4724501669406891,-1.5408591662646312,9.223617432913512,0.9914716482162476,-5.69435524384076,9.931771806681777,0.9976056218147278,-9.699736647951896,4.550905038716536,-0.6985954642295837,inf
1658354346,87,-5.5409119928224255,7.657073803732392,-165.004865751,0.39995896232074596,-1.530072880417825,5.035350621336107,7.009889411587115,0.9914905428886414,0.23846689126698742,8.027011664928017,0.9923095107078552,-7.126278945945563,3.5513812321498412,-0.7493653297424316,6.8461103419158205,-3.4172007715038593,0.6504216194152832,8.530961385535116,-1.251593003219451,0.7093086242675781,0.2758081893656226,9.13964613780866,0.991045355796814,6.096153004783746,-7.706758352407645,0.5484741926193237,-1.7308670267309936,9.273244716789346,0.992184579372406,-5.908760740332426,9.896310929249713,0.994109570980072,-9.694949792756708,4.325437752499315,-0.6997949481010437,inf
1658354348,87,-5.618243475651113,7.636582061648004,-165.312338374,0.40001657432533516,-1.5453697550249583,4.778200728075996,7.078429255175567,0.9915521144866943,0.056640089084834644,8.074132391434903,0.9917653799057007,-7.15873038874108,3.2927466952064885,-0.7500063180923462,6.891083001089687,-3.128632524504524,0.6505075097084045,8.528924021040181,-0.8751498831888361,0.7088403701782227,0.0039523820727159625,9.212206131338753,0.9918303489685059,6.170315721204361,-7.499200976695487,0.5908064246177673,-1.9223298962943338,9.320261776924692,0.9931390881538391,-6.089466766376308,9.831768423379723,0.9793106913566589,-9.689905743634892,4.099261853526526,-0.6985071897506714,inf
1658354350,87,-5.695646784678101,7.616376776890799,-165.377902519,0.39996247851608085,0.003887306271938326,4.521969569283938,7.146544746885917,0.991585373878479,-0.12509251320207287,8.122649702018457,0.99134761095047,-7.191394880351089,3.033086953256143,-0.749801516532898,6.935574998921511,-2.839989859204446,0.6514554023742676,8.527314597440176,-0.49817219219388775,0.7084752917289734,-0.26830911728509627,9.281007428731069,0.9927057027816772,6.2316750321572565,-7.274042379939968,0.6161165833473206,-2.11698741786601,9.364752226842617,0.9940541982650757,-6.250292050075315,9.75310828808582,0.9716917872428894,-9.683403424950468,3.872984392852305,-0.6956201195716858,inf
1658354352,87,-5.773055548962344,7.596181380646749,-165.377987202,0.4000143433067653,-0.0013583345066788654,4.266572059723558,7.214322832092427,0.9916099309921265,-0.30695876673829886,8.172216816412886,0.9910547733306885,-7.223805540381972,2.7718875486763,-0.7490400075912476,6.979074672592606,-2.551196093362232,0.6529629826545715,8.526046699047377,-0.12081015893218094,0.7081802487373352,-0.5403773936615365,9.345383016120183,0.9936281442642212,6.283963195910316,-7.036852089606549,0.6322476267814636,-2.3159610416872902,9.406812251808265,0.9949159026145935,-6.404537838406931,9.669797175677777,0.9682748317718506,-9.674677964662466,3.6469953106414095,-0.691693127155304,inf
1658354355,87,-5.850463864025315,7.575986154008029,-165.377870258,0.39995507683432446,0.00285727779317268,4.011921288592457,7.281808948355166,0.9916311502456665,-0.4891599869921137,8.222547186701663,0.9908663034439087,-7.255653837814053,2.5088047979608503,-0.7479241490364075,7.021250865402234,-2.2622061738843486,0.6548263430595398,8.525061246065041,0.2568409481777356,0.7079330086708069,-0.8120155291422749,9.404925572269631,0.9945501089096069,6.329690106297156,-6.791308284415464,0.6431097984313965,-2.5200044570308324,9.446439544302367,0.9957143664360046,-6.55656104239395,9.583164749790127,0.9655320048332214,-9.663247295708162,3.4215463371018227,-0.6870800256729126,inf
1658354357,88,-5.92787312398737,7.555790728963161,-165.378072107,0.40000616643816084,-0.004994728474670405,3.7576924999187566,7.348892292791799,0.9917677044868469,-0.6719164019645231,8.273525162624665,0.9906805753707886,-7.286785215586422,2.2437681149943884,-0.746780514717102,7.062087001653218,-1.973023704905984,0.6562920212745667,8.524262334890253,0.6346830123684244,0.7078450918197632,-1.0831588710018911,9.459721374974178,0.9953081011772156,6.370681225073858,-6.539929154195864,0.6502649784088135,-2.729447957824606,9.483617906888913,0.996403157711029,-6.707775623225243,9.492256414555992,0.9621825218200684,-9.649029149455373,3.196726785003661,-0.6828902363777161,inf
1658354359,88,-6.005318967959983,7.535731060384465,-165.625541682,0.4000656558652342,-1.540512874495804,3.5027761018884926,7.415002610757692,0.9921137094497681,-0.8556932232292166,8.325538097131275,0.9903690218925476,-7.317279459918015,1.9773442113866233,-0.7458911538124084,7.102320797114706,-1.6837566783289577,0.6566842794418335,8.52337470815447,1.012505114278319,0.7080268263816833,-1.3537210640046873,9.510864387930068,0.9958405494689941,6.408683554538317,-6.284718162165032,0.6544429659843445,-2.943910759422043,9.518480412961498,0.9969736337661743,-6.858804686611751,9.395304400505346,0.9576184153556824,-9.63281054939615,2.9723056360423543,-0.6801364421844482,inf
1658354361,88,-6.082832640612129,7.515951091366899,-165.692993156,0.40005939310194844,-0.001768463150752537,3.2464467585152588,7.479748657975129,0.9925221800804138,-1.0409849382889962,8.378947046036053,0.9900504350662231,-7.347249050383396,1.710048527096357,-0.745196521282196,7.142596732774623,-1.3944960664644699,0.6563704609870911,8.522174840776733,1.3901390929753183,0.7083824872970581,-1.6237071464137576,9.559020728385057,0.9962798953056335,6.444974576093502,-6.027070386358348,0.6567422151565552,-3.1630429403604285,9.551016771445704,0.9974863529205322,-7.009591451336004,9.290190121032214,0.9513837695121765,-9.615280695310451,2.748058218738978,-0.6783350110054016,inf
1658354363,88,-6.160386744890399,7.4963159193809785,-165.93891927,0.4000150591922495,-1.5339071044591541,2.988328658915601,7.54309497431295,0.9929298758506775,-1.2283153808140725,8.433719690530472,0.989812970161438,-7.376787710798409,1.4422315342155003,-0.7446510195732117,7.183320592378447,-1.105424996237044,0.6555938124656677,8.520521412825317,1.7674753710517506,0.7088464498519897,-1.893238242952612,9.604353878999103,0.9966936707496643,6.480370109500192,-5.768172974570392,0.6578329801559448,-3.386663793276102,9.580953498773749,0.9979774355888367,-7.159458796347364,9.174744105409655,0.9431633353233337,-9.596891248096666,2.523822371964478,-0.6771659851074219,inf
1658354365,88,-6.238041854842255,7.477087794367957,-166.246335057,0.3999668641727187,-1.5320208396033277,2.7282327576294736,7.605102412016153,0.993310809135437,-1.4180599005983512,8.489762726129566,0.9896491169929504,-7.4059714397911,1.1741321731026757,-0.7442191243171692,7.2247221678933755,-0.816896735709981,0.654516339302063,8.518330520413757,2.144442370212029,0.7093724608421326,-2.1624385412079605,9.646889826552638,0.9970873594284058,6.515365403532085,-5.5091743051448425,0.6581353545188904,-3.614605376619929,9.608014959793111,0.9984307289123535,-7.307205708216045,9.046902379502267,0.9326865673065186,-9.57793653194636,2.2994826032892512,-0.6764109134674072,inf
1658354367,89,-6.3157982824815,7.458276466722873,-166.552894408,0.400129856733145,-1.4939471536754088,2.466518327842155,7.666194086630696,0.9934451580047607,-1.6106103820164803,8.547073771821768,0.9894788861274719,-7.4348137570817086,0.9059328250251443,-0.7437382340431213,7.266858586204939,-0.5290222412525045,0.6535753607749939,8.51564517313321,2.5211102834376686,0.7097280621528625,-2.4316954650245006,9.68668596173433,0.9974433183670044,6.550356874924042,-5.250175116774211,0.657996416091919,-3.8455695274205843,9.631731269978216,0.9988580346107483,-7.451095782682391,8.904973209824991,0.9198726415634155,-9.558734360155963,2.074915404066048,-0.6764441728591919,inf
1658354369,89,-6.393311613312169,7.439963103339061,-166.860757434,0.3978685834821864,-1.5240699883653954,2.204988997151825,7.72778843477813,0.9932025671005249,-1.8067601053529398,8.606092426944185,0.9892527461051941,-7.463167034242843,0.6377474676085274,-0.7430726885795593,7.309441009940297,-0.24131466547992914,0.6531662344932556,8.512837143497219,2.8979752548287445,0.7096999287605286,-2.7019772427430295,9.724294681084878,0.9977157711982727,6.5855271660478385,-4.991200157203668,0.6576662063598633,-4.077000466025913,9.651394615941971,0.99925297498703,-7.588884059305612,8.748001472875476,0.9046897888183594,-9.539970346191849,1.8498689382629372,-0.6776472330093384,inf
1658354371,89,-6.467745009755757,7.422656089352567,-166.916521343,0.3779649321334237,-0.0015161213273641404,1.944923361021518,7.790923893274448,0.9926938414573669,-2.0072870357308767,8.667169791639648,0.988986074924469,-7.490917577822519,0.3696879124677528,-0.742311954498291,7.352205359853813,0.04666575588403542,0.6531164050102234,8.51022867951081,3.275459388137466,0.7094153761863708,-2.9738902729987235,9.759982464611246,0.9979780316352844,6.620980212397855,-4.7322760265795285,0.6572021842002869,-4.308777782814215,9.666412250296343,0.9996122121810913,-7.717420525650598,8.575778306412039,0.8861821293830872,-9.522180742280371,1.6241198585721366,-0.6795830726623535,inf
1658354374,89,-6.538315281735046,7.406252799782091,-166.914177813,0.35863082746665537,0.005553527783690173,1.687034571538057,7.856278252945547,0.992034375667572,-2.2129337711845154,8.730407336319965,0.9888584613800049,-7.518006962765471,0.10184795932644039,-0.741506814956665,7.394973813405132,0.33520925420609465,0.6533066630363464,8.508033676256721,3.653758295632942,0.7089645266532898,-3.2478389146537436,9.793493980216319,0.9982637763023376,6.656761132523783,-4.473619458671061,0.656647801399231,-4.540845384126641,9.675907844599354,0.9998831152915955,-7.83295701398833,8.389797712858233,-0.8656083941459656,-9.505703376246197,1.397503296600474,-0.6819623112678528,inf
1658354376,89,-6.605340803178589,7.3907982344560645,-167.164131919,0.3403611625339313,-1.5419955525705762,1.4315155259791825,7.924060319680234,0.9913083910942078,-2.424401318796062,8.79541127531525,0.9889565110206604,-7.544409513049373,-0.1656992713540823,-0.7406867742538452,7.437572549977965,0.6241374756579754,0.653655469417572,8.506392129080218,4.032237884543453,0.7084109783172607,-3.523926939618363,9.824433903837905,0.9985623955726624,6.6928776367767195,-4.215519198054332,0.6560350656509399,-4.773082333064361,9.679226095220601,0.9999988079071045,-7.933152903499829,8.194745045089109,-0.8453415632247925,-9.490763743512096,1.170194769881149,-0.6845933198928833,inf
1658354378,90,-6.669034212246348,7.376345399952445,-167.22179323,0.32298807661703716,-0.00030654713291132263,1.1780477176009088,7.993909308135928,0.9908334016799927,-2.6417880513247702,8.861319391665882,0.9894021153450012,-7.570232046118677,-0.43295476358594837,-0.7401931285858154,7.479736086506386,0.9131294641182087,0.6544881463050842,8.50529715841328,4.410719471227812,0.7079988718032837,-3.801758801309119,9.852158589274552,0.9989093542098999,6.729502902622623,-3.957928069398504,0.6549035906791687,-5.005320767529125,9.67603139486044,0.9999216198921204,-8.018407093921505,7.992707991980804,-0.8250744342803955,-9.477194350121039,0.9427818023015815,-0.6860863566398621,inf
1658354380,90,-6.72922962688543,7.362691605829623,-167.219877144,0.3065002718420477,0.005078969998516289,0.9252338041945192,8.064271195728988,0.9908294677734375,-2.8635874878372394,8.926327279824754,0.9901832938194275,-7.595970207602383,-0.7001749021653823,-0.740314245223999,7.520870118050988,1.2022696155875199,0.6561290621757507,8.504400276079513,4.789201595545826,0.7079461812973022,-4.079881179457835,9.87517049480579,0.9993000030517578,6.767403635824579,-3.6998901103315336,0.6528196334838867,-5.237374964175889,9.6662513028866,0.9996417760848999,-8.088847251405474,7.785037054840378,-0.8045214414596558,-9.463609047024523,0.7153697675143527,-0.6851880550384521,inf
1658354382,90,-6.786456419751891,7.349827442085355,-167.480916401,0.2909051902037167,-1.5348479707465725,0.6721674828052363,8.134085138965345,0.9910563826560974,-3.088204516762678,8.989102940627035,0.9911001324653625,-7.6220204497206945,-0.9676204265793219,-0.7408112287521362,7.5604850808277595,1.4915544179087017,0.6582852005958557,8.503399746801826,5.167683455242389,0.7081285119056702,-4.357224130993,9.892442118927818,0.9996432065963745,6.807061257791812,-3.441564782544129,0.6501458287239075,-5.469051495930793,9.649800537494173,0.9991480112075806,-8.144985580687484,7.573046079805019,-0.7844512462615967,-9.448855541432316,0.48811908784046015,-0.6827382445335388,inf
1658354384,90,-6.82811894072176,7.340546419708833,-167.283173864,0.12043223832556332,0.6841605889869657,0.4187654074968343,8.203384386351754,0.9909814596176147,-3.314607432443037,9.048922134586718,0.9920616745948792,-7.648630255755702,-1.2354875103834966,-0.7415376901626587,7.598233825361078,1.780672899016899,0.660752534866333,8.502104549874018,5.546127645251248,0.7084547877311707,-4.633212489168535,9.902812959584328,0.999925434589386,6.848700216850836,-3.1835515741395177,0.6470742225646973,-5.700013268418304,9.625402433551361,0.9980190396308899,-8.187469412251296,7.357900428807193,-0.7643102407455444,-9.432215681619907,0.26151878249480764,-0.6792637705802917,0.9738333821296692
1658354387,90,-6.83470117635906,7.339059870137102,-167.262059959,-1.9307725551309662e-05,-0.006633380145657557,0.16642195875681912,8.275015177701095,0.990081250667572,-3.5431887981558408,9.104958931129907,0.9932783842086792,-7.675943026701611,-1.5037928494280006,-0.7424044013023376,7.6339939865868605,2.069189432266033,0.6628789901733398,8.500405873259604,5.760955977376757,0.7129663228988647,-4.907448732920206,9.902361227573596,0.9999478459358215,6.892577313936662,-2.92590971639706,0.643618643283844,-5.912682214036248,9.566249243529974,0.9805759787559509,-8.216320566194756,7.140501559507639,-0.744443953037262,-9.413235268560344,0.03599991998912432,-0.6750872135162354,0.9636837244033813
1658354389,91,-6.8347002000160915,7.3390600907771795,-167.262801792,-3.9624415037631255e-05,0.010533053521475818,-0.08569652996975874,8.349040111822315,0.9896942377090454,-3.773264950527595,9.156111458426345,0.9945226311683655,-7.703951461976454,-1.7720822825117843,-0.7432102560997009,7.66339207315995,2.3536877119786066,0.6759305000305176,8.502837595872855,5.776413374154357,-0.6514889597892761,-5.182009907574169,9.888797950266037,0.9994135499000549,6.938470248295964,-2.668618660306806,0.6414375901222229,-6.095323128195181,9.465692293925137,0.9613656997680664,-8.234288616830181,6.921915285220729,-0.7306872606277466,-9.391772595371041,-0.188260960058512,-0.6710507273674011,0.9665871858596802
1658354391,91,-6.834701857176414,7.339059716157798,-167.262194697,6.541000310317235e-05,-0.01225132176865506,-0.3391285944120405,8.424288150084992,0.9895740151405334,-4.004909508382836,9.201576413580845,0.9958213567733765,-7.732491696766635,-2.040315692170254,-0.7437930703163147,7.679481253106415,2.6303458454895625,0.6925532817840576,8.517332486131401,5.666137176460224,-0.6600887179374695,-5.460771782556428,9.861779866465263,0.9983487129211426,6.984441609936197,-2.4113415228307167,0.6426465511322021,-6.261065017169192,9.35112090690709,0.9508127570152283,-8.246391176913281,6.70291574198963,-0.7242673635482788,-9.368289399100926,-0.411568124581111,-0.6679124236106873,inf
1658354393,91,-6.834701725297335,7.339059745967795,-167.262087989,1.1654010201700427e-05,0.012788450520937938,-0.5947353277358716,8.500202223416688,0.9896383285522461,-4.238696035998257,9.240531225478067,0.9970824122428894,-7.7614303283866395,-2.3085064252459278,-0.744240939617157,7.686683064018292,2.9045994709469323,0.6996040344238281,8.541174108241737,5.471299966563457,-0.665074348449707,-5.74448748458462,9.821129698673053,0.9967830777168274,7.028444377197256,-2.1537215018821465,0.646608293056488,-6.416593016169008,9.23111081776125,0.9437634348869324,-8.256432096446307,6.483809552678701,-0.7228895425796509,-9.343210026976978,-0.6342282880085717,-0.6653929352760315,inf
1658354396,91,-6.83470112832368,7.339059880919855,-167.262177026,4.2587583593378664e-05,-0.007612648909611789,-0.8530736124753625,8.576320273379297,0.9898490309715271,-4.474470286307717,9.272344943687932,0.9981186985969543,-7.7906870539501885,-2.5766626500256646,-0.7446080446243286,7.69374900951302,3.1809945979181693,0.6957686543464661,8.566879028234844,5.21795926303552,-0.6741194128990173,-5.997633653710991,9.743556782174796,0.9776298403739929,7.068956295969814,-1.8955308588687783,0.6524445414543152,-6.566135947785502,9.10441041333005,0.9344831109046936,-8.26696777198459,6.26472692260202,-0.7249264121055603,-9.31682207787825,-0.8564605600723285,-0.6633043885231018,inf
1658354398,91,-6.84584313701418,7.336421297416378,-166.138039359,0.082361361670991,7.659793774016704,-1.1145426594673329,8.651814931498256,0.9904038310050964,-4.70892602633627,9.298418357829535,0.9986335635185242,-7.820214022239067,-2.8447892555956806,-0.7449272871017456,7.707057431736749,3.4598179565171994,0.6858023405075073,8.588885822696163,4.925664748048318,-0.6837108135223389,-6.193317263729429,9.627778073566157,0.9574538469314575,7.104972447114008,-1.6366759307831442,0.6594533324241638,-6.717054162636096,8.962298162016872,0.9279528260231018,-8.27976991624681,6.045766325616073,-0.7294279336929321,-9.289325965071958,-1.0784239700334128,-0.6615280508995056,inf
