timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658364013,23,5.419940238890102,4.805034209479237,48.6183164708,0.4000437828165725,1.4907308215602395,-3.1358898347596056,-7.008601338869335,-0.0670974925160408,6.762000291061464,-5.913173998232686,0.5942890048027039,7.261318866892102,6.556071096046017,0.9890649914741516,-6.813850934030525,3.6026068195767227,-0.7498705983161926,8.516949075381303,-2.7244663764629946,-0.6887056231498718,-0.12725945990656473,-7.478062238752231,-0.058959536254405975,6.18342872849287,-7.477869753040651,0.5875933170318604,9.525591912019673,3.456461468090868,0.6831631660461426,-2.506636476084507,7.748052647405139,0.9984832406044006,-8.430804410162766,1.7024891447770338,-0.7319169640541077,2.3646442890167236
1658364014,24,5.472650828772646,4.865207944201283,49.0306750664,0.3999944620228567,4.399657343532681,-2.8354259334516128,-7.048399158160065,-0.0650147944688797,6.831154042563293,-5.690585042360202,0.5914276838302612,7.002242658281145,6.627748266976542,0.9919893145561218,-6.848394053742804,3.318577236512342,-0.7477359771728516,8.532602842420768,-3.1005944404080656,-0.6946066617965698,0.1884132476006664,-7.516798255144157,-0.06227552518248558,6.247545906965965,-7.263375832352154,0.602712094783783,9.53894465192172,3.6883430315678933,0.6887799501419067,-2.7246177708346715,7.772394399894175,0.9984339475631714,-8.445650745665468,1.4766883309929,-0.7285796403884888,1.8508377075195312
1658364016,24,5.523520025063051,4.924771941833633,50.1026147453,0.3597982471627236,7.6147821468482375,-2.535458296121273,-7.087191093304271,-0.06387700885534286,6.902874864377936,-5.467967631535005,0.5871536135673523,6.73968931697902,6.689572985363005,0.9940920472145081,-6.881347344480419,3.033721343506545,-0.7459309697151184,8.542447537965542,-3.478449782325329,-0.6998539566993713,0.5051403686767669,-7.557295605792651,-0.06420450657606125,6.307806205915529,-7.041592204150969,0.6093266010284424,9.548170480959024,3.920423146315549,0.6963922381401062,-2.942547341453139,7.797194761857478,0.9983674883842468,-8.45831205618503,1.2493072253587059,-0.7251073718070984,1.7497491836547852
1658364018,24,5.5678270850277265,4.979235968892296,51.7605545149,0.31241880456529525,10.674834573913314,-2.2355788479843737,-7.125564249306771,-0.06348143517971039,6.976653723520675,-5.245343422539944,0.58451247215271,6.475314641819327,6.7431007605483755,0.9955428242683411,-6.912855975282013,2.748706854351091,-0.7443010807037354,8.547474015770367,-3.8568977476460664,-0.7039098739624023,0.8231336439694723,-7.598743018733245,-0.06500932574272156,6.36701533506058,-6.817333723417162,0.610275387763977,9.551149353124888,4.152663557459101,0.707094132900238,-3.160410764181022,7.822569475718572,0.9982865452766418,-8.46870011589869,1.021727535426752,-0.7216838598251343,1.655203104019165
1658364020,24,5.602731682074975,5.025268759027858,54.0406452175,0.25674071896393247,13.71954062723829,-1.9355089245358754,-7.163913066957014,-0.06358672678470612,7.0514023588398205,-5.022499571958311,0.5838246941566467,6.20971229801877,6.7901813857170845,0.9965004324913025,-6.942980286631107,2.4639849464558945,-0.7427676916122437,8.549031364956399,-4.235376910192469,-0.7066429853439331,1.1415027205832475,-7.640455831775872,-0.06506940722465515,6.426677873664966,-6.593362459771463,0.6085562109947205,9.545943714884787,4.384860273685401,0.7202848792076111,-3.37819754328796,7.848593689640469,0.9981951117515564,-8.476864468005443,0.7940764231128544,-0.7183310389518738,inf
1658364022,24,5.632407291909902,5.068328523152342,56.5551155009,0.2934566627741385,6.909157873177525,-1.635066990794574,-7.202498979871907,-0.06401007622480392,7.1261187612298285,-4.799165411600193,0.5847151875495911,5.943318058071626,6.8325675191458375,0.9971075654029846,-6.971749221276858,2.1798492672837266,-0.7412664294242859,8.548408253532351,-4.6138593064030475,-0.7082549333572388,1.4598923477144867,-7.682011409867827,-0.06464777141809464,6.4871833569288055,-6.370713888248484,0.6067711114883423,9.532229135225482,4.616713256402744,0.731791079044342,-3.59590005116518,7.875313626187324,0.9980960488319397,-8.482865669098752,0.5666605165056446,-0.715082585811615,inf
1658364024,25,5.665810244842861,5.118553961577747,55.4276563199,0.3329954835333381,-16.35178517994093,-1.3341570061631796,-7.241483829888343,-0.06463342905044556,7.200238243639811,-4.57560286775496,0.5855847001075745,5.676430755655383,6.871738343157347,0.9974778294563293,-6.999164165364673,1.896475296422185,-0.7398006916046143,8.546594867867796,-4.992338072786755,-0.7091078162193298,1.7783337778275872,-7.7231679762609655,-0.06389101594686508,6.548157613009181,-6.149283281110336,0.6054562330245972,9.512467405472599,4.848134735472761,0.7391664385795593,-3.8134953900361586,7.902744055795954,0.9979959726333618,-8.486881574930573,0.3398264540689536,-0.7124517560005188,inf
1658364026,25,5.706338684366806,5.1737906557860125,52.1899227509,0.37787872990593374,-12.124566009017546,-1.0331427478702464,-7.280893049996085,-0.06532430648803711,7.274587121033365,-4.352286255008767,0.5840922594070435,5.409260585312394,6.908935895840858,0.9976767897605896,-7.025484256607215,1.6136483016810208,-0.7387696504592896,8.543984784790295,-5.370812198362136,-0.7098237872123718,2.096854905656811,-7.763702845747842,-0.06277916580438614,6.609995422098463,-5.929056269586944,0.6029270887374878,9.489159682598704,5.079229071539451,0.742997944355011,-4.030830216638032,7.930744617012209,0.9979200959205627,-8.49030555184111,0.11324676519417337,-0.7127737402915955,inf
1658364028,25,5.75612112680823,5.236090915870037,50.7306941404,0.40001236883218094,-4.661963167362499,-0.7321839362316744,-7.320723501962058,-0.0660015195608139,7.35021489361128,-4.129347434165902,0.5814400911331177,5.141955018733907,6.945149558148823,0.9977602362632751,-7.051169244123287,1.330999776172148,-0.7382340431213379,8.541158065534306,-5.680810056889167,-0.7106711268424988,2.415468626816418,-7.803366819684842,-0.06106622517108917,6.673207237884326,-5.709776331865681,0.5999348163604736,9.464519434244382,5.31018612943455,0.7443625330924988,-4.247743487622669,7.959120001529871,0.9978652596473694,-8.494821771405569,-0.11367922254944529,-0.7152050137519836,inf
1658364030,25,5.807243592022464,5.29761818644648,49.893863506,0.39991603659039743,-1.8528507606523605,-0.4312788814169537,-7.360957885745007,-0.06684418022632599,7.427561745161904,-3.906580703595551,0.5784546732902527,4.8746110432475165,6.981078963708849,0.9977684020996094,-7.076635801784447,1.0482824256299466,-0.7381365299224854,8.540717331258746,-5.765675572164308,-0.708013117313385,2.7335396283210667,-7.842435063643766,-0.06198670715093613,6.738245600034244,-5.491672512338998,0.5959793329238892,9.438287338502702,5.540967279225365,0.7471867203712463,-4.464129908720446,7.9877324360007265,0.9978255033493042,-8.501443636617854,-0.3412532739683838,-0.718839168548584,inf
1658364032,25,5.858946041347404,5.35866534951868,49.5840731235,0.4000289877453155,-1.5463273438194176,-0.13045531108309125,-7.401797122044627,-0.06773736327886581,7.506703285236902,-3.683671233834473,0.5757982134819031,4.6072917315436674,7.017191270015855,0.9977275133132935,-7.102195141804202,0.7653397396381482,-0.7383219599723816,8.541012207103192,-5.693088767193357,0.7048054337501526,3.0521708969928634,-7.881867306108401,-0.060906071215867996,6.804615091867769,-5.2742948769936415,0.5952733159065247,9.402400581030205,5.763897048262724,0.7910429239273071,-4.679920985647238,8.016484322344217,0.9977969527244568,-8.510759613372374,-0.5688787654270259,-0.7232130169868469,inf
1658364033,26,5.910975664083252,5.41943451602263,49.2767894371,0.40001324802632066,-1.5360276034194005,0.17031077900430472,-7.443057697495918,-0.06829912215471268,7.5875485553066735,-3.460073705945137,0.5736725926399231,4.340035654329326,7.053768472184774,0.9976640343666077,-7.128097323687848,0.48208016518567537,-0.7389384508132935,8.541966956871066,-5.525901422622214,0.7061013579368591,3.3709657443073437,-7.920189207592821,-0.05911269038915634,6.869823256411105,-5.0552674346431825,0.5998088121414185,9.323741343916176,5.945755076509271,0.8587608337402344,-4.895080371083277,8.045273973435034,0.9977949857711792,-8.523083208157196,-0.7963612035135358,-0.7277040481567383,inf
1658364035,26,5.963318462845721,5.479931614095013,49.0451306412,0.4000544007137562,-0.033722710177223815,0.4710625360910936,-7.484422711112953,-0.06819862872362137,7.669718505858481,-3.2353129862875845,0.5726475119590759,4.072824926519453,7.090675768591403,0.9976397156715393,-7.155288108891735,0.19844041620063183,-0.7409915924072266,8.540367155806473,-5.309917995841085,0.7123292088508606,3.68984534466631,-7.957735509085418,-0.05834129825234413,6.932828628926948,-4.832428857783144,0.605552077293396,9.218992141491878,6.106185498423252,0.889899730682373,-5.109707694722704,8.073552339691782,0.99791020154953,-8.537860700071569,-1.0236982568963717,-0.7308446168899536,inf
1658364037,26,6.015767011651309,5.540340634354263,48.9679670961,0.39996740588854596,-1.5126106969686168,0.7716508543503259,-7.525510668706072,-0.06760235130786896,7.75290366934919,-3.0089515357360677,0.5720903277397156,3.805617454922933,7.127606650199039,0.9976490139961243,-7.184743289861548,-0.08564565000482792,-0.7438614964485168,8.534097419709246,-5.073100637918868,0.7188811302185059,4.008628928192373,-7.995112906774052,-0.05840436741709709,6.994023923455621,-4.6042488061791556,0.6106340885162354,9.098362420281706,6.257886568778325,0.9067246317863464,-5.323952523366572,8.100635175863525,0.998107373714447,-8.55438222082501,-1.250915515722606,-0.733202338218689,inf
1658364039,26,6.068438688483154,5.600552142014461,48.7227255943,0.4000150455587991,-0.06005339190707622,1.0713979220462233,-7.5659927875320365,-0.06668072938919067,7.837001238639618,-2.7811197983609026,0.5714526176452637,3.538385016742239,7.164356373954995,0.9976801872253418,-7.216905313959127,-0.3702528525757639,-0.74702388048172,8.523906728342077,-4.829500771593394,0.7232804894447327,4.327130523410785,-8.032721619582135,-0.05901091545820236,7.053727760670992,-4.370753287897046,0.6149792671203613,8.964642361657253,6.4050214929438525,0.9192804098129272,-5.537911958295035,8.126089146207361,0.9983435273170471,-8.57234305332855,-1.4780236195057188,-0.7352660894393921,inf
1658364041,26,6.121215963126409,5.6606752169735755,48.7228782692,0.40000341769106373,-0.04727106647370528,1.3697548097574972,-7.605643493726071,-0.06554460525512695,7.921813735667237,-2.5524143621980078,0.5708770751953125,3.271109577382156,7.200791966547133,0.9977250695228577,-7.2519012964526,-0.6554610846594865,-0.7501833438873291,8.511633829805541,-4.58517682807988,0.7252363562583923,4.6452276015157725,-8.070813337313332,-0.05995164066553116,7.111999835256224,-4.13287370379182,0.6187224984169006,8.817990309063786,6.548204545085676,0.9305393099784851,-5.712830652516138,8.097081908053632,0.9822862148284912,-8.591660673885201,-1.7050203473863383,-0.7372868657112122,inf
1658364043,27,6.17399119844123,5.720795502878049,48.7224405237,0.4000358173934514,-0.009088486029610595,1.6664433230869888,-7.644331019249001,-0.06426487118005753,8.007033874346106,-2.3234783390214058,0.5703668594360352,3.003778615502935,7.23681781140529,0.9977837204933167,-7.289558993239937,-0.9413423370642916,-0.7526739835739136,8.498862931915454,-4.342416412369471,0.7253581881523132,4.962875154388515,-8.109500220257907,-0.06086994335055351,7.168920522639459,-3.891734992945292,0.6216741800308228,8.657999402899375,6.686661644286432,0.9412043690681458,-5.839009747289984,8.000856225430082,0.9186957478523254,-8.61237209236536,-1.9318940974595429,-0.7394351363182068,inf
1658364045,27,6.226766819383963,5.780916315039259,48.7226148966,0.4000359046054668,-0.0008269010799564633,1.9625793169444787,-7.682132813530801,-0.06287939101457596,8.092556562296753,-2.094935558412777,0.5695244669914246,2.7363590778129425,7.272179616721808,0.9978826642036438,-7.327892766142016,-1.2277653359696281,-0.7521191239356995,8.486791585015727,-4.102140051280457,0.7239847183227539,5.280559321066125,-8.148348152697201,-0.06060329079627991,7.224940939431151,-3.648398414968591,0.6233223676681519,8.48491890240415,6.81901068216807,0.950993537902832,-5.932622323083973,7.860100800251377,-0.85896235704422,-8.634593028437644,-2.158624968147507,-0.741644561290741,inf
1658364047,27,6.279543896372002,5.8410387344689285,48.7223082925,0.40002786992321393,-0.009186569075959803,2.2597922914338127,-7.7192167784387244,-0.06145637854933739,8.178334447293897,-1.8672748966317552,0.5685703158378601,2.4688558644120797,7.306562536436223,0.9980111718177795,-7.364688999768776,-1.514487536900964,-0.7496859431266785,8.476200119405052,-3.8647552158674725,0.721751868724823,5.594747639419175,-8.181107331584032,-0.016797179356217384,7.280599569449444,-3.403655724571857,0.624005913734436,8.299588290572428,6.943619325972704,0.9600217342376709,-6.004521066860219,7.690248934718486,-0.819294273853302,-8.658084598843596,-2.385227908759175,-0.7432482838630676,inf
1658364049,27,6.332319575159259,5.901159512893672,48.7225443446,0.3999824539284268,0.0028149017311468964,2.5589630238015912,-7.7557988582320725,-0.06056533381342888,8.264251287625623,-1.640823566345387,0.56764155626297,2.2023504749048586,7.339607499296103,0.9981580376625061,-7.398828577770331,-1.8013441368967087,-0.7463314533233643,8.46742755494112,-3.6304062922621028,0.7191553711891174,5.840736190627379,-8.120797333681022,0.21714049577713013,7.336302390298623,-3.1579999178261913,0.62398761510849,8.1030298835077,7.058760241995117,0.9683102965354919,-6.061963551108028,7.501504463708949,-0.7945891618728638,-8.68233146595405,-2.6117514269377815,-0.7440313100814819,inf
1658364051,27,6.385083360335382,5.961290619306126,48.8025862692,0.4000386785176778,1.5127053083718285,2.8599013081797606,-7.792490995782419,-0.06059173867106438,8.350178612554519,-1.4158023494154983,0.566800594329834,1.9385986661063808,7.370945459664482,0.9983159899711609,-7.429809669495395,-2.08824474451157,-0.7425755858421326,8.460524052562555,-3.3991250803448785,0.7165356874465942,6.023314458741044,-7.973167794452618,0.39770272374153137,7.392384693741174,-2.9117299366384595,0.6234155893325806,7.896554968826745,7.162759613708237,0.9757776260375977,-6.10980498055543,7.300608731939998,-0.7791870832443237,-8.706782217714167,-2.8382530683685627,-0.744022011756897,inf
1658364053,28,6.437613040903827,6.021626232982857,49.1099852886,0.39998694614222774,1.5384869408190085,3.161297956218244,-7.8288599695208045,-0.05950833112001419,8.435931252694886,-1.192298456891852,0.5664026141166687,1.6787276350139115,7.4003627128358405,0.9984728097915649,-7.4575266796348565,-2.375163430065035,-0.7389463186264038,8.455316023726294,-3.170835077666385,0.7143265604972839,6.165317152581115,-7.7698306789032445,0.49532830715179443,7.449116395531329,-2.6650662906338827,0.6223450303077698,7.682951334754161,7.253892309412279,0.9821413159370422,-6.1513007919948,7.0919856613693355,-0.7695010304450989,-8.73092121991818,-3.0647880810938664,-0.7432196736335754,1.3167022466659546
1658364055,28,6.489798286942204,6.082257798406912,49.5580973326,0.40006442865303515,4.511110364866588,3.4627840547093682,-7.864479864296822,-0.05831687152385712,8.520986033514198,-0.9699353092808676,0.5673916339874268,1.4223402427332226,7.428130820810494,0.998588502407074,-7.482816988406323,-2.6622821997184536,-0.7366476058959961,8.451044265471214,-2.9451928721913987,0.7135756015777588,6.282069602722154,-7.533611227506914,0.5444591045379639,7.506759942478383,-2.418866486398337,0.6205592751502991,7.464259716354653,7.33204550173891,0.9872066378593445,-6.188726144503299,6.878117623134797,-0.7634404897689819,-8.754084184361128,-3.2913213207460825,-0.7414306998252869,1.1377747058868408
1658364056,28,6.541176389427631,6.143566290012904,50.6535388727,0.39985581454420316,9.925344308845169,3.764337054710598,-7.899529227278317,-0.05755786597728729,8.60473012893706,-0.748250258327717,0.5695451498031616,1.1683900143625574,7.454715761444643,0.998671293258667,-7.506649951740163,-2.9498970883273405,-0.7351900339126587,8.446831819723455,-2.722052200523543,0.7140070199966431,6.383477972178273,-7.279219414704598,0.5699905753135681,7.565390638696798,-2.1737143231648033,0.6186906099319458,7.241583380039213,7.398014153489279,0.9910756945610046,-6.22347423075304,6.661557565242836,-0.7597194910049438,-8.77580471665323,-3.517469153389291,-0.7392471432685852,1.0474210977554321
1658364058,28,6.589894218605025,6.205306306628706,52.9745595319,0.3617757677140786,16.114551979673628,4.0659239146341255,-7.934286217952369,-0.05724683403968811,8.686533221721923,-0.5267999599562562,0.5734467506408691,0.9161751479079909,7.480438710310157,0.9987317323684692,-7.529560176701191,-3.2382576499735394,-0.73421710729599,8.441890168044246,-2.501388865802536,0.7161737680435181,6.4755319947761585,-7.015148645347006,0.5841251015663147,7.624901537223708,-1.929637476570251,0.6170539855957031,7.015984027397542,7.453196962338849,0.9937954545021057,-6.256382303262944,6.44470443475257,-0.757515549659729,-8.795924204925896,-3.7428479521487565,-0.7369482517242432,inf
