timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658356603,7,0.9363660420698204,0.36549367236897046,35.014302688,0.15477001591964262,-0.46801653861578607,-2.501794877142605,8.762596582866736,0.9999935626983643,-8.71210205275925,-1.8871379921585,-0.7237311601638794,0.9289355626429001,-9.081622431097287,-0.02211468480527401,8.555369417992615,2.5961400421882366,0.7065457105636597,7.13007639065675,1.5591665534368613,-0.6690562963485718,-3.3716614880303073,7.803987155600292,0.998306155204773,-7.799939901242356,-0.8632656307565507,-0.754677951335907,1.3942118096483618,-7.83826723198353,0.006012790836393833,8.169668325549537,-0.2536511668686968,0.6423959732055664,-6.242356986707917,-6.953676898011609,0.7596842646598816,inf
1658356605,8,0.9789131671513472,0.3952247932330433,34.89105539,0.3544532343300107,-0.6370942819362876,-2.78156059342485,8.759495159126669,0.9999763369560242,-8.722952781926306,-2.1566478974942496,-0.7193853259086609,1.198434574649924,-9.093197200022146,-0.02099035680294037,8.555199065180174,2.8880143017268245,0.7077823877334595,7.172108614850637,1.1849073368347358,-0.6648593544960022,-3.690575112860574,7.8413091017962815,0.9983028173446655,-7.834952684938216,-1.101490837440641,-0.7581073641777039,1.6125630213077538,-7.834404815515717,0.010587060824036598,8.202933717274497,-0.04467655244429796,0.6530375480651855,-6.273815690759035,-6.740548772053055,0.7552007436752319,inf
1658356607,8,1.0438084598174082,0.4404322728836261,34.8579011481,0.39988405385951237,-0.11300240001318487,-3.06059271649079,8.754626854980616,0.9999522566795349,-8.730320532097192,-2.426275686601943,-0.715050995349884,1.4679699382237026,-9.103886560621255,-0.018734030425548553,8.554246885523172,3.1800503096440664,0.708457887172699,7.217773081796298,0.8107981806361133,-0.6617128849029541,-4.009478351784219,7.878719643012977,0.9982872605323792,-7.8723475391128845,-1.3413967546583712,-0.7603008151054382,1.833213348268416,-7.829120567409092,0.01209805067628622,8.232236856234602,0.16783741666024174,0.6593285799026489,-6.302685320695694,-6.526481239499863,0.7515241503715515,inf
1658356609,8,1.1094572118091348,0.486161309112432,34.8613074887,0.4000239505689736,0.015117266098333648,-3.3394288299585004,8.74853596123193,0.9999330639839172,-8.734739984825758,-2.6959684170241736,-0.7114952206611633,1.7375671898394507,-9.1128724707208,-0.01521314773708582,8.553112323826383,3.472099770764414,0.7084167003631592,7.2660132638983095,0.4368645137386653,-0.6595000624656677,-4.328340267813583,7.916480563224253,0.9982447624206543,-7.910656499686433,-1.5823010972384943,-0.7606074810028076,2.0553236641963935,-7.8243467148995265,0.0094917519018054,8.259012081409454,0.3832004257562432,0.6636566519737244,-6.329853596928547,-6.3111703217151085,0.7492596507072449,inf
1658356610,8,1.1749531066026526,0.5317916891232409,34.8717886279,0.3882462853106679,0.20451652962997197,-3.6185327414971167,8.7416864951698,0.9999199509620667,-8.736626148474546,-2.965690982438254,-0.7083328366279602,2.007222336339903,-9.119910285975662,-0.011635376140475273,8.552255359756765,3.764150152024912,0.7079132199287415,7.316060155796727,0.06308864456411885,-0.6579304933547974,-4.647131269349484,7.9548353074852365,0.9981817603111267,-7.948674031018993,-1.82388133866983,-0.7595794796943665,2.2780492213342303,-7.821263059062479,0.005053624045103788,8.283944017347569,0.6004597480437407,0.6667304635047913,-6.356181380850635,-6.094301620714552,0.7481399774551392,inf
1658356612,8,1.2219219210559726,0.5645859974868336,34.9909956829,0.19154510902345062,0.62061853894267,-3.898233369941032,8.734381966791442,0.9999119639396667,-8.736222105388636,-3.2354199849356853,-0.7054412961006165,2.276919395524499,-9.125103444385802,-0.008326048962771893,8.551949492904395,4.056201603007071,0.7071633338928223,7.367396497000148,-0.3105051477133729,-0.6567854881286621,-4.965829486379755,7.993953317913381,0.9981038570404053,-7.985506288183745,-2.066120116650601,-0.7574704885482788,2.5007486743722014,-7.820338167715971,0.00010200579708907753,8.306965162150894,0.8184806982619788,0.6706495881080627,-6.382594308013276,-5.875655455016726,0.748693585395813,inf
1658356614,9,1.2573599096577779,0.5893882556221429,34.950816125,0.3026116642662842,-0.45201349405218005,-4.1787662393984695,8.726823473566052,0.9999079704284668,-8.73374631509564,-3.5051380674879926,-0.7028356790542603,2.546643318401942,-9.128646052977787,-0.005488251801580191,8.552344587717727,4.348252921417117,0.7062505483627319,7.4196800236555465,-0.6838566484884891,-0.6559129357337952,-5.284419538532222,8.033942558999305,0.9980157017707825,-8.02040846046644,-2.3091097376477148,-0.7543951272964478,2.72290841480727,-7.821667184810728,-0.005214685574173927,8.327623516393208,1.0361787558233944,0.673875093460083,-6.410093990351011,-5.65504783810144,0.7499971985816956,inf
1658356616,9,1.319382563355499,0.6326619635258108,34.8939427121,0.4000485335276978,0.011995430751334241,-4.460301617242011,8.719045551504433,0.9999008178710938,-8.729345660722135,-3.77483159209808,-0.7002491354942322,2.8163805707256406,-9.13098769012104,-0.0037811268121004105,8.553389244563062,4.640302701845827,0.7057194113731384,7.472704299098612,-1.0568346219251026,-0.655154287815094,-5.599002049161837,8.069243763500173,0.9997697472572327,-8.052752606287527,-2.5530016698943876,-0.7506227493286133,2.9441119870747827,-7.825452781419616,-0.010606441646814346,8.347502706832115,1.2544202053443614,0.6745333671569824,-6.438466581021157,-5.432784227964336,0.7510449886322021,inf
1658356618,9,1.384994769906786,0.6784191336886731,34.8913332266,0.39997434689645966,0.02030646856331794,-4.7441724941514165,8.712547873228244,0.999966561794281,-8.722860461653017,-4.0444829389734895,-0.6974027156829834,3.086122143051484,-9.132776174389551,-0.003087823512032628,8.554374256724428,4.932352682014918,0.7061470150947571,7.526401103973692,-1.4291465718508574,-0.6543871760368347,-5.847675942973052,8.009670151763602,0.976198136806488,-8.082291458901429,-2.798028611475954,-0.7466035485267639,3.163899846848276,-7.831306157347716,-0.015046853572130203,8.366740686267066,1.4729109372553424,0.6760861873626709,-6.468165510561695,-5.209797612046865,0.7533441781997681,inf
1658356620,9,1.450615103384225,0.7241815174361796,34.8902482415,0.39987246429377193,-0.03362193453487693,-5.031252923521573,8.708540518662787,0.9999690055847168,-8.714182940502914,-4.314072604057371,-0.6944572925567627,3.3558651055200315,-9.134343499079167,-0.0028181844390928745,8.554670053868898,5.224404079696247,0.707218587398529,7.58073862340253,-1.8005042376823583,-0.6536045670509338,-6.031388822286926,7.8597234094684465,0.9155526757240295,-8.108926902686509,-3.0442655365523774,-0.742548942565918,3.381988766997632,-7.838958365115084,-0.019186895340681076,8.384752750101303,1.6915059423851715,0.6784433126449585,-6.4997976605943455,-4.9868978787691525,0.7564069628715515,inf
1658356622,9,1.5161692837483045,0.7700244401560644,35.1049144225,0.4002948138530534,1.5348279355076573,-5.323366675480647,8.702011856857846,0.9999105930328369,-8.703292627099032,-4.58358195823406,-0.6915072202682495,3.6256085389935233,-9.13582794954012,-0.0027205687947571278,8.55385912351814,5.516454401080861,0.7087114453315735,7.635688634866883,-2.170638120212389,-0.6528064012527466,-6.167432677956729,7.65439894953868,-0.8595537543296814,-8.132813312049999,-3.2916924974465167,-0.7388855218887329,3.59819973000388,-7.848337364524618,-0.023353537544608116,8.401174776261424,1.9102259862218889,0.6812843084335327,-6.533509296783049,-4.764705615984165,0.7595042586326599,8.090391159057617
1658356624,10,1.5813617214708804,0.8163617945319391,35.8331575783,0.40001124920605663,4.547181621354091,-5.615572616689014,8.687923968210365,0.9982450604438782,-8.69022811772335,-4.852994710944239,-0.6886234879493713,3.8953521304201666,-9.137283468598786,-0.00268780579790473,8.490719632700921,5.756796445083699,0.8444570899009705,7.691215971766618,-2.5392730367910996,-0.6519998908042908,-6.2697268569865265,7.414172440981335,-0.8193390965461731,-8.154402730827272,-3.540266014296934,-0.735957682132721,3.8124024339455023,-7.85946209582295,-0.02770267426967621,8.415801341769058,2.1290733435243214,0.6843599081039429,-6.569005433482578,-4.543709622589074,0.762103796005249,8.025018692016602
1658356626,10,1.6458438811015328,0.863711458007867,36.7490997527,0.40011777569289936,4.593570098088748,-5.844117320182546,8.598084191983723,0.9623538255691528,-8.675355454157856,-5.122314168942572,-0.6867940425872803,4.165096280323484,-9.13862843004089,-0.002217888832092285,8.350699864027083,5.9325639434477955,0.928464412689209,7.747247785943601,-2.9059192461335406,-0.6511797308921814,-6.348652470442074,7.151388611406355,-0.7927982807159424,-8.174279445789631,-3.7898297637589486,-0.7338867783546448,4.024275126893293,-7.872286102132043,-0.031774502247571945,8.428610482709079,2.3480346516914503,0.6873144507408142,-6.605721858787487,-4.324146188594023,0.7637305855751038,7.915868759155273
1658356628,10,1.709562374083695,0.912090298000232,37.6665552112,0.40000625935257067,4.589556261068188,-6.01104502525905,8.438018878024202,0.9029703736305237,-8.6600466556657,-5.391609388083448,-0.6869276762008667,4.434842558165552,-9.139416758283579,-0.0008623100002296269,8.159680380813668,6.066552383762603,0.9650166630744934,7.8035950777431395,-3.2693896417244357,-0.650375485420227,-6.412728963489025,6.872862866650669,-0.7765673995018005,-8.193019678890877,-4.0399236306010895,-0.7325713634490967,4.232785584595851,-7.886413258242569,-0.03512879088521004,8.439633442517861,2.5670930876433644,0.6903445720672607,-6.642844481832852,-4.105667324754099,0.7641012668609619,7.785159111022949
1658356630,10,1.7724999028492912,0.9614847177759853,38.5839966508,0.39998924610214,4.579824342364767,-6.136369431119918,8.231713321073187,-0.8525376915931702,-8.633612139847703,-5.651229536922974,-0.6253477334976196,4.70458986930682,-9.139275315491814,0.0010733926901593804,7.9348150226757355,6.173718416312829,0.9802379608154297,7.860015503613695,-3.6285940834370742,-0.6496557593345642,-6.467959174728363,6.583045859544035,-0.7671123743057251,-8.21106081403067,-4.290087492745926,-0.7320136427879333,4.437166963827625,-7.90156951551984,-0.038257017731666565,8.448717374750812,2.786240375307258,0.6936448812484741,-6.679670394326164,-3.8880220939225323,0.7635125517845154,7.6454176902771
1658356632,10,1.8346391753550912,1.0118809636809623,39.5017636341,0.4000465464722887,4.592839211593537,-6.233816481780549,7.994405391748673,-0.818009614944458,-8.533693279009984,-5.8555693977724,-0.4652308225631714,4.9743339681286995,-9.137964249871095,0.0033698321785777807,7.687463125779603,6.263614764538629,0.9871230721473694,7.916235613553482,-3.982622992368371,-0.649071991443634,-6.5182206174360475,6.285631216040558,-0.761982798576355,-8.230314723066199,-4.533930444586345,-0.736747145652771,4.637012973278752,-7.9176713709958335,-0.04152238368988037,8.455743170883423,3.005462981917138,0.6970558166503906,-6.715627368537466,-3.6711810206588384,0.7621538639068604,7.500913143157959
1658356634,11,1.8959629713881563,1.0632655895484293,40.4194624686,0.3999487258865127,4.61294156784936,-6.312645264417856,7.736376261045002,-0.7956895232200623,-8.374620564205992,-6.016413452581658,-0.3374764025211334,5.244068554654546,-9.135350243254818,0.0058409105986356735,7.425152274445326,6.342385064516971,0.9905436635017395,7.971953138137171,-4.330645796749068,-0.6486647725105286,-6.5661979107827,5.982985525663211,-0.7597495317459106,-8.2529647192223,-4.772345866024502,-0.741055965423584,4.832157389752137,-7.93476116393563,-0.04516032338142395,8.460680176201707,3.22454045007139,0.7004467248916626,-6.750227047512468,-3.455262888603106,0.7601367831230164,inf
1658356636,11,1.956455894859204,1.1156282677003813,41.3391513556,0.4000380783307563,4.605621571685829,-6.3791878693411785,7.464588387500207,-0.7816875576972961,-8.178561321283137,-6.142147097215959,-0.24827466905117035,5.513789677898797,-9.131582933036885,0.007459858898073435,7.152861346307817,6.41372116844914,0.9925286173820496,8.026946255651035,-4.672289630274308,-0.6483737230300903,-6.613784393355473,5.67675243896647,-0.7594691514968872,-8.276351625432634,-5.0129888847240744,-0.7395554184913635,5.022844283678089,-7.952947858265313,-0.049131061881780624,8.46372060153814,3.443095428426342,0.7031033039093018,-6.782950844781175,-3.240537805124027,0.7572486996650696,inf
1658356638,11,2.0161013684113147,1.168955962941366,42.2614774786,0.40027889153895285,4.6274668988395655,-6.438195159353201,7.1835740910376655,-0.7734523415565491,-7.959865744586398,-6.240354750874272,-0.18691639602184296,5.750418928772865,-9.0950681056977,0.15591606497764587,6.873796643292731,6.478919442086796,0.9939491152763367,8.086037275518201,-5.01135229822228,-0.6371363401412964,-6.662188231084843,5.368649650715036,-0.7604992389678955,-8.297833243342303,-5.258731937774583,-0.7356675863265991,5.208802270541196,-7.97139807884334,-0.046639490872621536,8.46565020948331,3.661486233215064,0.704413115978241,-6.813035497194714,-3.027525815765416,0.7532440423965454,inf
1658356640,11,2.074877138085455,1.2232327091333526,43.1825099182,0.4000389624337471,4.605981069416544,-6.492998585708389,6.896366983106057,-0.7689933776855469,-7.726478382437324,-6.318387690715153,-0.14538781344890594,5.930922186593743,-8.99599786037118,0.2991305887699127,6.590065930465491,6.538664281512356,0.9950242638587952,8.155769727605962,-5.357935292740302,-0.6331465840339661,-6.712256912194886,5.0600241413052185,-0.7624796628952026,-8.316975116417538,-5.509223455537157,-0.7322948575019836,5.37814016460908,-7.983157237281495,-0.025105653330683708,8.467121829595436,3.8800551343317626,0.7048329710960388,-6.839806750349989,-2.8167778856785777,0.7482645511627197,inf
1658356642,11,2.132939499130305,1.278284997622789,43.6545200185,0.4000124182283134,1.5675576678273226,-6.545880385041678,6.605043060315099,-0.7670451998710632,-7.482750810827004,-6.382134987187259,-0.11720133572816849,6.091111855469732,-8.857067884610979,0.37748241424560547,6.303363968814148,6.593416128618316,0.9958747029304504,8.223916122419281,-5.678536161065012,-0.6107112765312195,-6.764628217098744,4.751864041800043,-0.7651813626289368,-8.2753990556686,-5.71664436586677,-0.5534710884094238,5.526081688450029,-7.987491820019047,-0.010276896879076958,8.468563528651147,4.099004035743765,0.7046785354614258,-6.8627044923100495,-2.6088328760952564,0.7423445582389832,inf
1658356644,12,2.1906709717534976,1.3336652403689653,43.9644490038,0.3999910088724697,1.5592743485588247,-6.598228220582512,6.311027551584614,-0.7662929892539978,-7.2303302244447165,-6.436145677496819,-0.09829673171043396,6.2360361530673725,-8.689017786034494,0.44241106510162354,6.01562437894028,6.643400035111809,0.9965691566467285,8.28416662926782,-5.78733069306698,-0.23996546864509583,-6.819984788506511,4.444911096963611,-0.7689200639724731,-8.160665852040555,-5.867782400313845,-0.37726715207099915,5.632536663183394,-7.952168405186683,0.35142749547958374,8.47024145315144,4.318313614869707,0.7041692137718201,-6.881234796379486,-2.4041947926165608,0.7354558706283569,inf
1658356646,12,2.2480996955302572,1.389356407334007,44.275799425,0.3999828680355762,1.560902578329175,-6.65037951492282,6.0154387994841825,-0.7658795714378357,-6.96914100091085,-6.484047446450745,-0.08627081662416458,6.360043310249331,-8.5004731197041,0.4927416741847992,5.727219123504713,6.689398186201302,0.9970251321792603,8.336716301105952,-5.7294169576120995,0.5433490872383118,-6.879203839765441,4.139672039862561,-0.7732685208320618,-8.000156080656659,-5.980350822136887,-0.2580651342868805,5.690159504181371,-7.844120329583045,0.5734691619873047,8.472194524956278,4.537641138895486,0.7039541602134705,-6.895020385267462,-2.203448545553052,0.7278215289115906,inf
1658356648,12,2.3052233968674063,1.4453584232648857,44.5881699076,0.39997682605872403,1.564097997438332,-6.702002303911274,5.71960981009184,-0.7651818990707397,-6.703072314050726,-6.527672914918677,-0.07803550362586975,6.470349902248586,-8.298203022104088,0.521750807762146,5.438515206636863,6.733437765697579,0.9971811175346375,8.382677227402882,-5.5639345190226095,0.6224214434623718,-6.942472055295411,3.8363276258365735,-0.7777228355407715,-7.8096990876643915,-6.0664750438390165,-0.18472565710544586,5.731707350656977,-7.692175354201269,0.6172926425933838,8.47392655627454,4.756970480572288,0.7046414613723755,-6.903933388517401,-2.007634041257905,0.7196775674819946,inf
1658356650,12,2.362039698764487,1.5016705776353836,44.9012711673,0.3999712914620542,1.567043379031252,-6.752770331483197,5.4245404657571195,-0.7643936276435852,-6.436299071127221,-6.567489799239683,-0.07155705243349075,6.570601307449188,-8.085220351807923,0.543874204158783,5.1501859804458565,6.77712252211425,0.9971508383750916,8.428920192982936,-5.329749090236678,0.6409326195716858,-7.009789314940706,3.5347153747840485,-0.7820313572883606,-7.59877963723211,-6.1349791780836425,-0.14063040912151337,5.774153404941278,-7.515691874631998,0.617618978023529,8.475008030998604,4.976303916648551,0.705899715423584,-6.907934401167601,-1.8173337466930357,0.7109223008155823,inf
