timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658987369,32,7.51426735245435,7.022673783530439,49.6485372775,0.40005473106123896,1.5826777056831072,7.178862950598197,-4.642747135081332,0.597568690776825,9.940727663260303,3.865832144324271,0.5888767838478088,-3.497917538915762,7.966757433320014,0.998911440372467,-4.539487238060602,-6.7307265206070275,-0.0701550766825676,9.597536610162614,5.999959557319564,-0.3731764256954193,8.27360653736904,-1.4627929998999223,0.5811849236488342,9.478237192651608,1.7953144300833133,0.5731511116027832,1.0039423784651405,7.776650071568851,0.9986645579338074,-6.864276286319904,2.0049111081370654,-0.7400419116020203,-8.974946290581343,-3.4681098624357425,0.7078914046287537,inf
1658987371,33,7.565901535348245,7.083778341508765,49.955356692,0.3999829710936708,1.5347334910127406,7.253822973740827,-4.392722427391926,0.596693217754364,10.013498860009838,4.064963790550233,0.5675477385520935,-3.766443052697632,7.992403257077618,0.9988344311714172,-4.252051194972968,-6.771323721359227,-0.07012761384248734,9.605320024299047,5.899739496692805,-0.7292659282684326,8.356336980578078,-1.2230272591676383,0.5796326994895935,9.54929081345817,1.9808551467162416,0.5616434216499329,0.7729191475130606,7.800663947419566,0.9986554980278015,-6.885551899181476,1.7912680125079923,-0.742069661617279,-8.973929602441975,-3.240295571427693,0.7041688561439514,inf
1658987373,33,7.617208108630283,7.145159771475999,50.2624526372,0.40000411335450176,1.5316201723889629,7.329025405433844,-4.144238397627413,0.5950396656990051,10.084903082610015,4.264167036827802,0.5839678049087524,-4.034871896838011,8.019041277362826,0.9987364411354065,-3.9641748875557936,-6.812159019266877,-0.07063882797956467,9.576510402438789,5.717554411285352,-0.7705199122428894,8.439310380633467,-0.9877531934881765,0.5761549472808838,9.62345410033785,2.160313743511174,0.5531396865844727,0.5419096010734415,7.824809065026645,0.9986359477043152,-6.907544814463029,1.5790532487896507,-0.7429158091545105,-8.971449000489558,-3.0124916095564984,0.7029262781143188,inf
1658987375,33,7.66818388366834,7.206814307974599,50.5698543932,0.400037193096292,1.5317104016359557,7.405242783263194,-3.8980354526715755,0.592278003692627,10.145355987420276,4.468735153319288,0.6076139211654663,-4.303184371782613,8.046826581176742,0.9986225366592407,-3.675852625052844,-6.853502627072742,-0.07153327018022537,9.526955278937303,5.481665605237218,-0.7786312699317932,8.523348448100984,-0.7570982952557067,0.5715050101280212,9.698782647350276,2.3380692816854007,0.5525109767913818,0.3109232690537628,7.84917521284536,0.9986077547073364,-6.929767152088043,1.367139358021837,-0.7431280612945557,-8.968845060221119,-2.7846889641188652,0.7032774686813354,inf
1658987377,33,7.718828953955601,7.2687419967222064,50.8769436285,0.3999778260751263,1.5375189522965795,7.4825531849535825,-3.654632084603134,0.5892008543014526,10.196169076099066,4.677851154916389,0.6239707469940186,-4.571366780604699,8.075840247100636,0.9984979033470154,-3.38707930239819,-6.89553215390404,-0.07267364114522934,9.466480686843596,5.210834106137982,-0.7811393737792969,8.608983038151553,-0.5307279665237655,0.5663016438484192,9.773112245676252,2.5175564145616485,0.5584282279014587,0.07996630919736074,7.873818174629958,0.9985741376876831,-6.952147083785629,1.1547378481807589,-0.7433316111564636,-8.966746568624714,-2.5568811589769753,0.7042537331581116,inf
1658987379,33,7.769140882531781,7.330939921183151,51.1842513134,0.3999345787041086,1.5369565630817554,7.560977337706407,-3.414421414541172,0.5858480334281921,10.2402506979823,4.89054271470565,0.6358334422111511,-4.839410559882242,8.10610786983589,0.9983671307563782,-3.0981781096875576,-6.93831333786134,-0.07396826148033142,9.400062036601375,4.91801193596581,-0.7813151478767395,8.696587287816802,-0.307964718654326,0.5606821179389954,9.844199418521786,2.700389064329538,0.5693888664245605,-0.1509575359884094,7.898769517119043,0.9985373020172119,-6.974899536912017,0.9413581999733907,-0.7439300417900085,-8.965302279552958,-2.3290682615783536,0.7052409052848816,inf
1658987381,34,7.819119264895558,7.393407564768578,51.4913752418,0.3999534992027875,1.536593679724511,7.640528362807465,-3.1777386323711916,0.5822266340255737,10.278649173686198,5.106317650022803,0.6462521553039551,-5.1073184362795425,8.137556473206645,0.9982572793960571,-2.8093909919699223,-6.981857960852484,-0.07522094249725342,9.331439812967304,4.612082430970402,-0.7802572250366211,8.786569039978879,-0.08796697874841028,0.5554534196853638,9.910328993038954,2.8866379896317684,0.5814270377159119,-0.3818420601000109,7.924023143357447,0.9985079169273376,-6.998389485902502,0.7267401052397965,-0.7450870871543884,-8.96435989241748,-2.1014356183214034,0.7057726979255676,inf
1658987383,34,7.868761408577495,7.456141591245087,51.7986796912,0.40000859443658493,1.5330125122158986,7.721069563606269,-2.9451702524068253,0.5784617066383362,10.31172264614837,5.324923453451795,0.6559171080589294,-5.375198338220423,8.169243423438557,0.9982931017875671,-2.5207858314319,-7.025854579439851,-0.0757007971405983,9.26163203893814,4.299290907285962,-0.7806553840637207,8.878282513604747,0.13018751580945143,0.5523024797439575,9.97206970206597,3.0749001360362085,0.5895350575447083,-0.6127352754872026,7.949256395894565,0.9985338449478149,-7.023000827091886,0.5105783998583759,-0.7467030882835388,-8.963264079029285,-1.8739772272496003,0.7049970626831055,inf
1658987385,34,7.918066762633821,7.519141237418887,52.105855018,0.3999833247552153,1.5435716471918965,7.802386997010223,-2.7172924720979537,0.5745910406112671,10.339392073796501,5.546191427448502,0.6657314300537109,-5.633125086688757,8.186246416512722,0.9994955658912659,-2.23303915066611,-7.069775251926926,-0.07556936889886856,9.189468382272453,3.9834092520976934,-0.7828729748725891,8.97068319487376,0.347703713543745,0.5519354343414307,10.031154465215733,3.2636620391844833,0.5934783816337585,-0.8436775635399006,7.9740359927712925,0.9986019730567932,-7.048929345180953,0.29295020198851196,-0.7484630942344666,-8.961310872897174,-1.646328952173703,0.7033787369728088,inf
1658987387,34,7.967033355430828,7.582404065572188,52.4130972076,0.4000191415101106,1.535854144297574,7.8843616965144045,-2.494442478107956,0.5705124735832214,10.361220980554451,5.76992126354933,0.6760703921318054,-5.828561200912751,8.116562281290001,0.9648319482803345,-1.9468297002124249,-7.113233718478586,-0.07503296434879303,9.11423258407017,3.6658987093470734,-0.7853291034698486,9.062435823713434,0.5662434166035938,0.555187463760376,10.088789082581021,3.452063756980159,0.595471978187561,-1.0746974311238942,7.99808106088159,0.9986932277679443,-7.0759469048017625,0.07528450433198144,-0.7499513030052185,-8.95818614120651,-1.4185331049997618,0.7014678716659546,inf
1658987389,34,8.015660234514966,7.645928832806171,52.7199994512,0.3999428282463135,1.5492922176320583,7.967018112181347,-2.2768338886827175,0.5659849643707275,10.376629884361208,5.99584033054163,0.6870653629302979,-5.974955920701022,7.97846651171211,0.9043971300125122,-1.6626048148109325,-7.155979257391352,-0.07422851026058197,9.036758715850548,3.346996613915024,-0.7864455580711365,9.151680836122944,0.7871913445104239,0.5624525547027588,10.145373211435999,3.639681808498766,0.5968971252441406,-1.3058050022437035,8.021267858764423,0.998788595199585,-7.103733962907973,-0.14228440468685116,-0.7508886456489563,-8.953823336889027,-1.19075760943392,0.6995255351066589,inf
1658987391,35,8.063945622205479,7.709713184134107,53.0274974731,0.4000258465485906,1.5294596194168504,8.050571202602686,-2.064626948977197,0.5606141090393066,10.383377610069108,6.220733149536644,0.7113628387451172,-6.088605755514388,7.794579895421205,-0.8546211123466492,-1.380615656387048,-7.197846459287187,-0.07316704839468002,8.9592063106751,3.026881491622619,-0.7852288484573364,9.236116678190788,1.0109067531555356,0.5732428431510925,10.200949731559824,3.826239732515145,0.5982475876808167,-1.537008662773589,8.043474871990039,0.998907744884491,-7.131941259549671,-0.3597992695683136,-0.7514384984970093,-8.948731828140954,-0.9629970375040523,0.6995767951011658,inf
1658987393,35,8.111757306836902,7.773580325447052,53.3349431541,0.39812401320729046,1.5375183647842672,8.135767720620617,-1.857552608918171,0.5535750985145569,10.372913191803912,6.399943459992591,0.7278354167938232,-6.178488099684521,7.5803718977386145,-0.8200777769088745,-1.1003509596323726,-7.238641130612223,-0.07149360328912735,8.884595486533057,2.7057025156511494,-0.7813660502433777,9.314037647946575,1.2366223608437819,0.5850311517715454,10.255376966133582,4.010919283056425,0.5991323590278625,-1.7683777423496683,8.063878096093761,0.9991248846054077,-7.160752438121299,-0.5772348565058227,-0.752659261226654,-8.944310478412062,-0.7353158115050273,0.7005553841590881,inf
1658987395,35,8.15788908831089,7.835895846579645,53.6446850416,0.37817534267494674,1.5315105461249956,8.22370966609871,-1.6552692608608566,0.5445522665977478,10.369609188700247,6.536921543884972,0.7064268589019775,-6.251225931564566,7.346771881617982,-0.7968358397483826,-0.8210080576423251,-7.278182762349555,-0.06937715411186218,8.814167189943312,2.3841396819844127,-0.777816653251648,9.38566845795339,1.462779856373473,0.594038724899292,10.308533755043186,4.192138934441423,0.5996657013893127,-1.9999751122831615,8.08149234160378,0.9993809461593628,-7.190605658037776,-0.794529688092602,-0.754442036151886,-8.940306811376555,-0.5081552096259234,0.7009720802307129,inf
1658987397,35,8.201383301415628,7.89521439589733,53.7831136623,0.3588416783975034,0.0067336271016921355,8.31528035254109,-1.4569277538141894,0.5352178812026978,10.37272127008497,6.649775695434892,0.6932066082954407,-6.311468053036503,7.100853449650143,-0.7807934880256653,-0.542050738871526,-7.316368284305015,-0.06700462847948074,8.746260633702681,2.0626708428106064,-0.776241660118103,9.4527033875719,1.6880893414775744,0.6004499793052673,10.36050016017789,4.368600889231536,0.5980059504508972,-2.2318042698028124,8.095726569688859,0.9996205568313599,-7.221792374746152,-1.0116370267640566,-0.7565889358520508,-8.936382569801063,-0.28179842173061237,0.7008757591247559,inf
1658987399,35,8.242804527014407,7.951776079684528,53.7854614805,0.3406214233383053,0.000642923048999058,8.410762813990015,-1.2602038832578877,0.5281986594200134,10.377141549236676,6.750585787942941,0.6915298700332642,-6.362426631054037,6.847210137388085,-0.7693272233009338,-0.26312688379207627,-7.353153498185891,-0.06451649963855743,8.679218996382984,1.74002440700643,-0.7753132581710815,9.516096807698414,1.9119436766835678,0.60467928647995,10.411770275841757,4.539527682243829,0.5967153310775757,-2.4638304851462633,8.106266314683715,0.9998113512992859,-7.254503799245307,-1.2285197878459613,-0.7589706778526306,-8.932247006209026,-0.05636996460364075,0.700352132320404,inf
1658987401,36,8.282084159562604,8.00541756862692,53.7875578965,0.3231550450264464,0.011256077220063809,8.509544428189974,-1.061581469460131,0.5266225934028625,10.380982589302944,6.845580345844876,0.6937360167503357,-6.40632824732606,6.588831422661573,-0.7608436942100525,0.01601677682546005,-7.3885893458703364,-0.062302228063344955,8.612912873926982,1.4131558899763978,-0.7732774019241333,9.576967520273149,2.1339054766480983,0.6074830293655396,10.461522952027154,4.7051499715308225,0.5973029732704163,-2.6959963111154672,8.11308514072776,0.9999284744262695,-7.288817896567826,-1.4450167635239097,-0.7613584399223328,-8.927681281945176,0.16808858477601152,0.6995775103569031,inf
1658987403,36,8.319240529278577,8.056163448413523,53.7894543085,0.30666859788066597,-0.0026720406778424073,8.608658593252411,-0.8575582020891315,0.5345432758331299,10.384109131159585,6.937264472003254,0.6958315372467041,-6.444828795572821,6.327447886406403,-0.7544678449630737,0.2958999551235588,-7.4234434790977994,-0.06187589839100838,8.548555586365906,1.0783386635616068,-0.7689558863639832,9.635985840501274,2.3537133642656274,0.609229564666748,10.508982133108253,4.86585205930534,0.5998583436012268,-2.9282167898969416,8.117773032001711,0.9999551177024841,-7.32437523832172,-1.6610232711225847,-0.7629451751708984,-8.922748843283875,0.3919135979032299,0.6991087794303894,inf
1658987406,36,8.35447594370587,8.104289148714654,53.7911842266,0.2910161822196499,0.001400832606396017,8.702807099854331,-0.6461908566357878,0.5524213314056396,10.386724316683582,7.026601603716558,0.697356641292572,-6.479191535250529,6.064037276876805,-0.7496142387390137,0.5771081185376923,-7.458745749592248,-0.06291232258081436,8.489866504985063,0.7326011878353046,-0.7599728107452393,9.6934852463555,2.5712057563111266,0.6106917858123779,10.553768551980738,5.021888051507012,0.6031391024589539,-3.1604375377934404,8.122449586535483,0.999940812587738,-7.360696358958166,-1.8767709031849849,-0.763880729675293,-8.917593498917496,0.6155768018822572,0.6987847089767456,inf
1658987409,36,8.388006160404984,8.150088698327998,53.7931227936,0.276130035121902,0.0050207127066323005,8.78627266521803,-0.42860325525028314,0.575857937335968,10.388984182212292,7.1140763268767735,0.698506236076355,-6.510375536632511,5.799251391709431,-0.7459215521812439,0.860033477746892,-7.495222509615098,-0.06493731588125229,8.442482125077131,0.3752922046276581,-0.7467280030250549,9.74949801534359,2.786314477286937,0.6122283935546875,10.595886400188885,5.173389201871684,0.606534481048584,-3.392469303312462,8.128532513466894,0.9998894333839417,-7.397453899299859,-2.092420900803142,-0.7643780708312988,-8.912210883906683,0.8393814334073703,0.6983775496482849,inf
1658987412,36,8.419505924581353,8.1932202601027,53.9946222844,0.26211481527429464,1.512077855113105,8.8582806422418,-0.20870607196127863,0.59293532371521,10.39079647928654,7.199738717697158,0.7004045248031616,-6.539152920664602,5.533549436444565,-0.7431729435920715,1.1449451886987163,-7.533361282398745,-0.06758000701665878,8.407662523447181,0.008566152583290007,-0.7358052134513855,9.803852461315607,2.999046967998398,0.6141897439956665,10.635291649280449,5.320513926196283,0.6103235483169556,-3.623193997267474,8.136935338562749,0.9997873902320862,-7.434427617526807,-2.308080306828251,-0.7645817399024963,-8.906477367665167,1.0634962670551722,0.6977158188819885,inf
1658987415,37,8.449274052473433,8.23441451745915,54.3033560886,0.24881879478302332,1.5359362510559749,8.922617929282874,0.010310366261369719,0.602470338344574,10.392135627027375,7.283968724585553,0.7021647095680237,-6.566212647563788,5.267260854694962,-0.7413938045501709,1.431204057489348,-7.57267763191556,-0.06851475685834885,8.38223609805479,-0.36547257050811177,-0.7276714444160461,9.856334295815559,3.2093296356348358,0.6166486740112305,10.672127391271973,5.46339258074429,0.6141379475593567,-3.8515918036231485,8.148228829246532,0.9996210336685181,-7.4714689886385415,-2.523804154761656,-0.7645983099937439,-8.900139484643518,1.2880061042520567,0.6964179277420044,inf
1658987419,37,8.477398177706245,8.273706592383308,54.4366412015,0.23621922837753212,-0.0083339777969369,8.983267059297097,0.22728576784856488,0.6051046252250671,10.393212931008128,7.367335301741983,0.7028458714485168,-6.592721652199398,5.000337672492729,-0.741317629814148,1.7180092054088252,-7.6121457902570775,-0.06800077855587006,8.364243814058815,-0.743429290299931,-0.7212384939193726,9.906515116273304,3.417213283740676,0.620026171207428,10.706540240838276,5.603090487774439,0.6187243461608887,-4.078125861549867,8.16269855738476,0.9993935227394104,-7.508461662737307,-2.739384150469758,-0.7645383477210999,-8.892218296357042,1.5132637919202285,0.6930898427963257,inf
1658987422,37,8.50398987789773,8.31097693806826,54.6229946023,0.22417180676077558,1.5275000738764688,9.04328101382418,0.4421613324518148,0.6038586497306824,10.394100066174373,7.450328166636767,0.7038612365722656,-6.6198998578574555,4.7325722551808385,-0.7425044178962708,2.004863873317137,-7.6508745235889055,-0.06628873944282532,8.352636087092188,-1.1217307243330692,-0.7157137393951416,9.954123114731548,3.622759096633662,0.6237843632698059,10.738631132339517,5.740952698724967,0.6240182518959045,-4.303889255219599,8.180456725041562,0.9991101622581482,-7.5453170114358015,-2.9545144423235836,-0.7644348740577698,-8.88155689984367,1.739692503036399,0.688249945640564,inf
1658987425,37,8.529054123739781,8.346395594211131,54.7376800385,0.21284995824712988,-0.008748486709727377,9.104219082717142,0.6552866066964778,0.6007828712463379,10.394593470468216,7.53337516455291,0.7059131860733032,-6.648485366937299,4.4643440263067244,-0.7444503903388977,2.291385213566413,-7.688272813933206,-0.063810333609581,8.346614734069066,-1.5001630529313643,-0.7107639908790588,9.999051827464871,3.8259999486639007,0.627761721611023,10.768391686134729,5.877837132350235,0.6299086213111877,-4.529628612101462,8.20153133912847,0.9987794160842896,-7.58197730395429,-3.1689903968804516,-0.7643036842346191,-8.867458870253174,1.9670278827034127,0.6825446486473083,inf
1658987427,37,8.552860604005998,8.380131038336833,54.9175877433,0.20199544277907927,1.524041735979446,9.166870138658561,0.8671086430244929,0.5969051122665405,10.394506483727605,7.616987199024659,0.7088479995727539,-6.678819337445575,4.196308028037433,-0.7467302083969116,2.5772552507594018,-7.723965172147555,-0.060852646827697754,8.34567119753145,-1.8786425361697374,-0.7061717510223389,10.041316273906318,4.026909832915389,0.6317951679229736,10.795838217336893,6.014272621973678,0.6361578702926636,-4.755850148046658,8.225869895212718,0.9984148144721985,-7.618405785174816,-3.3826769199200855,-0.7641555666923523,-8.849667684535534,2.1941471926644005,0.6765134334564209,inf
1658987430,38,8.57531902822652,8.41228834758102,55.226090256,0.19180289431650616,1.5255195606599075,9.231473865962693,1.0781101046049966,0.5934897065162659,10.393481001193685,7.701589593618424,0.7136277556419373,-6.711010204650811,3.928488679810229,-0.7489960789680481,2.862180073118416,-7.75777498232943,-0.057973463088274,8.349483973966715,-2.2570532138114356,-0.7017965912818909,10.080856797651363,4.225511496141561,0.6361092925071716,10.820876175030444,6.150583843870697,0.6425901651382446,-4.982891588920265,8.253275262673117,0.9980689287185669,-7.654581200846132,-3.5955147127041274,-0.7639777064323425,-8.828263900986032,2.420955151209603,0.6710926294326782,inf
1658987433,38,8.5965277245622,8.442956835022152,55.3698175386,0.1820266645372825,0.003906962917980497,9.296723550800245,1.2884561622998707,0.5933266878128052,10.390845374266528,7.787573476504975,0.7211050987243652,-6.744860362638821,3.6608738309121054,-0.7508895397186279,3.1456134555468016,-7.790453149205445,-0.057229552417993546,8.357854831588794,-2.635331868038074,-0.6975542306900024,10.117546423119135,4.421691284697225,0.640706479549408,10.843841765151188,6.2865197126471575,0.6475179195404053,-5.210812019553073,8.28235844991838,0.9979656338691711,-7.690512010022771,-3.8079264540008784,-0.7636687755584717,-8.804777169813526,2.6475586089797263,0.6691580414772034,inf
1658987436,38,8.616556669194186,8.471958729583998,55.3712294812,0.17274523783132872,-0.014106776858528442,9.361058003029246,1.4978130088311097,0.5950335264205933,10.3859839541188,7.875300252887231,0.730086088180542,-6.780079324745948,3.3934355736745903,-0.752457320690155,3.4269613814247175,-7.823076173075741,-0.0581706203520298,8.370611579616641,-3.013585943136064,-0.6934648156166077,10.151266291659395,4.615230236916315,0.6455211639404297,10.864913810670323,6.4216794358974445,0.6523163914680481,-5.439542759243282,8.311351674463529,0.9980668425559998,-7.726221148610301,-4.020508422870767,-0.7632651329040527,-8.7811910866016,2.873887220408685,0.669952392578125,inf
1658987438,38,8.635549160196094,8.49951788785017,55.5574499488,0.16404439527493148,1.4954138419975285,9.423628554805475,1.7057056543222913,0.5977041125297546,10.37847599832046,7.965208999296396,0.7400442361831665,-6.816455533159946,3.1261577551173367,-0.7538008093833923,3.7058151430058244,-7.856328301388995,-0.06017700955271721,8.387541216340088,-3.3916885667022867,-0.6895705461502075,10.181961767461539,4.805891852009356,0.6505329608917236,10.884043096638715,6.555835274466739,0.6574270129203796,-5.6516043459777405,8.317099997693685,0.9975734353065491,-7.761728998125606,-4.233658223832446,-0.7628101110458374,-8.758945732807687,3.0985308765501784,0.6724315285682678,inf
1658987441,38,8.653441681457805,8.525756213334958,55.8649096626,0.15562499922552314,1.5305992968355877,9.483929952506834,1.9117147137692365,0.6009516716003418,10.367765517850662,8.057692197426096,0.7512838840484619,-6.853807534169234,2.8593025558026195,-0.7549938559532166,3.981904494079683,-7.890599916838311,-0.06279309093952179,8.408379536650237,-3.7695961688801285,-0.6859337091445923,10.2095344277946,4.99350059808446,0.6558482646942139,10.901035412538196,6.688863546359121,0.6631778478622437,-5.8066985018110575,8.25028794903729,0.9567766785621643,-7.797055582329724,-4.447636758579072,-0.7623342871665955,-8.739073129715969,3.318584171245709,0.6778115630149841,inf
1658987443,39,8.670331097607958,8.550713619039819,55.8146524826,0.14772957560831296,-1.5243512215545658,9.541701311094531,2.1154634247207733,0.6043007969856262,10.353720317939166,8.152629739416188,0.7590703368186951,-6.891910845019512,2.593324723167039,-0.7558137774467468,4.255131153338964,-7.926066302342323,-0.06562939286231995,8.43276517259466,-4.147291814753757,-0.682718813419342,10.233158608801489,5.1774285762990475,0.6652994155883789,10.91070137418225,6.801985653778194,0.684015691280365,-5.917052346264846,8.130839749486716,0.8875792622566223,-7.832221995925029,-4.662606573581561,-0.7618662714958191,-8.726702965824819,3.5350381368499155,0.6916943788528442,inf
1658987446,39,8.686442524042398,8.574385219940972,55.852369989,0.14030420695814166,1.5169703825189331,9.597113897740067,2.3166135956144553,0.6070587635040283,10.339288532283394,8.247109209770517,0.7582883238792419,-6.9298000922620835,2.327699043773325,-0.7548766136169434,4.526381677240747,-7.9627727746333745,-0.06820286810398102,8.459945329427956,-4.524797210142602,-0.6803710460662842,10.249622711456226,5.353567608263471,0.6784877777099609,10.916432844454329,6.883187176044668,0.6797329187393188,-5.997091443232995,7.974835425210858,-0.8337343335151672,-7.867248863797726,-4.878550160426543,-0.7614536881446838,-8.720161490254023,3.7506107965194366,0.6985054612159729,inf
1658987448,39,8.701669124831739,8.596962886641906,56.1597965996,0.13311789127339319,1.5313912823084477,9.650360509944766,2.5150470961936424,0.6096712350845337,10.325083429394429,8.340291861964344,0.7593136429786682,-6.966284004611641,2.061498336542324,-0.7525825500488281,4.796825937595607,-8.000653491536719,-0.07034055143594742,8.489060781101982,-4.902158601149816,-0.6787908673286438,10.260178293098097,5.519282319054735,0.687763512134552,10.921665094828358,6.9508386153010155,0.6799904108047485,-6.058329260889207,7.7938777122850045,-0.8009949922561646,-7.902113283173128,-5.095087408032475,-0.7610990405082703,-8.715719920524384,3.967636157638141,0.7002073526382446,inf
1658987451,39,8.715957666754557,8.618397268570767,56.4677335045,0.12631006094983016,1.537109740407284,9.701482578667829,2.7107757465407722,0.6123456358909607,10.309954182085576,8.432839199491262,0.7643546462059021,-7.000572146768933,1.794172129967935,-0.7494214773178101,5.067217834900296,-8.039527434482636,-0.0719134509563446,8.519346039441231,-5.279428101994574,-0.6779542565345764,10.266806397534127,5.675210791650711,0.6945371627807617,10.926022282880597,7.013532628530101,0.6836814880371094,-6.108203236487672,7.596191483910387,-0.7822839021682739,-7.936765224185434,-5.311669073732508,-0.7608011364936829,-8.711117749884748,4.187122516211707,0.6990171670913696,inf
1658987453,39,8.729450629612522,8.638793388158591,56.4142513568,0.11996102718772045,-1.5248047601454944,9.750492753567773,2.903826871423174,0.6150632500648499,10.29256677821421,8.525696381094066,0.7733846306800842,-7.032056992084557,1.5262697439725865,-0.7457204461097717,5.337910524735032,-8.079165685953168,-0.07344451546669006,8.550431537908123,-5.622087823242192,-0.6625320315361023,10.27063599672728,5.822962580689872,0.7000347375869751,10.929733893415234,7.074905487820331,0.6863426566123962,-6.151420791406623,7.387477597957069,-0.7718136310577393,-7.971241747875311,-5.528278735075885,-0.7605621814727783,-8.70511556513361,4.409467486610062,0.6963695287704468,inf
1658987456,40,8.742297890075154,8.65810954179635,56.4735240839,0.11380802614961988,1.5228924148672414,9.797498312765168,3.0941506898219826,0.6172245144844055,10.27133552933901,8.61983946685955,0.7865034937858582,-7.060496464879957,1.2580268151803788,-0.7421454787254333,5.607027706161882,-8.119711290081472,-0.04442082345485687,8.581680345328401,-5.745370248102029,-0.47086599469184875,10.272283983336285,5.964090628594192,0.7049353718757629,10.933228856530508,7.136330751186501,0.6861513257026672,-6.190899343694072,7.171547121887327,-0.765996515750885,-7.9680976456036525,-5.71918695790094,-0.6245817542076111,-8.69710443102023,4.63484743714725,0.6930675506591797,inf
1658987458,40,8.754412190314065,8.676499352691048,56.7804266131,0.1081227591591904,1.5195412102833414,9.843426335532845,3.2811582305037903,0.6166715621948242,10.244169266829962,8.716979319168459,0.8040151596069336,-7.087254118409424,0.9896097512980645,-0.7411540150642395,5.821427328977362,-8.079095688943916,0.19380934536457062,8.60563065529443,-5.6971690323474915,0.6286007761955261,10.272006950599003,6.0998909081109005,0.7097843885421753,10.937420012080072,7.197436578877704,0.679524838924408,-6.2281694157511325,6.95058070508101,-0.7622780203819275,-7.8913228158698905,-5.8588278852323095,-0.4320395886898041,-8.686707945709001,4.862334154829195,0.6892074346542358,inf
1658987461,40,8.765872934435597,8.69406903915592,56.9146143578,0.10260055559356823,0.015897254355374337,9.889448637171697,3.4636122855889218,0.6123025417327881,10.207917618927672,8.81847795390967,0.8267632722854614,-7.114274086578245,0.7212190668123206,-0.7422473430633545,5.981068076875692,-7.958899679114238,0.3862510919570923,8.625809604972751,-5.53993448545569,0.6683903336524963,10.243749258105511,6.18625724130623,0.9336176514625549,10.939251903462536,7.256111195009941,0.7185735702514648,-6.263917245077899,6.725762124458348,-0.7595852017402649,-7.766422714176074,-5.963726468436808,-0.2918851673603058,-8.673830081184732,5.089786359658602,0.685259222984314,inf
1658987464,40,8.776721142392262,8.710719984871186,56.916402494,0.09743762803235961,0.0004167554729552311,9.936943451145325,3.6396442726785363,0.6063637137413025,10.158316788262315,8.924894118869881,0.8545300364494324,-7.142854651808618,0.4529905495052554,-0.7446790933609009,6.104077548867435,-7.786796452949257,0.49412643909454346,8.648490502153864,-5.317108671802345,0.6699995398521423,10.124866793116153,6.200675098014909,0.9999837279319763,10.931007703215036,7.309897373118951,0.7767990231513977,-6.298468849310342,6.497842835330916,-0.7574092149734497,-7.610241457827551,-6.044953045578372,-0.20783524215221405,-8.658561047153972,5.317090703100511,0.6815332174301147,inf
1658987466,40,8.78701769965284,8.726524733461426,56.9166218347,0.09241920630822514,-0.003337793326725457,9.983970208086918,3.812643955693943,0.6083658337593079,10.089509707621653,9.036256985411196,0.8854737281799316,-7.173809523730841,0.1850261068015754,-0.7479239106178284,6.203203296959825,-7.582464036132656,0.5499387383460999,8.677158634290482,-5.056535914687995,0.6653306484222412,9.933100023268931,6.201014669896689,0.9999892115592957,10.918420179275893,7.362155860581829,0.7881948947906494,-6.33187121235174,6.268035218042973,-0.755509614944458,-7.433927985058536,-6.109908612377092,-0.15769219398498535,-8.641105018035823,5.544237738502621,0.6781541705131531,inf
1658987468,41,8.796770597805619,8.741495400378327,56.9173491368,0.08780122166367471,-0.00925728281684496,10.029383594271904,3.983656109507009,0.6106922030448914,9.99523744304793,9.150555786775705,0.9161162376403809,-7.207603098861868,-0.08258267458872678,-0.7515155673027039,6.287138022000668,-7.359033051188871,0.5795626640319824,8.712173263305704,-4.774513571222424,0.6599835753440857,9.696174594594774,6.208308826750383,0.9997556209564209,10.905661803850453,7.413645412356944,0.7866557240486145,-6.364042010057049,6.0380062234387095,-0.7538884282112122,-7.2448271319795134,-6.16355664300051,-0.12653805315494537,-8.623306178625443,5.67648576388017,0.6240665316581726,inf
