timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658355672,8,0.9910969754028621,0.39812163906722886,34.6164504461,0.3906946285268055,-0.6244460403689182,-2.784751554008288,8.66230275616559,0.9998998641967773,-8.639343099998683,-2.1997659414168864,-0.7124965786933899,1.452729233842976,-7.749227062408706,-0.005153423175215721,8.490915683497708,2.9640941583788756,0.7021478414535522,7.117500012083607,1.116687552702139,-0.6604633331298828,-3.890626210934151,7.8200487280965065,0.9984562993049622,-7.6958229901621324,-1.22850544152822,-0.750510573387146,1.5819708939939847,-9.023939697687336,-0.0066599189303815365,8.124997294493093,-0.039711257960540126,0.6793975234031677,-6.25076464835731,-6.790682183799267,0.7396028637886047,inf
1658355674,8,1.0568780716569213,0.44350768406422186,34.6040557142,0.4002228782927998,0.0863607351921846,-3.0632547710170983,8.653539544650334,0.9998617172241211,-8.642949907106761,-2.46919223817576,-0.7112470865249634,1.7224534886915626,-7.7527557043566295,-0.007328864652663469,8.495176246121385,3.256114742442723,0.7018998861312866,7.167193094657344,0.7449104110865421,-0.6574907898902893,-4.209516224969344,7.857562586606435,0.9981806874275208,-7.728372069291629,-1.467791311132664,-0.7548514604568481,1.8022552918135035,-9.027476422176136,-0.0093486737459898,8.139055571446155,0.1791707273528085,0.6867529153823853,-6.268494669326372,-6.5771434673490115,0.7339522838592529,inf
1658355676,8,1.1161437506441216,0.4844027776638504,34.6085826579,0.39987897366150504,0.05893899562891024,-3.3412078033494947,8.64373302446926,0.9998342990875244,-8.64522235911949,-2.7389122960706103,-0.7092183828353882,1.9921635308890546,-7.757245285762885,-0.008963200263679028,8.499270436052166,3.5481376838021306,0.7023646831512451,7.219260502978406,0.3737271853099787,-0.6553590297698975,-4.528098254717783,7.897611670427548,0.9979613423347473,-7.7637374598821305,-1.7087388381486657,-0.7577914595603943,2.0230071979044615,-9.032833076163826,-0.014161692932248116,8.149650116415792,0.3982494796671469,0.6916002631187439,-6.2845961566701485,-6.361075940630605,0.7326756119728088,inf
1658355678,8,1.1874715024749067,0.533633573724991,34.6350338687,0.3556300437101757,0.6324833201710962,-3.6206625871201874,8.63320121154687,0.9998158812522888,-8.645706751598025,-3.0086413121538227,-0.7067087292671204,2.261857627341741,-7.762607586679758,-0.010605757124722004,8.502739876648791,3.8401686542323925,0.7032973170280457,7.273061422889795,0.0029686645841697085,-0.653759241104126,-4.846430926076417,7.939598555821064,0.9977814555168152,-7.801136502013757,-1.9515926762796167,-0.7597010731697083,2.244104505641061,-9.04059614600565,-0.01987624540925026,8.157898602382526,0.6174298455892897,0.6949496269226074,-6.3012347739747385,-6.14218585215037,0.734218180179596,inf
1658355679,8,1.2286933658552253,0.5621673898505596,34.7573738424,0.158338620403209,0.5382764295002148,-3.9029086699975104,8.62214982315683,0.9998044967651367,-8.644154187514626,-3.278366199395778,-0.7039573788642883,2.5315325796028487,-7.7688591204964474,-0.012243554927408695,8.50527056857228,4.132209200178763,0.7045639157295227,7.328224218369291,-0.36746196067471265,-0.6524493098258972,-5.164555135819,7.983137663783421,0.997628927230835,-7.839904768692458,-2.196472592579946,-0.7607283592224121,2.4655539859508937,-9.050988210986446,-0.025802578777074814,8.163817624361329,0.8366846854146672,0.6994242668151855,-6.320206859719133,-5.920274061133006,0.7385634183883667,inf
1658355681,9,1.2688635184593393,0.5900038482146213,34.674705948,0.3381916375272743,-0.691052450153319,-4.188738288362101,8.610718938080057,0.9997981190681458,-8.640483102551087,-3.5480705643115207,-0.701162576675415,2.8011840930838283,-7.776049316288522,-0.01411726325750351,8.50666591779686,4.424257340827449,0.7059928178787231,7.384575486055988,-0.7376092046744869,-0.6512485146522522,-5.482499161422957,8.027974110025301,0.9974952340126038,-7.8794220042334056,-2.443433803563112,-0.7609381079673767,2.687380087830166,-9.064040375514836,-0.031828466802835464,8.167104982192823,1.0559956416685004,0.7028020620346069,-6.342966141138637,-5.695211801124892,0.7438412308692932,inf
1658355683,9,1.3267101590152366,0.629973672540868,34.638803848,0.39963648498948523,-0.10362412744915114,-4.478170746823872,8.599851869455616,0.9998811483383179,-8.634869437580631,-3.8177417217868546,-0.6988307237625122,3.0707851172710616,-7.7849112351519905,-0.01832457445561886,8.50696246532144,4.716308728057682,0.7072038054466248,7.441942990730467,-1.10764988426893,-0.6503809690475464,-5.763036077636869,8.019573840628238,0.9930317997932434,-7.918641740138597,-2.6920087505366372,-0.7594563364982605,2.909474628112801,-9.07872849843974,-0.03282609209418297,8.169929994169552,1.2753135818052137,0.7020396590232849,-6.368822409207731,-5.4688673351004224,0.7475385069847107,inf
1658355685,9,1.399111491999109,0.6799899617587033,34.6380550556,0.40007557592299803,0.0047736069160998745,-4.769664238088789,8.594583334273986,0.999980628490448,-8.62776230770551,-4.087377833364363,-0.6970537900924683,3.3402764353572048,-7.7966309344348605,-0.024099864065647125,8.506408090954633,5.008359792387051,0.708128035068512,7.5000326738726955,-1.478022057700405,-0.6497971415519714,-5.969666660579921,7.901403942586825,0.9407211542129517,-7.9559387054247575,-2.9410863517256476,-0.7562791109085083,3.131294941127616,-9.092297415360019,-0.028536880388855934,8.173737733652976,1.494616475414887,0.7001208066940308,-6.396868359549232,-5.242783421793447,0.750511109828949,inf
1658355687,9,1.4649335682463398,0.7254603661086503,34.6359552753,0.40006940199153196,-0.020718348585674232,-5.064811546696504,8.59092953791961,0.9999775886535645,-8.619497481127341,-4.356981038315907,-0.695655107498169,3.6096055616821197,-7.811619354767667,-0.030272113159298897,8.505197055080892,5.300408902330763,0.7088424563407898,7.55878187121158,-1.8490155387033602,-0.6492182612419128,-6.123933788010772,7.7138400952140085,0.8806881904602051,-7.990275197236081,-3.1901343583951283,-0.7521506547927856,3.352092905245863,-9.103140373791744,-0.021609259769320488,8.178936258516238,1.713890650067941,0.6976557374000549,-6.426682868402637,-5.016925635630302,0.7528082132339478,8.049177169799805
1658355689,9,1.5307571403196323,0.7709280446758007,34.6373445717,0.400303461781193,0.3313879801355688,-5.363359753377431,8.586541649107065,0.9999712109565735,-8.610315494821194,-4.6265546235617805,-0.6945434212684631,3.8783856267373378,-7.829928910541035,-0.0364934504032135,8.498880479518936,5.588625114144261,0.7385095357894897,7.618337131985084,-2.220782546474407,-0.6484478116035461,-6.241780097860439,7.483286550830843,-0.8368757367134094,-8.021267636485176,-3.438986999620898,-0.7477847337722778,3.5711087813499853,-9.110457378449887,-0.01326571125537157,8.185780355177183,1.9331195125086211,0.6948372721672058,-6.457656798035223,-4.7915120551950094,0.7541548609733582,7.993727684020996
1658355691,10,1.5962624061251893,0.8167953493477315,35.4465201517,0.3999700144385555,4.52185323738775,-5.651891722409702,8.568504993391514,0.9957377314567566,-8.600415492718854,-4.896102835445976,-0.6936854720115662,4.145574116429585,-7.851487923081085,-0.042763207107782364,8.41669385676145,5.813681592739406,0.8674276471138,7.678973048896375,-2.5933942043368083,-0.6473838090896606,-6.33551196242822,7.225055224430004,-0.8087326884269714,-8.048995972131555,-3.687623810168098,-0.7436165809631348,3.787630008025514,-9.113824720364628,-0.003988644573837519,8.19443922029824,2.152284091298154,0.6917406320571899,-6.488959608487908,-4.567333942876313,0.7544655799865723,7.9849419593811035
1658355693,10,1.6610665631849757,0.8637179959515457,36.366494465,0.40000741313523946,4.568831365617398,-5.86760502674021,8.466550660960854,0.9534306526184082,-8.59002237465678,-5.165632524503025,-0.693182647228241,4.41043027804467,-7.875845740344743,-0.04763691499829292,8.263469673754345,5.979585468043947,0.9392057657241821,7.741484502584764,-2.9665637218309273,-0.644923210144043,-6.413356117792508,6.9488451753118206,-0.7906727194786072,-8.074123372356588,-3.935961006278956,-0.740940511226654,4.001334912064058,-9.113433052294988,0.0038883830420672894,8.205145948505313,2.371357960897696,0.6881749033927917,-6.519957039312886,-4.344825249319121,0.7541573643684387,7.9161810874938965
1658355695,10,1.7251078809656888,0.9116704313534573,37.2835409221,0.40014197015533226,4.607328021617571,-6.025211472399446,8.298901044864454,0.8932910561561584,-8.579435455388351,-5.435154688080159,-0.6930798292160034,4.672447632339448,-7.902063621586784,-0.05121324211359024,8.063328729157718,6.106991585961774,0.9696353077888489,7.807365089270846,-3.3392672880437253,-0.640935480594635,-6.480479234971027,6.660355240465016,-0.7787960767745972,-8.097999436591383,-4.183709360155034,-0.7399621605873108,4.212717020127275,-9.110153797266417,0.010221908800303936,8.218045401116209,2.590313685553958,0.6845752596855164,-6.550361136524678,-4.123882173600553,0.7534509301185608,7.8129143714904785
1658355697,10,1.7883737072569352,0.9606426325536224,38.2009875924,0.39998712919725465,4.584124308615365,-6.1438510064000935,8.087625521214383,-0.8450281620025635,-8.545207574355546,-5.686482735391742,-0.5962387919425964,4.9311570018913375,-7.9296227653674904,-0.05420069396495819,7.832275266447567,6.209189268945726,0.982563853263855,7.877661975510852,-3.7111624344548733,-0.6360815763473511,-6.540256409981731,6.36361948680995,-0.7708616256713867,-8.121681387536986,-4.429788252145144,-0.740993857383728,4.4222976709204955,-9.104402790987727,0.01602107286453247,8.233030971148885,2.8091366294300744,0.681174635887146,-6.579907775550802,-3.9044946193447774,0.7523421049118042,inf
1658355699,10,1.8508480001700558,1.0106220182828856,39.1188149413,0.4000661059309075,4.610680690052541,-6.236617953303738,7.8469780053035745,-0.8128182888031006,-8.431362644439542,-5.882660288485223,-0.435720831155777,5.1862428739932165,-7.958210846175635,-0.056771427392959595,7.5809039007656756,6.294725091475012,0.9885910749435425,7.952839063700098,-4.08210164304519,-0.6309367418289185,-6.594857732293819,6.0617712246659385,-0.765484631061554,-8.147962149082549,-4.666720749595541,-0.7482540607452393,4.6304526009758264,-9.096295297754104,0.021778786554932594,8.250011903072124,3.0278138181140064,0.677859902381897,-6.6083163652872905,-3.6867911307966352,0.7508196830749512,inf
1658355700,11,1.912516788346014,1.0615982472686858,40.0356268161,0.3999544557793612,4.628463380073257,-6.3122934260046835,7.586653271425004,-0.7923126816749573,-8.260249415689676,-6.036095672748632,-0.3110016882419586,5.437581740092196,-7.987546062430422,-0.05885117128491402,7.316226106781788,6.369146036379427,0.9916834235191345,8.032829452495154,-4.452033082579311,-0.6260307431221008,-6.64588574836516,5.756732938131215,-0.7619019150733948,-8.178234570813402,-4.899623905819127,-0.7523449063301086,4.837434219884995,-9.085795253845415,0.027759891003370285,8.268953909633405,3.2463298858190694,0.6745690107345581,-6.635296098421826,-3.4709844276210706,0.7488643527030945,inf
1658355702,11,1.9733555269908378,1.1135536671254715,40.9563378617,0.3999732836772908,4.588685937828736,-6.376794104666713,7.31330525196924,-0.7794852256774902,-8.053291627546125,-6.154071716966796,-0.22428709268569946,5.675597732506937,-8.003060790612047,0.039948731660842896,7.042780307486034,6.435732095088882,0.9935540556907654,8.116563058726118,-4.821137016959263,-0.6234849095344543,-6.694685058697162,5.450009795840826,-0.7600142359733582,-8.20901297652324,-5.135813881231966,-0.7502520680427551,5.042952038838032,-9.072856886783336,0.03475319966673851,8.289259863775257,3.4647240696110133,0.6733332276344299,-6.66080225014449,-3.25695392410428,0.747115969657898,inf
1658355704,11,2.03335376172982,1.166480596028537,41.8766118626,0.39962884427917633,4.592072110670306,-6.434161136245343,7.031612794489932,-0.7716397047042847,-7.823314925008987,-6.245077771094868,-0.16605298221111298,5.849066492659154,-7.930740293160253,0.29732418060302734,6.763339768210792,6.495946199991216,0.9948531985282898,8.196274097451074,-5.191121398332501,-0.6323051452636719,-6.7425616461305,5.143200766903843,-0.7596001029014587,-8.237951023185682,-5.37739276303171,-0.746479868888855,5.250966022155184,-9.055209720416833,0.04616811126470566,8.309344565236954,3.6831386207906265,0.6746383905410767,-6.685185941715564,-3.043973643775545,0.7456656098365784,inf
1658355706,11,2.0866156387187123,1.214932916906161,42.7047005524,0.39996230411372136,4.486922254668326,-6.487177410610218,6.7447623207199685,-0.7670681476593018,-7.577293851816549,-6.316917261453648,-0.12750126421451569,5.977601545512129,-7.791953925628586,0.45144760608673096,6.47972512572702,6.550724283968454,0.9958102107048035,8.26615024434941,-5.563088147250503,-0.6423715949058533,-6.7905301599762575,4.837527058876342,-0.7603064775466919,-8.251824658853586,-5.613741473385801,-0.6792551279067993,5.461826354108113,-9.033194039857943,0.05614423006772995,8.328039942052442,3.901676013601676,0.6775773167610168,-6.708547154034147,-2.8316568321698923,0.7441452741622925,inf
1658355708,11,2.1510170620942604,1.2749244515300615,43.1494634936,0.4000134239946497,1.545218555790352,-6.53778373654021,6.4549370898161085,-0.7647148370742798,-7.319246305919565,-6.3753739389807755,-0.10174546390771866,6.081738699666918,-7.613526241816175,0.5208716988563538,6.193152940691581,6.600732760777435,0.996550440788269,8.324006483069095,-5.775579120875529,-0.5447272062301636,-6.839387786496624,4.5339121574496986,-0.7619216442108154,-8.183383413418758,-5.791267714865631,-0.48270681500434875,5.65470008009691,-8.99013922485737,0.19304721057415009,8.344599811052687,4.120385136223863,0.6815358996391296,-6.730743401780963,-2.619947937320666,0.7422674298286438,inf
1658355710,12,2.209233210003237,1.3297937576569865,43.4600869053,0.3999915247163478,1.5527844150471537,-6.587361627678054,6.163669358099496,-0.7639226317405701,-7.05403711224245,-6.424245257642087,-0.08474753051996231,6.17247132665555,-7.411175341945384,0.5555722713470459,5.904741515163022,6.646400801686797,0.997144341468811,8.37044493120677,-5.790333476149382,0.4026513993740082,-6.889792053003272,4.233072310736803,-0.7643101811408997,-8.05185005137491,-5.921765807396117,-0.3222009241580963,5.791267836193886,-8.889123968716595,0.3822843134403229,8.358556734467111,4.3392754461655505,0.6860964894294739,-6.751453218945122,-2.4090102347999225,0.7398101687431335,inf
1658355712,12,2.2671496430061993,1.3849773031157127,43.7716094072,0.3999643031344925,1.5550425321916266,-6.636234532974764,5.871951536097644,-0.762953519821167,-6.787627379776319,-6.466414240309199,-0.07502898573875427,6.255121621743364,-7.194842630949172,0.5724315047264099,5.615728624844195,6.688413097817902,0.9975319504737854,8.408764214639305,-5.676155380547073,0.6160142421722412,-6.942639433089169,3.93520706081093,-0.7677040696144104,-7.880355598305135,-6.020805425938398,-0.22456109523773193,5.894114002579592,-8.748877189279673,0.4879053831100464,8.369961669136456,4.558314072189781,0.6898742318153381,-6.76999119108139,-2.199612190530808,0.7359172105789185,inf
1658355714,12,2.319015686706962,1.4349106557565463,44.0530164598,0.3999753784961647,1.561288129011923,-6.684490803651687,5.580456525497046,-0.7625476717948914,-6.520664146884239,-6.504941319382988,-0.0697450190782547,6.336047265852343,-6.969783193155029,0.575408935546875,5.326399456635483,6.728194913249969,0.9977381229400635,8.449087052820973,-5.477746313552436,0.639815628528595,-6.998081615243248,3.6395140632994614,-0.7706594467163086,-7.682215963888646,-6.099895325093917,-0.16964414715766907,5.9783004071135855,-8.584353596626134,0.5387048125267029,8.379527698767276,4.777441165917538,0.6924823522567749,-6.785238858400679,-1.993309348339391,0.7303335070610046,inf
1658355716,12,2.3820724312527077,1.4962847165881905,44.3975516039,0.3999702872719003,1.567649277932014,-6.732532228501888,5.289698929328739,-0.7626450061798096,-6.253433318419708,-6.541572530498209,-0.06725949048995972,6.419020148576826,-6.738897365080533,0.5752203464508057,5.036913303312265,6.766820010958301,0.9978318214416504,8.491195028813072,-5.221570985222656,0.651330292224884,-7.055878317739746,3.3451314362258833,-0.7732051014900208,-7.466014611884016,-6.167012353179832,-0.1393609344959259,6.053078890414683,-8.40559438750207,0.5617944002151489,8.387810020051585,4.9966207488475165,0.6943057775497437,-6.796341129649014,-1.7910908508453522,0.7232861518859863,inf
1658355718,12,2.4390744583003343,1.552406981744728,44.7113780983,0.3999647550509523,1.5705077830985126,-6.780743635648842,5.000034225591144,-0.7632117867469788,-5.986113895487731,-6.577553123736097,-0.06679292023181915,6.50382039535681,-6.502768191487016,0.5754441022872925,4.747372503710041,6.80503387933332,0.9978513121604919,8.532120482563982,-4.9246925678631985,0.6605414152145386,-7.115769625594492,3.051129462653746,-0.7752315998077393,-7.237934772600063,-6.227146243517995,-0.12272916734218597,6.123709162786081,-8.218754421706317,0.5717747211456299,8.395186875163123,5.215832778745987,0.6955940127372742,-6.802732848358536,-1.593269745116511,0.7150281071662903,inf
