timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658354692,8,1.096658433416506,0.4733806764945907,34.7988402971,0.3999647245991892,0.17274685615312257,-3.2956620375683485,8.674220357755907,0.9999986886978149,-8.709194512436278,-2.6713478449814296,-0.7114424109458923,1.7582039516923182,-9.058307542898417,-0.009067355655133724,8.485729633362379,3.5304745373965214,0.7181033492088318,7.178198371129768,0.3126659200648992,-0.6563095450401306,-4.447046579032923,7.930767581825512,0.9983772039413452,-7.866521730056967,-1.6775624362928534,-0.7652247548103333,2.037738656987157,-7.806800774418068,0.0015754969790577888,8.19680208972456,0.42764780419699666,0.6574336290359497,-6.3285865401287,-6.054203533699599,0.7479875683784485,inf
1658354694,8,1.16224951970978,0.5189779850536705,34.8100822108,0.39098756460918016,0.025227435749766356,-3.5794850634922004,8.67173174379123,0.9999797940254211,-8.711360936044732,-2.9410686079023156,-0.7089341282844543,2.0278894096362152,-9.06407691291831,-0.011866639368236065,8.477542888976911,3.8166028497440756,0.7163377404212952,7.230789660199244,-0.05859498786078712,-0.6552850604057312,-4.7660078217769515,7.967679860467264,0.9983165264129639,-7.907198224288912,-1.9178942463602227,-0.7626486420631409,2.2595081806192554,-7.807044604858303,-0.002161408541724086,8.22565950397782,0.6450768823040953,0.660150945186615,-6.3549705921122905,-5.830854764102619,0.7472260594367981,inf
1658354696,8,1.209904040464075,0.5521678165611287,34.9213609735,0.1955803795829384,0.619247763367663,-3.864013595753341,8.66626124223281,0.9999297261238098,-8.711609638032266,-3.210797971369709,-0.7064408659934998,2.2975342366054585,-9.07150328550888,-0.015056904405355453,8.471295068575463,4.104448076765584,0.7135713696479797,7.2840812207962875,-0.42976889722958017,-0.6547553539276123,-5.084887915087955,8.005286678517363,0.9982514381408691,-7.945472781694195,-2.160472396202685,-0.7584031820297241,2.4784189982800364,-7.809203612645254,-0.0068499804474413395,8.252072534303718,0.8628147831450733,0.665606677532196,-6.3817273545472,-5.605410440359295,0.7481347918510437,inf
1658354698,9,1.2248284019348112,0.5626010219199042,35.0300554337,0.00412041554542808,0.5608830301088549,-4.149277081319141,8.657487635825548,0.9998425245285034,-8.71000994942213,-3.480522765687923,-0.7040726542472839,2.5671247714968506,-9.080690933776857,-0.018355200067162514,8.467618637914033,4.394506950768794,0.710178792476654,7.337679424968294,-0.8007927878341059,-0.6545434594154358,-5.403680350414749,8.04362939537466,0.9981805682182312,-7.980314036754529,-2.4057861926909685,-0.7529041171073914,2.693941676520461,-7.813457982896717,-0.011955478228628635,8.274507964496376,1.0809969932473504,0.6729631423950195,-6.409910430976824,-5.379343491549674,0.7507100105285645,inf
1658354700,9,1.2354814094991555,0.570056842275017,34.9590338964,0.15540718559685673,-0.5738963733414923,-4.4353574402979685,8.64549405942782,0.9997364282608032,-8.70672581573842,-3.7502324325029757,-0.7019950151443481,2.836666947238716,-9.09121324115239,-0.01963866874575615,8.466638436353772,4.686453297396734,0.7072740793228149,7.391463402080877,-1.1715240288906672,-0.6541794538497925,-5.710749885081296,8.06594052381537,0.9996033906936646,-8.011158117076924,-2.653791351162702,-0.7473617792129517,2.9061906302112956,-7.819968240999695,-0.017629491165280342,8.292860455738651,1.2995619157092761,0.6790319085121155,-6.440049267271143,-5.153528923607968,0.753438413143158,inf
1658354702,9,1.2782147858950375,0.5998637592337234,34.8480050493,0.3555481435243538,-0.5292874132200226,-4.722928069977584,8.634764889344359,0.9998759627342224,-8.702077429652535,-4.019922176913721,-0.700373113155365,3.1062304216654066,-9.101168033676847,-0.017322206869721413,8.467288349658382,4.978504079542816,0.7058414816856384,7.4458822068440185,-1.5415746865689217,-0.6532241106033325,-5.944551729377528,7.981062907356818,0.9633110761642456,-8.038463759664033,-2.903176232955542,-0.742866575717926,3.1171083433770472,-7.828824358420648,-0.023113364353775978,8.308780627295734,1.5183191874365896,0.6818392276763916,-6.471732186146867,-4.927925552941472,0.7554313540458679,inf
1658354704,9,1.3431715271306102,0.6450434021587051,34.8136738395,0.4000100358800277,-0.037261909813775786,-5.013143159745099,8.626026232683175,0.9998754262924194,-8.696389101131343,-4.289592083921852,-0.6991518139839172,3.3758578910417434,-9.109185915096313,-0.013021302409470081,8.468606743361804,5.27055275728555,0.7053971290588379,7.501359096089737,-1.9105428305989594,-0.6518421769142151,-6.118707920597323,7.812017297879237,0.9009218215942383,-8.062834753815258,-3.1528935772290225,-0.7393121123313904,3.3280523810694045,-7.839727063107308,-0.0274587981402874,8.323839111181503,1.7371378253233838,0.6827777624130249,-6.5046247507794135,-4.702495283732161,0.7570903301239014,8.155532836914062
1658354706,9,1.408857363770513,0.690720359084562,34.8130295529,0.40007172473012254,-0.03070900793228631,-5.308300805834346,8.615585016220313,0.9998239278793335,-8.689936550559947,-4.559244844791747,-0.698269784450531,3.6455519233280596,-9.114491691784782,-0.007615136913955212,8.465289654396324,5.5587942946856135,0.7349852919578552,7.558177545667768,-2.278051842621855,-0.6501526236534119,-6.249887166063139,7.591033868537957,-0.8499686121940613,-8.085006370862542,-3.4023374399523467,-0.7368456125259399,3.5397589606804654,-7.852244242929818,-0.030781909823417664,8.338273138662837,1.9559985068902568,0.6839163303375244,-6.53854986822835,-4.477217994997846,0.7584120631217957,8.085860252380371
1658354708,10,1.4745415172754244,0.7363908357383202,34.8095163657,0.39992309186297514,-0.00879377982501526,-5.603663625786576,8.599179510991002,0.9980616569519043,-8.682950182175903,-4.828884336367667,-0.6976690292358398,3.9152887771347116,-9.116717130805133,-0.0017746725352481008,8.385230886109339,5.784204298147868,0.8656219244003296,7.616513508253909,-2.643725204996257,-0.6482444405555725,-6.351692721106706,7.336763077027156,-0.8156595826148987,-8.105747504434099,-3.651150670720339,-0.7353671789169312,3.7526045405161756,-7.86605094248287,-0.03336673602461815,8.351966885299193,2.174906734535404,0.6851850748062134,-6.573134667272711,-4.252040934210886,0.7591170072555542,8.068558692932129
1658354710,10,1.5400215239551205,0.7823139329601693,35.4594566274,0.3998872762945974,4.476953126418532,-5.835653838217329,8.506558887163779,0.9618832468986511,-8.675518699526341,-5.0985119071838945,-0.6969752311706543,4.185034630258785,-9.116041737818177,0.0028861069586127996,8.232993814043143,5.950459493398437,0.9387878179550171,7.676367067471075,-3.007236983322883,-0.6464384198188782,-6.433727155342903,7.060903685672927,-0.7935059070587158,-8.125652637429537,-3.899274579680334,-0.7345420122146606,3.9662669148160634,-7.8807798463606344,-0.03487494960427284,8.365065367895044,2.3938514764927925,0.6858236193656921,-6.607876644203924,-4.026900864350209,0.7589403986930847,8.028536796569824
1658354712,10,1.6048140271023787,0.829243483339343,36.3750564989,0.40004494968094473,4.59053406416895,-6.0060458042915785,8.343112115619624,0.903374195098877,-8.667348165817808,-5.368118024462242,-0.6958267688751221,4.45477086261065,-9.113600837567034,0.005413525737822056,8.033126645755836,6.077663148024907,0.9698399305343628,7.737327856787832,-3.3684888406963625,-0.6451026201248169,-6.502418304785622,6.770848628806432,-0.7791125178337097,-8.145122130939196,-4.147259276706021,-0.7341132164001465,4.1788781847075995,-7.895783348457364,-0.03539007529616356,8.378098520174289,2.6128001325202495,0.6856887936592102,-6.641880679621502,-3.802587243745142,0.7576568126678467,inf
1658354713,10,1.6688496113490527,0.8772066765532268,37.2928649711,0.40009927256560196,4.5323889814195315,-6.134577096936124,8.133459565041088,-0.8538556098937988,-8.646399148722509,-5.628307726394014,-0.6331185102462769,4.724496970501422,-9.110207550982977,0.006750208791345358,7.801987866663975,6.178805938500776,0.9830650687217712,7.798919210714151,-3.7273082192894487,-0.6441929936408997,-6.562076760476655,6.471521131188231,-0.7696691155433655,-8.164443129442857,-4.395241485613913,-0.7342216968536377,4.389172870905708,-7.910790808217986,-0.035779885947704315,8.391342624531696,2.8317361144687205,0.6852102279663086,-6.674216315940953,-3.580996934416672,0.7555161714553833,inf
1658354715,10,1.7321107493836456,0.9261911003263145,38.2110296106,0.4001222699506982,4.583903878203174,-6.2348194258458065,7.89329367276424,-0.8197118043899536,-8.549908588246222,-5.836415231585477,-0.47491008043289185,4.9942171087204725,-9.106364914910229,0.007273243274539709,7.550387823896022,6.2622810078307305,0.9892655611038208,7.86067846859172,-4.083358884246202,-0.6436781287193298,-6.615423732789244,6.1668809763108,-0.7633330821990967,-8.185226402562888,-4.635821052857612,-0.7395341992378235,4.596574586454411,-7.9258077549876775,-0.03641224279999733,8.404978067719595,3.050648048387961,0.6844505071640015,-6.704194073094285,-3.3636125988472814,0.7526554465293884,inf
1658354717,11,1.79457542845148,0.9761814825101683,39.1300132141,0.40001259683062373,4.593419880934665,-6.315936547456371,7.633158485102498,-0.797353208065033,-8.391240210780698,-6.003754961562325,-0.34689295291900635,5.263936586330703,-9.102475817541583,0.007067576516419649,7.285480146849447,6.333543505008928,0.9924862384796143,7.9221449293301935,-4.436131886639259,-0.6435354948043823,-6.664347402378666,5.859468328868618,-0.7590872645378113,-8.210010385853451,-4.870488588304377,-0.7450367212295532,4.800894233683386,-7.940950720496413,-0.03741356357932091,8.419150703853697,3.269525836043206,0.6834765672683716,-6.731312485071744,-3.151511076940028,0.7491423487663269,inf
1658354719,11,1.8562298670687645,1.0271672034062709,40.0510862345,0.39997264726743287,4.641883546331243,-6.384173026416085,7.360118786376522,-0.782986044883728,-8.192353067523678,-6.136326553750485,-0.25627729296684265,5.533661469990792,-9.098987157881544,0.005893893539905548,7.0119595594036825,6.39626807251907,0.9942752718925476,7.9827349658085085,-4.784930113228562,-0.644048273563385,-6.7105024424084085,5.550886445798628,-0.7570023536682129,-8.236349442855433,-5.108922717342913,-0.7442114949226379,5.0024284274024895,-7.95650808112353,-0.03952885419130325,8.433797828441584,3.4883724410507346,0.6830275654792786,-6.755502181461427,-2.945027956129079,0.7459808588027954,inf
1658354721,11,1.9170563413912087,1.0791396279005465,40.9734165673,0.4000655362700781,4.642297830138788,-6.444186805691144,7.078542169978774,-0.77414870262146,-7.969417155996055,-6.24058225624937,-0.1941366344690323,5.769860557051865,-9.063299360307077,0.1556178778409958,6.732727108103823,6.453275247199687,0.9952937364578247,8.04664113213613,-5.131964530596399,-0.6339961886405945,-6.756124124030577,5.24239459788298,-0.7573819756507874,-8.261531427223314,-5.35401976627814,-0.7411348223686218,5.200618012485171,-7.972222061594071,-0.03677813336253166,8.448254732431332,3.7072316518466635,0.68378746509552,-6.777777341812858,-2.7427574925331535,0.7441365122795105,inf
1658354723,11,1.9770353719450389,1.1320834670335262,41.8971335032,0.4000185200037757,4.627559295632968,-6.499259095666725,6.7913120772190085,-0.768994152545929,-7.731721059617242,-6.323808455901619,-0.15220196545124054,5.951846602653423,-8.963508474243287,0.2977384924888611,6.449677789499096,6.506513679218071,0.9958977103233337,8.1195719160709,-5.48728586183156,-0.6327176094055176,-6.803019219245666,4.934961640923262,-0.7595275640487671,-8.280863130695732,-5.601143298217745,-0.7089409232139587,5.381514987084458,-7.981478076572954,-0.016739821061491966,8.461954835073636,3.926139416244295,0.6853376626968384,-6.798844667536785,-2.5435885302070416,0.7428925037384033,inf
1658354725,11,2.036307190284876,1.1858272928922369,42.3818854994,0.3999869711117213,1.5724399160201563,-6.551666184208893,6.500418081634048,-0.7663425803184509,-7.48435272074383,-6.392094208818688,-0.1238512322306633,6.115651702336181,-8.82282119102973,0.3757948577404022,6.164081223702224,6.557293361925052,0.9962630867958069,8.185887166565323,-5.739557355764062,-0.5579612851142883,-6.852486762661291,4.629337390005345,-0.7629722952842712,-8.226941279132193,-5.794861322214469,-0.5239623188972473,5.540061963640914,-7.983976903420193,-0.0051256585866212845,8.474524314123014,4.145114883851054,0.6874108910560608,-6.818947366185378,-2.346988044106145,0.7417142391204834,inf
1658354727,12,2.0952521426921193,1.2399113549556644,42.6933018606,0.3999810225049142,1.5646932188175586,-6.602905975831042,6.207252263059046,-0.7650378942489624,-7.2290748860176945,-6.450351085923905,-0.10514654219150543,6.264420384321066,-8.653121974964362,0.4364856481552124,5.876788246235524,6.606504693342339,0.9964830279350281,8.24266177076492,-5.776112454601436,0.2599552869796753,-6.905591960436359,4.326121182946615,-0.7677819132804871,-8.106584182926195,-5.935910097119024,-0.3551913797855377,5.6573186899898955,-7.948147858052831,0.32037171721458435,8.485705931653603,4.36416549924939,0.6898413300514221,-6.838016726313077,-2.152791491403696,0.7402151226997375,inf
1658354729,12,2.1539006264197207,1.2943144667369781,43.0056787065,0.39997633626789353,1.5649992294842294,-6.653370606797357,5.9127332857162775,-0.7641780376434326,-6.966365425721206,-6.502377713429731,-0.09334434568881989,6.39798924598377,-8.462441690947205,0.4762207567691803,5.588712831322627,6.654531496486289,0.9966723918914795,8.285690971394121,-5.669878258593058,0.6116700768470764,-6.963398696451004,4.02551484049286,-0.7729142308235168,-7.945124848157076,-6.040582753299729,-0.24382419884204865,5.727520735281157,-7.840562526579403,0.5376235842704773,8.495097086738303,4.583299579682713,0.6934311389923096,-6.855587222799708,-1.9608484436871565,0.7371602654457092,inf
1658354730,12,2.212250376068902,1.3490360886027692,43.3187894179,0.3999711129435871,1.5672762296793712,-6.703397529433651,5.617514799742536,-0.7637739777565002,-6.700824937771937,-6.549716052223579,-0.08486143499612808,6.519301314408379,-8.256044766573527,0.5089306235313416,5.300376771660453,6.700951736799437,0.996917188167572,8.324828759122584,-5.472839688784898,0.6420533061027527,-7.025149171748418,3.7264665077616836,-0.7767755389213562,-7.755903606902934,-6.121984205606442,-0.1792479306459427,5.780447982075119,-7.690054210646275,0.5933619737625122,8.501553955344422,4.802538546996665,0.6989414691925049,-6.870297213028921,-1.7704928473226926,0.7312750816345215,inf
1658354732,12,2.2702991268293564,1.4040753146452143,43.6324943403,0.3999657997320053,1.5699716222917546,-6.753364540823642,5.322108480790775,-0.7638881206512451,-6.434623205472857,-6.5931904164077,-0.07846381515264511,6.630144938514456,-8.036792776944633,0.5324660539627075,5.011903529679323,6.7454188747316595,0.9971851110458374,8.365725459221773,-5.2171712147531935,0.652551531791687,-7.0900703177078785,3.4279030409103797,-0.7797264456748962,-7.547358744992838,-6.189593688157641,-0.1437319815158844,5.83046727208775,-7.515454907720429,0.6047983169555664,8.504177562403909,5.021855930053675,0.7055860161781311,-6.88085807834481,-1.581109102944136,0.723073422908783,inf
1658354734,12,2.3280445494330895,1.459431062339512,43.9468223563,0.399959833871644,1.5733651881832524,-6.803716068590868,5.026929326491664,-0.7645658254623413,-6.16797946541649,-6.633871541638476,-0.07395399361848831,6.733854425909429,-7.8073759982428435,0.5477773547172546,4.723618736135718,6.787712810850756,0.9974564909934998,8.406126230893657,-4.921393422887007,0.6604995131492615,-7.157567344917917,3.1287264045450214,-0.7818038463592529,-7.325914261113178,-6.2491854270830896,-0.12426750361919403,5.8823739449455195,-7.328050469426444,0.6052529811859131,8.502444719846723,5.241181572605903,0.7128093242645264,-6.886323145393666,-1.3919812560452718,0.7131787538528442,inf
1658354736,13,2.3854931644021424,1.5151044430539087,44.2544748641,0.3999914532871077,1.5412258382538202,-6.854948159092479,4.732275303986506,-0.7658323645591736,-5.901045616317148,-6.672606410578499,-0.07083864510059357,6.833331341582556,-7.569876505234677,0.5574257969856262,4.435753879402115,6.827728873853134,0.9977201819419861,8.444141244001832,-4.598559046286748,0.666857123374939,-7.226969622526667,2.8275752196648516,-0.7827653288841248,-7.096140500832626,-6.304315943726425,-0.11386844515800476,5.936697612070855,-7.1340310074257935,0.6036083102226257,8.496105677285106,5.460422205522375,0.7202107310295105,-6.886161472479185,-1.202026789771535,0.7025420665740967,inf
1658354738,13,2.442642735689752,1.5710853622265508,44.561746774,0.3999973009316541,1.537692118027146,-6.9075282319024325,4.438721398528019,-0.7677187919616699,-5.6339146611820246,-6.70995886256691,-0.06848549842834473,6.93036968650871,-7.326000075088106,0.5636172294616699,4.1483392499458445,6.8656153173721535,0.9979261159896851,8.47895572343849,-4.257836362017946,0.6724477410316467,-7.297560713953748,2.5233197842439137,-0.7831239700317383,-6.86092297488929,-6.35698244759222,-0.10740175098180771,5.992931118410828,-6.9367972862350795,0.6015626192092896,8.453811543907259,5.653567659243325,0.8347655534744263,-6.880545539450451,-1.010183869775641,0.6931884288787842,inf
