timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658357682,8,1.09302655782206,0.478319088242541,35.1916778555,0.400016421663851,0.062838533738592,-3.22815893307462,8.74522938940435,0.999989330768585,-8.61331324358865,-2.57248561660002,-0.710258781909943,1.78912448326033,-7.7704276921825,-0.005761889740825,8.52195597050923,3.38056058561721,0.702402532100678,7.15996472222777,0.395237921664252,-0.657051146030426,-4.29617159385488,7.97096110890971,0.998373448848724,-7.86224162542472,-1.48463800363091,-0.753411114215851,1.81474113680925,-9.0918236051237,-0.007595148403198,8.07704830645786,0.339111926016813,0.677696168422699,-6.34338604436722,-6.40184679761053,0.757804036140442,inf
1658357684,8,1.15839913379829,0.524428226529108,35.204954796,0.400056098262424,0.158771147442484,-3.52182082357295,8.74039201849679,0.999940752983093,-8.61451357388499,-2.84221229054638,-0.70754599571228,2.05884848228832,-7.77398235519912,-0.007207389455289,8.525729810293,3.67258786589088,0.702583611011505,7.21378476461624,0.020610806720837,-0.653623104095459,-4.61518748503914,8.00739855371521,0.998388051986694,-7.89482037828271,-1.72422325789724,-0.753063797950745,2.03587518869985,-9.09421725498198,-0.003901889314875,8.09471854482699,0.557735201580921,0.678145408630371,-6.37439265524,-6.18686727093023,0.754661917686462,inf
1658357686,8,1.22376425699369,0.570553421651519,35.2121619762,0.400001000197602,0.02220558151354,-3.81374743041983,8.73138944668641,0.999827265739441,-8.61342271112429,-3.11193922122102,-0.704387724399567,2.32855874413906,-7.77845620949626,-0.009060054086149,8.5294180343108,3.96461624228783,0.702645361423492,7.27039481152214,-0.353438117137315,-0.651108205318451,-4.93420869913671,8.04378938563912,0.998385846614838,-7.92700400804386,-1.96464350775551,-0.752121150493622,2.25697072427995,-9.0948969565649,5.84618319408037E-05,8.11235175269393,0.776361473257582,0.677984833717346,-6.40368232168128,-5.97029886885518,0.751975476741791,inf
1658357688,8,1.28912273197533,0.616684434014856,35.2173635008,0.400004796075637,0.017238047265977,-4.103588562302,8.71764763785015,0.999630510807037,-8.60985054609006,-3.38164465231974,-0.701091766357422,2.59823272594791,-7.78402162574428,-0.011186065152288,8.53309030991573,4.25664481992521,0.702642798423767,7.32907770221113,-0.726771777680205,-0.649133503437042,-5.25321563022607,8.0803051662246,0.998368740081787,-7.95822057290671,-2.20575951813721,-0.750346064567566,2.4783380668389,-9.09380161981338,0.004082756116986,8.13022970128166,0.994967848020837,0.677428841590881,-6.43165373171762,-5.75200751240645,0.749943435192108,inf
1658357691,9,1.35447783734501,0.662819566707448,35.2199805108,0.399996940650004,0.008449739479914,-4.39121180334354,8.69893818308156,0.99936032295227,-8.60387873292569,-3.65130783303965,-0.69812947511673,2.86759557518579,-7.79079311955213,-0.013495651073754,8.53678469078303,4.54867311837188,0.702587962150574,7.38945661641646,-1.09928443181162,-0.647337079048157,-5.57218736921469,8.11712693159804,0.99833220243454,-7.98784088786443,-2.44752304397558,-0.747961640357971,2.70005529229369,-9.09096013204369,0.007798561360687,8.14851772083355,1.21354028911383,0.676722764968872,-6.45879664845932,-5.53195867085856,0.748794734477997,inf
1658357693,9,1.41983233833791,0.708956841599623,35.2205938803,0.399994497200129,0.015369196875087,-4.67684772392528,8.67681938626791,0.999310970306396,-8.59628746901998,-3.92093083163836,-0.696574807167053,3.13711691030133,-7.79882756825066,-0.015854891389608,8.54060795672818,4.8406997527526,0.702360272407532,7.45178057146473,-1.47092422276887,-0.645018696784973,-5.8382372626305,8.07740326352907,0.984681904315948,-8.01634514984976,-2.68992561770548,-0.746958374977112,2.92146964002286,-9.086903682798,0.009878299199045,8.16706404382247,1.4320909950108,0.676500916481018,-6.48605550874581,-5.3103558107601,0.749406576156616,inf
1658357695,9,1.48518790348785,0.755094126726823,35.2190806283,0.400009203572504,0.001707945122833,-4.96143326213261,8.6578257285579,0.999477088451386,-8.58808743392635,-4.19053616452499,-0.696208000183106,3.40670078453733,-7.80821342714206,-0.018475733697414,8.54467258253633,5.13272312277264,0.702034413814545,7.51656890688946,-1.84167317167243,-0.642220854759216,-6.03673617147379,7.9380765309555,0.927673101425171,-8.04465772878441,-2.93287707406985,-0.747001647949219,3.14177777803563,-9.08224260410967,0.010955115780234,8.18559654656622,1.65064287279541,0.676663994789124,-6.51445495921852,-5.08756341188376,0.751314282417297,inf
1658357697,9,1.55042953341349,0.801341397327007,35.665583131,0.401204828339285,4.99460003903313,-5.24794574371924,8.6381437946653,0.999356389045715,-8.58000370964294,-4.46014499243708,-0.696669161319733,3.67622698752982,-7.81912841504927,-0.021459305658937,8.54901620174845,5.42474247586406,0.701694667339325,7.58420866968536,-2.21152654606772,-0.639063119888306,-6.18620388426738,7.736560340514,0.871670663356781,-8.07348303381443,-3.17623705509268,-0.748045027256012,3.36050151972734,-9.07727275474954,0.01159899123013,8.20394312036606,1.86921042889432,0.677052915096283,-6.54448262449121,-4.86396141537526,0.753595292568207,inf
1658357700,9,1.61504914920857,0.8485064177151,36.5831164506,0.400006138695741,4.55706887865955,-5.53611798515888,8.61637199790119,0.999254584312439,-8.57253581856591,-4.72977150744667,-0.69769823551178,3.94567752884246,-7.83177204503078,-0.024814002215862,8.52790871705198,5.69503248133242,0.785831868648529,7.65498981707773,-2.58049726786845,-0.635633945465088,-6.30149436800122,7.49658314115263,-0.831851661205292,-8.10366698644993,-3.41989983775076,-0.750327885150909,3.57735522347539,-9.0720952992381,0.0121666258201,8.22202727620181,2.08779985003807,0.677520215511322,-6.57598111569975,-4.63989939239591,0.755360782146454,8.06513214111328
1658357702,10,1.67890739846064,0.896702232702403,37.5020559794,0.40004366073274,4.57424548823612,-5.76997977962123,8.53174083129392,0.964061379432678,-8.56601037518773,-4.99942242030822,-0.69903427362442,4.21503028884233,-7.84634860776725,-0.028578776866198,8.42278351838676,5.89379407603485,0.895269513130188,7.72907775765954,-2.94863391673977,-0.632197141647339,-6.39399881291305,7.23178297284224,-0.806018233299255,-8.13599393418229,-3.66379761387714,-0.753063023090362,3.79218662371857,-9.06666183728801,0.013130629435182,8.23985564180566,2.30641029069494,0.677849769592285,-6.60835430604575,-4.41566531119319,0.756183326244354,7.91568326950073
1658357704,10,1.74198519433671,0.945914367024369,38.4187546258,0.400095112585452,4.5783764449987,-5.93552964893767,8.37169454458882,0.900136828422546,-8.56039732026682,-5.26909392835346,-0.700123012065887,4.48424238534417,-7.86314598649336,-0.032939050346613,8.25799551765633,6.04311571219118,0.950620353221893,7.80588912942016,-3.31616694073851,-0.629729211330414,-6.47149229789454,6.95013582853273,-0.789311945438385,-8.16885499883184,-3.9078636564384,-0.752153992652893,4.00511556974107,-9.06043360169532,0.015832183882594,8.25768323272486,2.52502079789492,0.677676379680633,-6.64084368897344,-4.19145295785308,0.755931377410889,7.75206565856934
1658357707,10,1.80426902412314,0.996131920039419,39.336850227,0.40003457281742,4.57125623922184,-6.05611325885686,8.16430801796439,-0.846930623054504,-8.55549092137053,-5.53877925600306,-0.700968265533447,4.75224102581793,-7.88236948922171,-0.03775180503726,8.05193916266101,6.16035754038415,0.974189102649689,7.88462214284062,-3.68340286180864,-0.627997994422913,-6.53897831383901,6.65700990484845,-0.778432428836823,-8.19964023939201,-4.15216618409764,-0.748250246047974,4.21625834508904,-9.05275656478028,0.019882667809725,8.27561074090915,2.74362313601684,0.677561759948731,-6.67274745668291,-3.96746581126953,0.754806280136108,7.58925533294678
1658357709,10,1.86573957259747,1.04733933742884,40.2543889122,0.399978635913833,4.60054164162525,-6.14787975880228,7.92732884486833,-0.812600553035736,-8.49416043146739,-5.76397980968302,-0.535457134246826,5.01675137306334,-7.90398143977366,-0.04276929050684,7.81681550431875,6.2564767283664,0.984639227390289,7.96467274387437,-4.05065718230919,-0.626940786838532,-6.59948770960172,6.35690574066247,-0.771178245544434,-8.22725550040546,-4.3941305779418,-0.745503008365631,4.42552010749275,-9.04320175353803,0.024877496063709,8.29355753767397,2.96222389205277,0.67756575345993,-6.70349930109974,-3.74397806282719,0.752980411052704,7.43083095550537
1658357711,10,1.92638437639283,1.09952681583422,41.171573965,0.400007752291253,4.5868688523464,-6.221594791956,7.67285263869474,-0.792184174060822,-8.36005649618693,-5.93659288158961,-0.380068600177765,5.27632256798138,-7.92780252406205,-0.047705285251141,7.56071133614657,6.338429499786,0.989757835865021,8.04541892338515,-4.41832309811578,-0.62664270401001,-6.65523620109807,6.05253615732676,-0.766443312168121,-8.25330683533725,-4.62946910198252,-0.7440425157547,4.63269051516137,-9.0314844507859,0.030583720654249,8.31150135056755,3.1808248930369,0.67755913734436,-6.73263800284417,-3.52128141318578,0.750568091869354,7.2759165763855
1658357713,11,1.98618301842862,1.15267905450384,42.0920677475,0.399984617059012,4.59235142073462,-6.28433407686195,7.4089835697243,-0.780376136302948,-8.17819333409817,-6.06918488050853,-0.269272804260254,5.53032831066925,-7.95355748435878,-0.05237052962184,7.28910350384608,6.41066459927437,0.992524683475494,8.12615846712228,-4.78690303439221,-0.627136945724487,-6.70791597302948,5.74559473590476,-0.763580679893494,-8.27582930609065,-4.8647372754246,-0.736894428730011,4.83752554922908,-9.01743565526692,0.036579828709364,8.32945652699502,3.39942496076319,0.677574038505554,-6.7598076688797,-3.29966847735082,0.747801959514618,7.12355041503906
1658357716,11,2.04511816436387,1.20678311540108,43.0126106612,0.399709849098761,4.6264776613552,-6.33994988086821,7.13970914907719,-0.772336840629578,-7.96669677930347,-6.171508211441,-0.197491377592087,5.74842424814501,-7.93524466300419,0.153106972575188,7.00717581565883,6.47569078463571,0.994168996810913,8.20503958637921,-5.15697404798263,-0.632272481918335,-6.75908462621801,5.43744980810661,-0.762539923191071,-8.29333564047699,-5.10400765811508,-0.729771435260773,5.04056413895827,-9.00066805521272,0.045248832553625,8.34725429334829,3.61803788466536,0.678025662899017,-6.78513600808384,-3.07951070802958,0.745561540126801,inf
1658357718,11,2.10327016918736,1.26175130680412,43.6131244942,0.400159719824411,1.56889360481745,-6.39045746171174,6.86674319966128,-0.76661080121994,-7.73620092971798,-6.25281291867679,-0.152639523148537,5.90441410541672,-7.82964613513303,0.370758205652237,6.72113955875345,6.53463764937739,0.995225369930267,8.27406898573814,-5.52909461092386,-0.644013404846191,-6.81009762492716,5.12922653511523,-0.762891232967377,-8.30719205277851,-5.34797256703775,-0.725372612476349,5.24642428176145,-8.98015946319393,0.052208464592695,8.36465337720072,3.83668287145902,0.678824961185455,-6.80888498498221,-2.86124698138376,0.74357807636261,inf
1658357720,11,2.16104200863186,1.31708978605559,43.920607352,0.399982964116429,1.56891991946221,-6.43726354035996,6.59127021621449,-0.762507319450378,-7.49274222191014,-6.32040163642389,-0.125116407871246,6.02505739109368,-7.66996616534458,0.483047157526016,6.43412346796546,6.58862278051171,0.995950400829315,8.32956959948913,-5.73979628586375,-0.547446966171265,-6.86196628214709,4.82176954894994,-0.764295220375061,-8.31499750544838,-5.5925332505419,-0.691827654838562,5.45234109978661,-8.95722545089395,0.05720179900527,8.38148332740758,4.05537237363524,0.679869949817658,-6.83105912369001,-2.64533847238115,0.741493284702301,inf
1658357722,11,2.2185135439231,1.3727383698176,44.2317982047,0.399829528398076,1.55560387431504,-6.48131128267234,6.31413725706451,-0.759410440921783,-7.23992735233521,-6.37940900278473,-0.108456842601299,6.12439560063984,-7.47823465009981,0.538221836090088,6.14640877046384,6.63875716008715,0.996480703353882,8.37280941100391,-5.74835535637881,0.451171487569809,-6.91554501356591,4.5157428530515,-0.766681909561157,-8.25092311019139,-5.78344764315235,-0.502277910709381,5.64335116154203,-8.91629990852417,0.187796995043755,8.39763329718355,4.27411312197932,0.681061923503876,-6.85148008520523,-2.43226294345132,0.739050567150116,inf
1658357725,12,2.27568123741199,1.42869836094558,44.5441157687,0.399981392416992,1.56510813941554,-6.52333153181136,6.03598572566571,-0.757407486438751,-6.97928087505128,-6.43357607519216,-0.098863497376442,6.21224217897404,-7.26828715293128,0.561335206031799,5.85819855309176,6.68577180782495,0.99688458442688,8.41012100833466,-5.62553113431206,0.621906042098999,-6.97155927334166,4.21160522217223,-0.769802331924439,-8.12138086547536,-5.92272445473733,-0.338402301073074,5.78082812693486,-8.81657241322387,0.380261927843094,8.41302254547675,4.49290867079207,0.682441234588623,-6.86982647098273,-2.22250396513889,0.735908806324005,inf
1658357727,12,2.33254188215071,1.48496739241814,44.8566534186,0.399976607651186,1.56492966977179,-6.56467998130347,5.75713101192471,-0.757279992103577,-6.71441236168807,-6.4845471786862,-0.092491440474987,6.29690403082545,-7.04793380358079,0.56823468208313,5.56967792072652,6.73031354118018,0.997178256511688,8.45003483445049,-5.41816565988877,0.643129050731659,-7.03090506002646,3.90915359440854,-0.773878872394562,-7.95015800804728,-6.02744380757195,-0.234037071466446,5.88253751896445,-8.67640600560742,0.49212059378624,8.42733865396045,4.71177687858988,0.684528529644012,-6.88534506669983,-2.01676779216783,0.731196403503418,inf
1658357729,12,2.38909355160747,1.54154512629711,45.1698327566,0.399970584876774,1.56739900524982,-6.6068214999817,5.47774110249309,-0.758661985397339,-6.44897688596587,-6.53248084771937,-0.087140485644341,6.38129595038064,-6.8210169770457,0.572266280651093,5.28089203214623,6.77296697093857,0.997394323348999,8.49142645235926,-5.15379329242898,0.654153227806091,-7.09444355602447,3.60771102918791,-0.778460204601288,-7.7509753884613,-6.10980564940808,-0.173575028777123,5.96427803396044,-8.51114654825142,0.545167565345764,8.44019502762152,4.93073551400277,0.687154769897461,-6.89720889820805,-1.81563144814553,0.725050508975983,inf
1658357731,12,2.44533407961188,1.5984306346036,45.4835921624,0.399965286830816,1.57022223974484,-6.65084228599799,5.19805631997362,-0.76117616891861,-6.18309012419325,-6.57784669313627,-0.082675807178021,6.46519410367255,-6.58901048196803,0.575809955596924,4.99186551185122,6.81416565810014,0.997555911540985,8.53092777743232,-4.85023400483707,0.663442552089691,-7.16259536752901,3.3063704895735,-0.783003091812134,-7.53310325240595,-6.17799205542596,-0.138778105378151,6.03628887908044,-8.3307482708351,0.568652629852295,8.45133377825727,5.14978811463258,0.690129399299622,-6.90489031952996,-1.61916596811977,0.717795610427856,inf
1658357734,12,2.50126121643536,1.6556228104368,45.797924957,0.399967321970362,1.56833779448718,-6.69757939224416,4.91834954989722,-0.764576077461243,-5.91684412874598,-6.62105574795483,-0.078882411122322,6.54829790339829,-6.35314838883551,0.579080760478973,4.7026112781328,6.85423988107675,0.99767792224884,8.56632188764853,-4.52001854630053,0.671393990516663,-7.23534727255619,3.00391320355127,-0.786961436271668,-7.30310526982206,-6.23720907382182,-0.118433974683285,6.1044707148845,-8.14118911247421,0.578164160251617,8.46058514698496,5.36892844661826,0.69332480430603,-6.90817385873329,-1.42692355365503,0.709940075874329,inf
1658357736,13,2.55688240089823,1.71312265522582,46.1051012813,0.39999414876719,1.54251481396086,-6.74768663457626,4.63890145906867,-0.768604636192322,-5.65030178414905,-6.66239838996491,-0.075603380799294,6.63040596433765,-6.11429408990538,0.581991076469421,4.41320578426214,6.89346487677253,0.997758686542511,8.59685861883841,-4.17192681551933,0.67806077003479,-7.31213719300871,2.69891559028143,-0.789581954479218,-7.06543881070186,-6.29080799874967,-0.106275707483292,6.17187784119721,-7.94593078911132,0.581502676010132,8.45767768975189,5.57992030621874,0.754569590091705,-6.90721100588099,-1.23802155577647,0.702264845371246,inf
1658357738,13,2.61224218326742,1.77087714565599,46.2458218503,0.399954889423814,0.007078913434488,-6.80132201085483,4.3602976142126,-0.772689700126648,-5.3835274850054,-6.70221810139355,-0.073054373264313,6.71200811972416,-5.87278528991955,0.583610534667969,4.12377083179193,6.93247231623215,0.997745215892791,8.6224409653459,-3.81178932665258,0.683816313743591,-7.39080165707426,2.39064670828891,-0.789410352706909,-6.82309009506922,-6.34054587356509,-0.097917325794697,6.23911360017946,-7.74683529530544,0.584173917770386,8.3904851323515,5.74137480408631,0.874975323677063,-6.90247770091435,-1.05125115006962,0.695471882820129,inf
1658357741,13,2.66756742603448,1.82866245446332,46.2458174286,0.399995433462541,-0.002757878720876,-6.85844249260837,4.08313456057252,-0.776880919933319,-5.11658364462051,-6.7408857346862,-0.071147367358208,6.79375382053496,-5.6286141343228,0.584500789642334,3.83440523898253,6.97199038610162,0.997658491134644,8.64325982433657,-3.44341293210462,0.688795030117035,-7.4683143781964,2.07935747169306,-0.786584198474884,-6.5779977393462,-6.38726072078654,-0.091656893491745,6.30582981302229,-7.5449612565734,0.58679735660553,8.27361355220408,5.86737513150938,0.936033248901367,-6.89476671925004,-0.865548984814535,0.690446436405182,inf
