timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658167862,33,7.285645883771733,7.366827680704544,37.8916377042,0.40031354570286787,-0.751314760607368,7.248350712807323,-4.293431699346661,0.5895348191261292,9.90918971863923,5.2002716490367895,0.6784918904304504,-4.303710290055803,8.03958788393495,0.9983463883399963,-5.97884405620105,-6.471299172331302,-0.05175327509641647,7.32294745747445,2.6350780743573012,0.7563162446022034,8.411540884130423,-1.0171442940796829,0.5645489692687988,9.612883954210135,3.097037076910352,0.5738871097564697,1.01269462632563,7.913633820911259,0.9991482496261597,-6.899734787180112,1.785798798595278,-0.7390875220298767,-8.15235756321393,-3.272807237161521,0.7461907267570496,inf
1658167865,33,7.348618003605932,7.415972471217334,38.2225814404,0.4006198200398709,4.60579640760096,7.328413079223659,-4.044901181103491,0.5883620977401733,9.924643634035212,5.459346169112237,0.6906506419181824,-4.570639606964456,8.070498798395393,0.9983379244804382,-5.692551638602663,-6.4996972167985865,-0.04820667579770088,7.286148891040754,2.893538888480252,0.7546637654304504,8.50549396788038,-0.7741664719607793,0.5661100149154663,9.683056090023198,3.291700943501423,0.57538902759552,0.7866051312870689,7.93273947659586,0.999093234539032,-6.918813398924714,1.5712378437194863,-0.7368687987327576,-8.17780190486388,-3.0580914250031737,0.748288094997406,inf
1658167867,33,7.410813826371787,7.466138922755201,39.7356623247,0.40064597496582927,10.101735145551986,7.408614616846116,-3.7977612259884803,0.5877382159233093,9.931016355546001,5.720077636552567,0.7036563158035278,-4.836723627483842,8.10125290310174,0.9983528256416321,-5.403250885074162,-6.5271015631488325,-0.04675902798771858,7.250390731192739,3.153014587049747,0.7532945275306702,8.597409645876724,-0.532558453353435,0.5688130855560303,9.751938941452865,3.4851284609979007,0.57723069190979,0.5595380876957078,7.95226339275833,0.9990763068199158,-6.9364942881790075,1.3568673034865846,-0.7347814440727234,-8.204292157659944,-2.842021543654906,0.7491398453712463,inf
1658167869,33,7.471216574535645,7.518404701102607,42.1100073426,0.4003712846175839,13.326734113635208,7.488554121043137,-3.551824110203652,0.5878414511680603,9.921691501663116,5.972759301293771,0.7448866963386536,-5.1018466670372264,8.131663003400151,0.9983834028244019,-5.1124857668282235,-6.554297065123891,-0.04665876552462578,7.2155086714805154,3.413541622065932,0.7520833015441895,8.686856870927551,-0.29151290989291057,0.5726011395454407,9.819231083144684,3.677855516783577,0.5802310705184937,0.3305507865772621,7.971957575916158,0.9990853071212769,-6.952972768444334,1.142939963459694,-0.7331646084785461,-8.23117814964933,-2.623405161004986,0.7487741112709045,inf
1658167871,33,7.5292139352127005,7.57327656473233,44.6707433583,0.40032519071573297,12.13492692226216,7.567841359605394,-3.3068732165430617,0.5885620713233948,9.89001436332475,6.169603039870137,0.7623043060302734,-5.365932737707131,8.161605978138287,0.9984239339828491,-4.821728298777925,-6.581760683602214,-0.047439441084861755,7.1814263376767435,3.6749550699188003,0.7509941458702087,8.773463672346095,-0.05044308934384854,0.5771217346191406,9.884558324312056,3.8699002622550576,0.5834481716156006,0.09940893324768452,7.991623623139575,0.9991108179092407,-6.9687128437836225,0.929501231582474,-0.7324553728103638,-8.257705423021152,-2.401333640046226,0.7470778226852417,inf
1658167873,34,7.58484645310867,7.630553744092757,46.954987816,0.40046308341476994,10.86705283110613,7.646236909821438,-3.0627727782765484,0.589587926864624,9.871487239294233,6.323132060427683,0.7357014417648315,-5.6186397103292265,8.177241981935074,0.9993840456008911,-4.531036510592996,-6.609910185847576,-0.048913147300481796,7.148266943299326,3.93719476397904,0.7492622137069702,8.857121112014129,0.1909022024908645,0.5815383195877075,9.94800856916219,4.06054619712735,0.585719108581543,-0.13205181078981387,8.010970787820904,0.9991438984870911,-6.984472965152,0.7165191052411776,-0.7331459522247314,-8.282899836067884,-2.175562274537927,0.7438849210739136,inf
1658167875,34,7.638316399416466,7.689892989497648,48.8709943598,0.40068809015680834,6.7104711031347755,7.723654841095634,-2.8194345472590316,0.5907127857208252,9.8671098413851,6.4502817271439685,0.7092088460922241,-5.806390985908656,8.106903996271704,0.9616636037826538,-4.2404670882089,-6.639293728554295,-0.051470089703798294,7.11777211104168,4.20021409764454,0.7447067499160767,8.938402600534948,0.4320816300003379,0.5844029784202576,10.009735226190417,4.248616847289094,0.587007462978363,-0.36353930919312044,8.029995302325933,0.9991687536239624,-7.001329458594059,0.5035892454515914,-0.7356020212173462,-8.305358261642208,-1.9488564185469612,0.7390891313552856,inf
1658167878,34,7.6904306132755496,7.750494571149396,49.5224639078,0.40085418871562645,0.13907846307046212,7.8001786672006395,-2.5768767009007694,0.5915191173553467,9.86919305971388,6.563465915178065,0.6961905360221863,-5.943356661490928,7.9692293636275355,0.8966681957244873,-3.950083678044966,-6.670459882930939,-0.054828982800245285,7.091839356442246,4.463453587840023,0.7382122874259949,9.018055463386233,0.6724333062061816,0.5859042406082153,10.069921932044908,4.433038598089431,0.5872993469238281,-0.5950440686615037,8.048808712281732,0.9991832971572876,-7.0204339541305405,0.2902956447488948,-0.7397628426551819,-8.32390644571565,-1.7217987450273968,0.7325894236564636,inf
1658167880,34,7.74245960646635,7.811179163041211,49.1263534265,0.4009689447481252,-3.8832126108041827,7.87611173517277,-2.335310759267544,0.5916672945022583,9.873643476238614,6.670380799373668,0.6898823976516724,-6.046691301227296,7.787066493604944,-0.8447414636611938,-3.6599412201560546,-6.703774191397739,-0.0587187223136425,7.071778468718651,4.726513577207903,0.7301381826400757,9.09676223700147,0.9113400025259248,0.5861237049102783,10.128816312946658,4.613374643442351,0.5870245099067688,-0.8262853057654682,8.067470004619075,0.9991937875747681,-7.042776353217612,0.07656221773090907,-0.7452006936073303,-8.337891544235621,-1.4944137798623722,0.7261079549789429,inf
1658167883,34,7.7952789008331775,7.871208156812001,48.106172447,0.4008897442592025,-6.2588402061845025,7.951814298174393,-2.095012086948051,0.5911508798599243,9.879719122514196,6.774749562872121,0.6836209893226624,-6.126875293922885,7.575352411960587,-0.8104820251464844,-3.3703011611631477,-6.739449441133635,-0.06295650452375412,7.058601885671619,4.989268032971878,0.7207191586494446,9.17507621392349,1.1482767820387376,0.5853651165962219,10.186594789995407,4.789625094391211,0.586479127407074,-1.0562205494204315,8.08589788110164,0.999205470085144,-7.068874867991487,-0.13749441118526926,-0.7509315609931946,-8.34797928633546,-1.266822259293077,0.7202897071838379,inf
1658167885,35,7.849357321067457,7.9300965519422855,46.7258296602,0.4009775650059661,-7.597209692177736,8.027599117816235,-1.8562362100031298,0.590063214302063,9.887837201450356,6.877948567443088,0.6749277710914612,-6.191596339179802,7.344083686765154,-0.7888969779014587,-3.0816323884392007,-6.777544852030615,-0.06719043105840683,7.053030676683225,5.251774806847657,0.7104967832565308,9.253341831737062,1.3828863778953342,0.5841367840766907,10.243391259302879,4.961976774088441,0.5858603715896606,-1.284068003769207,8.103998462946338,0.999223530292511,-7.098462939271254,-0.35176818716164526,-0.7557263970375061,-8.354578545657857,-1.03910188631478,0.7155691981315613,inf
1658167887,35,7.904928561123374,7.987571231440892,45.2360212464,0.40087956807832675,-6.534094978321103,8.10375635731455,-1.6191760602930196,0.5884470343589783,9.89922580278773,6.9806194370529395,0.6612972021102905,-6.245782106135688,7.10001330960955,-0.7748335599899292,-2.7933284260300737,-6.81764530920709,-0.07011093944311142,7.0548053776105215,5.5147526005853615,0.7008448839187622,9.331499428169908,1.6154250380112134,0.5834680199623108,10.299338191329515,5.131393908278025,0.5859054923057556,-1.510263070650345,8.121542333794894,0.9992732405662537,-7.130743015619061,-0.5662716120431979,-0.7591750621795654,-8.359180117464705,-0.8113519261384088,0.7136580944061279,inf
1658167890,35,7.96181288923953,8.043814267282876,44.1999171395,0.4014180278343988,-4.013403901616665,8.180456140265008,-1.3839358036362668,0.586662232875824,9.91456001982495,7.082955785878521,0.6469024419784546,-6.292570622369764,6.847671621353112,-0.7653853297233582,-2.504450866298836,-6.859146630868373,-0.07194575667381287,7.063909177987828,5.7795373432823895,0.6907423138618469,9.409343974969817,1.8463656294419206,0.5833284258842468,10.354471862125278,5.299042869442259,0.586699903011322,-1.7357454664618637,8.138269326174079,0.9993440508842468,-7.1649573686767605,-0.7810638843055311,-0.7615907788276672,-8.363416760783444,-0.5839495463088084,0.7138925194740295,inf
1658167893,35,8.019454256083286,8.099215480796262,43.5860778607,0.4009859318320425,-2.316701082314716,8.257662251467185,-1.1505142565532192,0.5850070714950562,9.933513122411151,7.185113287635637,0.6350754499435425,-6.334105694476022,6.589974290961919,-0.7588787078857422,-2.2154825078511853,-6.901471964665993,-0.07304682582616806,7.067797540741622,5.981508479629163,0.7434117197990417,9.486618326690792,2.0760519344664177,0.5838048458099365,10.40862260293646,5.465619448929814,0.5884779691696167,-1.9611418913158818,8.154018020427959,0.9994239211082458,-7.200570557508849,-0.9961912047003887,-0.7633078098297119,-8.368357696645443,-0.35731698864328887,0.7155003547668457,inf
1658167895,35,8.077553290285769,8.154151332270006,43.2429229947,0.4009448615206241,-1.2603180903980244,8.335293254821645,-0.91889936236349,0.583325982093811,9.955175619513017,7.28758137930249,0.6261664628982544,-6.371872355493973,6.328773653095638,-0.7543103694915771,-1.926581463636148,-6.944254596691349,-0.0736541673541069,7.054993344980827,5.969452585656592,-0.7330262660980225,9.563159380075104,2.3046942234418477,0.5844952464103699,10.46155189598792,5.631494221657471,0.5909358859062195,-2.1868633409834723,8.168695386973681,0.9995051026344299,-7.237218035253209,-1.2116860728932817,-0.7645528316497803,-8.374663123187856,-0.13166862683151923,0.7179394960403442,inf
1658167897,36,8.13590180788794,8.208836037806064,43.0646539903,0.4008342578808661,-0.6229658070567596,8.41360819095891,-0.6891759093875158,0.5809147953987122,9.979295083381686,7.390699592305744,0.6188672184944153,-6.40692061518962,6.065229417436877,-0.7510458827018738,-1.6377132849613938,-6.987258667397552,-0.0738712027668953,7.059168201793295,5.832005656498053,-0.6879518628120422,9.638720543283728,2.5324254078859667,0.5858544111251831,10.513017789378326,5.796753039911624,0.5939345359802246,-2.4131494214556657,8.182272440255124,0.9995782971382141,-7.2746443397199165,-1.4275651955221846,-0.7654473185539246,-8.382681352940883,0.09295369723814734,0.7206942439079285,inf
1658167900,36,8.194384653912989,8.263404610099784,42.9805261525,0.4010704944821692,-0.28327866484101855,8.493194200190127,-0.46097003168718337,0.5778459906578064,10.004684170486783,7.494368939101151,0.6166767477989197,-6.439906289425173,5.8001425959332416,-0.7485470771789551,-1.3488336111694021,-7.0301854054425545,-0.07350349426269531,7.074346480029963,5.61494972921672,-0.679815948009491,9.712820341628008,2.758600106263858,0.5874271392822266,10.562667864667988,5.9603184422384885,0.5966699719429016,-2.6396917249490417,8.195007665022564,0.9996204376220703,-7.312548416270626,-1.6436014221441297,-0.7659412026405334,-8.392262212262494,0.31709552156315574,0.7228555679321289,inf
1658167902,36,8.252926233221958,8.317921659928166,42.9479161117,0.4010969315773489,-0.0854936529222864,8.574369113685423,-0.23364059987313907,0.5749686360359192,10.030472889590664,7.598647631684777,0.6163187026977539,-6.471295007982857,5.534062503143147,-0.7466870546340942,-1.0598996847856124,-7.072745286881334,-0.07271911948919296,7.095824399484293,5.344687818340999,-0.6780910491943359,9.785111351224197,2.9822124349853727,0.5890145897865295,10.610282809151984,6.120681181994489,0.5989012718200684,-2.8659663687758963,8.20726761329481,0.9996403455734253,-7.350661284290526,-1.8596009270577982,-0.7661453485488892,-8.402984002568482,0.5415120744581063,0.7243015170097351,inf
1658167904,36,8.31148843352839,8.372421617538391,42.9393648909,0.4010873084005157,-0.031337256037095876,8.656914690484685,-0.006708300748219105,0.5729133486747742,10.0564586085871,7.7036399228958885,0.616340696811676,-6.501563972388076,5.267331663091162,-0.7454792261123657,-0.7708853617437347,-7.114755594425621,-0.07167885452508926,7.120536610144446,5.0385610830158525,-0.6781553030014038,9.855365219269498,3.2024907731120575,0.5906181335449219,10.655820195743717,6.276802341842335,0.6006368398666382,-3.0916235671148784,8.219311833061557,0.9996458888053894,-7.3888292015147155,-2.075590714174898,-0.7661561965942383,-8.41439140114577,0.7667206951589685,0.7249767184257507,inf
1658167906,36,8.370052716736748,8.426919779660654,42.9418937162,0.40109224632915946,-0.0017727272204893108,8.740337066480448,0.22007395969724344,0.5717945098876953,10.082616288629644,7.8093737874345805,0.6163819432258606,-6.531240992592348,5.00019337118885,-0.7449826598167419,-0.4817761297495173,-7.156107599052934,-0.07049115747213364,7.1468617086249,4.707988173537078,-0.6786826252937317,9.923404177334703,3.418827582317156,0.5922580361366272,10.699322719725457,6.428022321018538,0.6019572615623474,-3.316434527377524,8.231325097094036,0.9996412396430969,-7.426949869193158,-2.2915888441088796,-0.7660388946533203,-8.425968899823616,0.99303487408175,0.7248068451881409,inf
1658167907,37,8.42861332430557,8.481423512828748,42.9479379388,0.40114793813623656,-0.0015180082675225882,8.824099258980612,0.446679304281587,0.5714929699897766,10.109212936836608,7.915625613391553,0.6122841238975525,-6.560910233198423,4.732851198821344,-0.7452672719955444,-0.19257282688798058,-7.196779648962768,-0.0694706067442894,7.174020971939531,4.360591716368697,-0.6790752410888672,9.989157062821048,3.630662787938687,0.5933455228805542,10.735406636911334,6.56112786709071,0.6161233186721802,-3.540331059294032,8.243474668379337,0.9996225833892822,-7.464961996545574,-2.5076061007342587,-0.765871524810791,-8.437145454672159,1.220435494994491,0.7237906455993652,inf
1658167910,37,8.487167095169676,8.535932769163912,42.9542474146,0.40112170811310527,0.0033738348817632206,8.907146103406223,0.6720289362890277,0.5723506808280945,10.140398591596028,8.020712310988658,0.5892594456672668,-6.591262658915908,4.465277382628198,-0.7464154958724976,0.09633885146685939,-7.237306666832414,-0.06991857290267944,7.2023939171062175,4.0020846461045645,-0.67821204662323,10.053446308891763,3.8366519932588643,0.591741681098938,10.749281431744894,6.652290737278146,0.7432692646980286,-3.764503967185806,8.256372044689702,0.9995570182800293,-7.502919209333977,-2.7236287922284745,-0.7658596634864807,-8.447417053459352,1.448021153947618,0.7221887707710266,inf
1658167912,37,8.545723306052569,8.590454961804497,42.9591067577,0.40109825625407275,-0.0014884315376578236,8.988514253646795,0.8945375508865274,0.5733327269554138,10.175268833606259,8.124008550765774,0.5799646973609924,-6.622917095904555,4.197447427778144,-0.748206615447998,0.3841231772866429,-7.278372467720063,-0.07153202593326569,7.232666217012189,3.6367011201416264,-0.676608681678772,10.117489907452939,4.033912536512894,0.5852071642875671,10.69667861826268,6.675934745288268,0.9990637302398682,-3.990591874398193,8.270755362499928,0.9994487166404724,-7.540908079448356,-2.9395592034386238,-0.7659754753112793,-8.456454586721986,1.675659044766543,0.7201613783836365,inf
1658167914,37,8.60426534917665,8.644972223047533,42.9627580565,0.401111944997456,-0.009713102296445772,9.06774946219108,1.1132040756866177,0.5748755931854248,10.211649807652341,8.225986478124977,0.5740110278129578,-6.656172986395682,3.929758154306598,-0.7502442598342896,0.6701788113053923,-7.320424723247566,-0.07392491400241852,7.265105974284757,3.267254530739111,-0.674694836139679,10.180779783240833,4.2244143713724425,0.5865294933319092,10.575116303754763,6.675987520919531,0.9999867081642151,-4.2196972694915615,8.287100523556706,0.9993059635162354,-7.578974346977779,-3.1552693134344008,-0.7661730647087097,-8.464109066677588,1.9033476294503349,0.718058705329895,inf
1658167916,37,8.66280087328173,8.699489057219807,42.965020178,0.4011272102082403,-0.015369710555041613,9.144302425846693,1.328164142495921,0.5775792598724365,10.248850216461545,8.327229047721087,0.5717190504074097,-6.691009402628709,3.662269887849032,-0.7520869970321655,0.9541123882596103,-7.36374897353258,-0.07683614641427994,7.299765177335029,2.8956048402975774,-0.6726570129394531,10.24080672927497,4.414459557509907,0.5943341851234436,10.402589493123235,6.676767289989845,0.9999668598175049,-4.4511621695138945,8.305577697962807,0.9991365671157837,-7.617145503202695,-3.370673158532549,-0.7664210200309753,-8.470512466122713,2.1310749520072894,0.7163281440734863,inf
1658167918,38,8.721349152013426,8.75402147400555,42.9667936958,0.40115659231441064,-0.023140479051167465,9.217774445335554,1.5395457165953255,0.580810546875,10.28621506477305,8.428911034793133,0.5730507373809814,-6.727132251205952,3.394952166988988,-0.7534935474395752,1.235749371312564,-7.408490603180005,-0.0798194482922554,7.336584119864629,2.522961185544307,-0.67071533203125,10.297146905990237,4.605016192993779,0.6009820103645325,10.19789024590712,6.684126557132576,0.99971604347229,-4.682531478944917,8.325984100583588,0.998977541923523,-7.655428039534316,-3.585712530465166,-0.766653835773468,-8.476022189790942,2.358823290762933,0.7151920199394226,inf
1658167920,38,8.778433488440342,8.807193963791011,42.9716707314,0.3550413523041302,0.025577676229229577,9.288461975377645,1.7477088835946906,0.5833743810653687,10.322753848510748,8.531378262506657,0.580710232257843,-6.764217196753995,3.127766137884147,-0.7545456886291504,1.5162206550104635,-7.454292981066905,-0.08134502172470093,7.37488316934353,2.149818986198836,-0.6697032451629639,10.350024253816319,4.7940255162095635,0.6073901057243347,9.973212608148167,6.697991806530862,0.9994021654129028,-4.913849529225788,8.346968416969176,0.9990003108978271,-7.6936925623922185,-3.8003173414325735,-0.7666301727294922,-8.480940494773277,2.5865285399930444,0.7144113779067993,inf
1658167922,38,8.824805527771966,8.850398455529943,42.9747023884,0.28428826760897813,-0.039367501243645686,9.356724771938136,1.9523800674164495,0.5855249166488647,10.353054515716476,8.630386673906125,0.6055739521980286,-6.802031687921637,2.86068234079033,-0.7553502917289734,1.7971336022804763,-7.500618501066802,-0.08169259876012802,7.413772899382898,1.77630782460022,-0.6694320440292358,10.397060280065766,4.979983418730038,0.6192923784255981,9.736015771621684,6.716210538583007,0.9991868734359741,-5.145269595956175,8.366789762738408,0.999157190322876,-7.731761843066235,-4.014419531170704,-0.7664010524749756,-8.485443220599791,2.8140823435064677,0.7138591408729553,inf
1658167924,38,8.863293640362667,8.88625675854255,42.9728087446,0.23769113284410842,0.02564246959575076,9.422594746210436,2.153650069927509,0.5879182815551758,10.375144619057613,8.726324941331894,0.6352672576904297,-6.840415674708109,2.593679771168626,-0.7559871077537537,2.0795695177847993,-7.547117602723531,-0.08128733187913895,7.452648465908231,1.4025303687103168,-0.6696544885635376,10.437200303155253,5.161816155645342,0.6310483813285828,9.491007877525874,6.737036112265499,0.9990548491477966,-5.376872699590585,8.384334656055325,0.9993723034858704,-7.769517307783943,-4.227973903738365,-0.7660353779792786,-8.489628149176264,3.0413646432649823,0.7134113311767578,inf
1658167926,38,8.88329478591824,8.90489598189829,42.9959447613,0.0417533791608799,0.12838212793776643,9.485394498482643,2.3529814169409757,0.5947864055633545,10.382591214494424,8.816989404965875,0.715490996837616,-6.879260536516724,2.32674384992484,-0.7565100789070129,2.364249026502978,-7.593579074785633,-0.08043547719717026,7.491105224000562,1.0285793186646772,-0.6702032685279846,10.467100916864734,5.341140620049888,0.6594773530960083,9.241147340422067,6.758961189672583,0.9990569353103638,-5.599772791198627,8.38788608091293,0.9984123110771179,-7.8068824952161995,-4.440950425067075,-0.7655815482139587,-8.493532099601426,3.2682172381164687,0.7129849195480347,inf
1658167929,39,8.883855670966124,8.905418976645707,43.0018919083,3.7445522233503503e-06,0.003965014892828467,9.543804112659723,2.5539203016299563,0.6031912565231323,10.367282589896906,8.901331251274087,0.7922531366348267,-6.918491372936352,2.059864373549086,-0.756950855255127,2.6515980491836646,-7.639896537337135,-0.07945013046264648,7.528894819074758,0.6545454692420124,-0.6708880662918091,10.48204842887687,5.5223119864630705,0.6860487461090088,8.988136741669914,6.780466371592899,0.9991201758384705,-5.766182658176029,8.320643725604576,0.9587216973304749,-7.843846313138613,-4.65333249782147,-0.7652672529220581,-8.497850892824927,3.4934354457097134,0.7167571783065796,inf
