timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658166682,32,7.4839501146875875,7.583612269976651,43.6009970967,0.39520958032168735,4.122824467972933,7.075545959186186,-4.432541116371497,0.5935540795326233,10.078770025644568,4.4069414974181615,0.625092089176178,-5.040453354734434,8.205859361244961,0.9989874958992004,-4.326018864655969,-6.861104953878225,-0.06463025510311127,7.2854817527460325,3.528260262891444,0.7530465126037598,8.06063370618625,-1.7232412793821554,0.584754467010498,9.09026641348849,1.389732091399044,0.5585969090461731,2.053792597946953,8.031669283964694,0.9996192455291748,-6.899171253493428,2.14787370443539,-0.7422804832458496,-8.722990136969049,-3.8204522584817195,0.7024545669555664,inf
1658166685,33,7.5413452919240385,7.639247820009744,44.6776859359,0.3952825006987129,6.0461701980042895,7.15400526976365,-4.1803426972701185,0.5923012495040894,10.126490138570045,4.62746194434406,0.6300010085105896,-5.309070182278398,8.23053096145447,0.9989303350448608,-4.036497961180004,-6.898496102107193,-0.06393732875585556,7.252168013184679,3.788366387979567,0.7491820454597473,8.14234268356632,-1.4768660565109495,0.585608184337616,9.16158529924255,1.5682915114386138,0.5624238848686218,1.8218705741883185,8.04434090328843,0.9996336102485657,-6.919573846070144,1.9294902696476846,-0.7374131083488464,-8.721847211082911,-3.598618559282624,0.7071110010147095,inf
1658166688,33,7.597526538455943,7.696114584488621,46.0540731741,0.3951631735906072,7.214758308507475,7.233258953461826,-3.9293461624224446,0.5902756452560425,10.170536045987411,4.846269278639873,0.6361320614814758,-5.57422284383169,8.251038135793268,0.9999905824661255,-3.7468408342052255,-6.935653702685321,-0.06367024034261703,7.221924311858131,4.047780963078113,0.7455083727836609,8.223518371447495,-1.231846045265057,0.5852090120315552,9.231083391237581,1.7474317267508623,0.5666648149490356,1.5899330704782866,8.056725811808004,0.9996518492698669,-6.937500414558153,1.7108884939667477,-0.7343486547470093,-8.723392979979977,-3.377019051289366,0.7111151814460754,inf
1658166692,33,7.652239501990658,7.754418659769318,47.6059370949,0.39529304803194193,7.864300507683071,7.313425198620372,-3.6803212248579644,0.5879212021827698,10.210395937808238,5.063714660482091,0.643139660358429,-5.782832626139031,8.196079153188231,0.9750968813896179,-3.4571565626682954,-6.9727643281268925,-0.06368992477655411,7.194625223879755,4.306699215988329,0.7418081760406494,8.304899102858906,-0.9879320865516563,0.5841367840766907,9.29886915288683,1.9278176403741363,0.571106493473053,1.3579771466399189,8.068760684492666,0.999672532081604,-6.954056269590232,1.4921781528459428,-0.7327886819839478,-8.727209496043018,-3.155150514295689,0.7144284844398499,inf
1658166695,33,7.705304368237673,7.814205565708667,49.151533783,0.39523283533444725,6.09311720746987,7.394442041349115,-3.4336466511001325,0.5855371952056885,10.245731018911089,5.279968339038135,0.6507509350776672,-5.937786701432977,8.070185414145257,0.9173676371574402,-3.1674826305839816,-7.009955556422227,-0.06389745324850082,7.170316891020583,4.565271187516618,0.7379127144813538,8.386813914902005,-0.7448559986751898,0.5828483700752258,9.365007514360592,2.109854885276593,0.5756084322929382,1.1260013691320854,8.08040653039137,0.9996941685676575,-6.97008273524493,1.273428231893349,-0.7324318885803223,-8.732850980887456,-2.9327069892643465,0.7169559001922607,inf
1658166698,33,7.7572048670013825,7.875011590406691,49.6852423618,0.3952323281413153,0.12097399223026334,7.476250570101823,-3.1895361274515706,0.5830055475234985,10.276403073296636,5.495086795309984,0.6584610342979431,-6.056879299700643,7.897450332871924,-0.8659201860427856,-2.8778300323769024,-7.047312549344983,-0.06422828882932663,7.149327699814746,4.823793654185633,0.7332329154014587,8.469480912661975,-0.5024635216872367,0.5811795592308044,9.42968380549748,2.293708352652083,0.57943195104599,0.8940430438924003,8.091643634571234,0.9997156858444214,-6.98630360207865,1.0546926897744315,-0.7331671714782715,-8.739773484537213,-2.709604637482022,0.7185395359992981,inf
1658166702,34,7.809115462690582,7.935855011650626,49.2497505426,0.39544150509218695,-3.714113354122205,7.5589007714197916,-2.948171921082701,0.5804510712623596,10.302560921222039,5.709121563472373,0.6657967567443848,-6.15150702677607,7.693726556451555,-0.8298001885414124,-2.5882030188383185,-7.08486740180349,-0.06448624283075333,7.132490009453319,5.083026701036987,0.7271575927734375,8.553640062393221,-0.26102320844560584,0.5773759484291077,9.492977904011918,2.479333445437001,0.5839618444442749,0.6622702938618652,8.102426688163467,0.999741792678833,-7.003435464241585,0.8360268813682932,-0.7350868582725525,-8.747907717032582,-2.485736077780757,0.7204695343971252,inf
1658166705,34,7.861896856133834,7.995918067623921,47.95617981,0.39526304128036954,-8.765000287233356,7.641845753917689,-2.708947410359069,0.5795745253562927,10.324618774488162,5.922362213510836,0.6725009083747864,-6.229400986256953,7.469783716876403,-0.806617259979248,-2.2985568924890973,-7.122274388765774,-0.063852958381176,7.120877658092463,5.343780532928492,0.7194923162460327,8.639462567083763,-0.021294771928617146,0.5749160051345825,9.554719146823897,2.6655511272268946,0.5858394503593445,0.43038817445085487,8.112346676736257,0.9997936487197876,-7.022388797160716,0.6175120692814962,-0.7384974956512451,-8.756590026311224,-2.2611417650743575,0.7205086946487427,inf
1658166708,34,7.916494179046229,8.054263886139776,45.7219251454,0.3948475297651302,-12.562348097802357,7.724537105649153,-2.471158437742373,0.57939612865448,10.342687175314175,6.135242748847793,0.6795017123222351,-6.296095385724091,7.232970923718873,-0.7918428778648376,-2.008831278966314,-7.15906015314183,-0.06253216415643692,7.115869593427562,5.606915673110191,0.709791898727417,8.725532986902063,0.21607489408079705,0.5735713839530945,9.615953946903863,2.8504054551611624,0.5849699974060059,0.19827704848619698,8.1208683130601,0.9998565912246704,-7.044026290109674,0.39924743453902417,-0.7430680990219116,-8.764699591529078,-2.036009703413754,0.7190291881561279,inf
1658166710,34,7.973586609810076,8.110087130613653,42.9593714844,0.39468120770047604,-13.672544984090385,7.806901384092411,-2.234596305202919,0.5792092084884644,10.343950481372048,6.308493177773824,0.7095091938972473,-6.3552923046069765,6.9881218776345735,-0.7823522686958313,-1.7189892023013573,-7.194916222289481,-0.060770511627197266,7.119081026443379,5.87331228987678,0.6980167627334595,8.81126183325346,0.4502870324621058,0.5723318457603455,9.6772833148306,3.0325960822400866,0.5823602080345154,-0.033891413485536356,8.12764525675463,0.9999158978462219,-7.068951934324583,0.18133437782612893,-0.7483528852462769,-8.771451179289974,-1.8105376992442141,0.716576337814331,inf
1658166713,34,8.03323544499478,8.16313336169484,40.3975766993,0.3947722589188632,-11.872563406366643,7.889016490895124,-1.9992470723537545,0.578903079032898,10.346436161134424,6.434187463659433,0.6923877596855164,-6.409443553814596,6.738424539362073,-0.7761844992637634,-1.4290099240666276,-7.229644840010942,-0.05872684717178345,7.103812961158953,5.98555921984941,0.9407428503036499,8.896406539673528,0.6806384664418483,0.5709798336029053,9.739022226131345,3.2110218795635865,0.5784302949905396,-0.2661083023564052,8.13248212967668,0.999962329864502,-7.097442226235369,-0.036141224721990446,-0.7537904977798462,-8.776458412572417,-1.5849158926500668,0.7137992978096008,inf
1658166717,35,8.095071916822492,8.213657081539646,38.1505456609,0.39487941941258625,-10.550242462043457,7.970989524280673,-1.7651945943453793,0.5782133340835571,10.352817189800659,6.5357556974823545,0.680603563785553,-6.460078618120069,6.485942573576234,-0.7717433571815491,-1.1390386556273997,-7.263138434778315,-0.05673578009009361,7.091289785584964,5.912834861427432,-0.7203934192657471,8.980974219389369,0.9066448146575068,0.5690057873725891,9.801328069416169,3.384876372886938,0.5737684965133667,-0.49835806479277733,8.135343581217105,0.9999887943267822,-7.129360003081498,-0.25314080317271587,-0.7586366534233093,-8.779808146987175,-1.3593260280155854,0.7115509510040283,inf
1658166720,35,8.158636666905265,8.26203790458905,36.6409888163,0.3949526125303751,-4.159507858991192,8.053041460133697,-1.5329449014920427,0.5768773555755615,10.356485461444402,6.6216441556024614,0.7690680623054504,-6.50707418674441,6.231364245153993,-0.7663881778717041,-0.8492849173657459,-7.295882542154274,-0.05607285350561142,7.0929898070463855,5.736239261524968,-0.697928786277771,9.065644486116987,1.1285335082326289,0.5660597085952759,9.8642055327369,3.554422265444632,0.5694751739501953,-0.7306187990819163,8.137171681056744,0.9999929070472717,-7.163809545563881,-0.46975405828498396,-0.7616992592811584,-8.782410257864962,-1.1345336365887575,0.7111853957176208,inf
1658166725,35,8.222919974076818,8.309538927327202,36.4669032826,0.3952386061500948,1.3882129117297775,8.135186614891786,-1.3029006794340527,0.5755778551101685,10.301780590042005,6.637242691622465,0.9998857975006104,-6.5496334954917055,5.974624250270592,-0.7602248191833496,-0.5596269471985088,-7.328619879687697,-0.05646814405918121,7.102056207973644,5.492023440220854,-0.6922603249549866,9.150793060029871,1.3466950866165177,0.5628133416175842,9.928174113810323,3.7190905714584344,0.5616134405136108,-0.9628774662426137,8.139237766063204,0.9999867677688599,-7.199696743470134,-0.6861342896203134,-0.7633159160614014,-8.78535305602145,-0.9114239325766424,0.7122879028320312,inf
1658166728,35,8.28702165186263,8.357435482443675,37.2104676026,0.3973381725856487,5.8697906956996855,8.217070013002385,-1.0749922339162663,0.5752612352371216,10.178677852532692,6.627341610755657,0.9992493987083435,-6.5873236546486025,5.715587971311036,-0.753656268119812,-0.2699771001088679,-7.361848756416209,-0.05756222456693649,7.114854993871119,5.203118583093852,-0.6909672617912292,9.236166318867284,1.5616755491625471,0.5612682700157166,9.992629800444492,3.880187830497043,0.5612993240356445,-1.19512380005656,8.142381816356961,0.9999679327011108,-7.236255514672548,-0.9024022304206306,-0.7639634013175964,-8.789315067152971,-0.6904930755867728,0.71425461769104,inf
1658166731,35,8.350006636275708,8.406678203915217,38.9914364135,0.3948936608694889,10.747659545634969,8.297936222260446,-0.8486962300498234,0.5767057538032532,10.00413559298486,6.6186670902569436,0.999872624874115,-6.619996140433821,5.4540948192415435,-0.7470061182975769,0.01972399333527239,-7.39589777993383,-0.059113625437021255,7.129165899896764,4.884491653039415,-0.691240668296814,9.320785360378434,1.7747717322146013,0.5622073411941528,10.055223729455737,4.041067022428828,0.5669981241226196,-1.4273424041916816,8.14714171097966,0.9999299645423889,-7.27297691784864,-1.1186426438528538,-0.7639715671539307,-8.79463028122518,-0.4719917090374305,0.7166146636009216,inf
1658166734,36,8.410967025156255,8.458233210543746,41.5483971902,0.3946315637626266,13.769155484687191,8.376829138197412,-0.6234666797978876,0.579862654209137,9.796240518311569,6.617373992026021,0.9999901652336121,-6.647801858685863,5.1900538114590935,-0.7409539818763733,0.30951561571581976,-7.43096536411864,-0.06086023151874542,7.143793741922755,4.545928065200686,-0.691933810710907,9.403828878095382,1.9867184853296738,0.5647777318954468,10.115243300105165,4.2023329206051345,0.5730651021003723,-1.659514650696248,8.153789095907598,0.999876081943512,-7.309560750318165,-1.3348632605128017,-0.7637966275215149,-8.80134690748496,-0.25594865137900363,0.7188265323638916,inf
1658166736,36,8.469384448245833,8.512599585084704,44.2852542804,0.3945468414143785,12.72271804384534,8.453334442736747,-0.3991411405213159,0.5832720398902893,9.56660224940598,6.62394113221163,0.9997989535331726,-6.672284364553753,4.924281652677384,-0.7377733588218689,0.5993404373285857,-7.466929891724582,-0.06218685582280159,7.158633295070581,4.194322603991189,-0.692007839679718,9.484311386233077,2.198102603333437,0.5695759057998657,10.172487738697269,4.363496383109027,0.5792778134346008,-1.8916534885071683,8.161531443961108,0.9998565912246704,-7.346379078208281,-1.5504283008271613,-0.7648230195045471,-8.808942004562509,-0.04098777545836786,0.7197510600090027,inf
1658166738,36,8.52531829922624,8.569539076147068,46.6821065511,0.39454493444770505,11.13666487189202,8.527305509478238,-0.17583708234631545,0.5869580507278442,9.322368854346886,6.637201762316604,0.9995127320289612,-6.6954356689027525,4.6579591750654625,-0.7368894219398499,0.8890889074620504,-7.503535566109542,-0.06316050887107849,7.174179939969253,3.8345773706010298,-0.6913613677024841,9.561549436900648,2.4091623854007875,0.5750991106033325,10.226753041536751,4.523967774741453,0.5854305624961853,-2.1237525584913266,8.169200544148113,0.9998719096183777,-7.3840701605671395,-1.7645085950637835,-0.7668266892433167,-8.816709108589555,0.17471421722846764,0.7195654511451721,inf
1658166741,36,8.579000750028325,8.628658440442374,48.7642890977,0.39491496784078733,8.969428450716727,8.598543622984547,0.046257358127358865,0.5908764600753784,9.068129289707326,6.655587471723253,0.9992426633834839,-6.718677483615374,4.391919029013732,-0.7376536726951599,1.1787764361717812,-7.540620566675585,-0.06390021741390228,7.1909656039428755,3.4699906134968406,-0.6901206374168396,9.635383188939548,2.6197423481679967,0.5806202292442322,10.277986978014672,4.683320627331677,0.5914547443389893,-2.3549708685095814,8.176006568165102,0.9999061822891235,-7.4230489716609105,-1.9765533956194306,-0.769474983215332,-8.824088836635338,0.39232283843425764,0.7185025215148926,inf
1658166743,36,8.63087949291373,8.689428951930196,50.1384814279,0.39505158829173964,5.22072280452088,8.667005229476786,0.2669049811158468,0.5945791602134705,8.806855487359096,6.677718334184418,0.9990237951278687,-6.743056307977066,4.126757367254519,-0.7396524548530579,1.4684160003989273,-7.578078404256123,-0.06448625028133392,7.209358622012311,3.1028026254796335,-0.6885533928871155,9.705889865930201,2.8295184654466206,0.5856766700744629,10.326280830150203,4.84123973329028,0.5969423651695251,-2.584038453081838,8.181431139006406,0.9999449253082275,-7.463569554575739,-2.186202950952175,-0.7725409865379333,-8.830601306340663,0.6125475508420836,0.7167169451713562,inf
1658166745,37,8.681697025257787,8.751213210014493,50.9103391032,0.39633050560983235,2.8403631531323272,8.732991519165303,0.4858600170427717,0.5975332856178284,8.540506883475917,6.70255606809322,0.9988552927970886,-6.769338757036794,3.8628727398022535,-0.7424871921539307,1.7580181219917423,-7.6158247035970446,-0.06487638503313065,7.229464701157413,2.7345024536339984,-0.6868292689323425,9.773310784993887,3.0380430431942846,0.5901950597763062,10.37189953738507,4.997457180220786,0.602003812789917,-2.810219720921378,8.185222555256747,0.9999744892120361,-7.505712931426788,-2.3932952380139616,-0.7754502296447754,-8.835847217853246,0.8357414046475496,0.714455246925354,inf
1658166747,37,8.731962691441339,8.813406931815406,51.0487723391,0.39521113076617126,-1.3259311485657568,8.797111599067984,0.7033284480846597,0.59951251745224,8.272099439911218,6.72923123331899,0.9987227320671082,-6.797854736601602,3.599870632024887,-0.7454009652137756,2.047619641515721,-7.653575632044973,-0.06461325287818909,7.2518729027443145,2.3655347747677107,-0.684245765209198,9.837494534853178,3.244816791972227,0.5950635075569153,10.414529722747247,5.15200129507192,0.6084775924682617,-3.034963016266165,8.188090624440791,0.9999808669090271,-7.548558902084076,-2.5988205167446843,-0.7759029865264893,-8.839741346860361,1.061333346085941,0.7123731374740601,inf
1658166749,37,8.78254393727837,8.875357894828662,50.3859463941,0.395337738531332,-4.5631340232494395,8.860162863313779,0.9195592939970207,0.6001449227333069,8.003818045885541,6.757146763418423,0.9986150860786438,-6.828604849090365,3.337030952393032,-0.748125433921814,2.337263889279504,-7.69099713521388,-0.063874751329422,7.277332929086767,1.9958195292123513,-0.6810877323150635,9.898346983914188,3.4492800552048966,0.5995790958404541,10.454092547606393,5.304925171633352,0.6145897507667542,-3.2605542116994095,8.191113959329208,0.999973714351654,-7.590831800419768,-2.8041866302639677,-0.7743819355964661,-8.842440099547929,1.2883944351279635,0.7106369733810425,inf
1658166752,37,8.833330123073354,8.935546149818636,49.2460220713,0.3676059243996835,-5.960762926556076,8.922940878847884,1.1344026557710094,0.5991255640983582,7.735640643868039,6.786044819318339,0.9985252022743225,-6.86140640919573,3.0738638792800432,-0.7504552006721497,2.6269762829703547,-7.727887181802247,-0.06286421418190002,7.306277306022435,1.6253103766463208,-0.6775971055030823,9.956026212161275,3.6509219066051757,0.6039311289787292,10.490898556156214,5.456017551645821,0.6200866103172302,-3.4885233579917077,8.195041198596105,0.9999534487724304,-7.63167833092082,-3.0103344004067663,-0.7715683579444885,-8.84421478277052,1.5161668284393814,0.7094136476516724,inf
1658166754,37,8.876130661897072,8.984173378826496,47.986126193,0.2891535055725039,-6.411600666280491,8.986452661432455,1.3462026823997213,0.5955043435096741,7.4675516590925435,6.815752248851658,0.9984477162361145,-6.895954129715881,2.810024137085601,-0.7523184418678284,2.916768932731521,-7.764141286190151,-0.06172884255647659,7.338952079016032,1.253992484303972,-0.6739270687103271,10.009811147045003,3.849319183140442,0.6102216839790344,10.523889105760999,5.60392840584876,0.6296129822731018,-3.719740430272469,8.200380095538188,0.9999170303344727,-7.6705478484419185,-3.217881829831605,-0.7679411172866821,-8.845426377908828,1.7439811249685044,0.7087689638137817,inf
1658166757,38,8.912287848321501,9.023380845873133,46.5916089682,0.24719514976316886,-7.221310106991243,9.050695948743222,1.5541349391606383,0.592491865158081,7.199538974625993,6.846140597657786,0.9983833432197571,-6.9319298354346,2.5453006034189323,-0.7537323236465454,3.2066352369147912,-7.79980203313851,-0.06106872856616974,7.375403371581107,0.8818849886669788,-0.6704466342926025,10.059249477316566,4.044050775857173,0.6160733699798584,10.551933180375666,5.74817903764911,0.6400170922279358,-3.9519018557283734,8.207395741780875,0.9998612403869629,-7.707145318025795,-3.427190066397716,-0.7641305327415466,-8.846370912640788,1.971796700729468,0.7083945870399475,inf
1658166759,38,8.933942217593435,9.046087426315777,46.3126197147,0.06272032088743301,0.09968776774963127,9.115110181594588,1.7587629611221223,0.5914440751075745,6.931573804866095,6.876945509823648,0.9983537793159485,-6.968823012885686,2.280044881507869,-0.7545042037963867,3.4964200327326433,-7.836116486622227,-0.0634966641664505,7.414504067219963,0.5091701075222064,-0.6685814261436462,10.103782086757928,4.234565720267357,0.6268281936645508,10.57348935521972,5.889690668995288,0.6630529165267944,-4.183997156086247,8.216330781608788,0.9997790455818176,-7.74201193859043,-3.6378374907890483,-0.761885404586792,-8.846818463111088,2.199608727226366,0.7073109745979309,inf
1658166761,38,8.935155396925296,9.047357624536959,46.3209706673,5.029559879965451e-06,0.003042972757550064,9.178573715259562,1.962722854235975,0.5935811400413513,6.6636216916773146,6.907863866680771,0.9983516335487366,-7.006102921215961,2.0148289518646334,-0.7548090219497681,3.7859100237470207,-7.874704653492822,-0.0682583898305893,7.454711688725631,0.13607252571808653,-0.6680043935775757,10.1404693303796,4.423531524287197,0.6407701969146729,10.5837226240321,6.032696764709981,0.6898995637893677,-4.415999890020606,8.227409323946182,0.9996675252914429,-7.776015162929019,-3.8490914832555276,-0.7609148621559143,-8.84632016732856,2.427281733437646,0.7056065797805786,inf
