timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658165388,32,7.034216143593313,7.339163012329425,44.3342857552,0.4020580924633424,-5.782010736650417,7.1135587895413765,-4.551803676887197,0.5960325002670288,9.697403730008569,4.722201617049482,0.6545583009719849,-4.962202338567958,8.091838467444035,0.9989880323410034,-4.532252585614396,-6.657877981830007,-0.055363550782203674,7.275486204767611,2.1355159458692285,0.7482894062995911,8.175479012028822,-1.508076662292137,0.5834344625473022,9.377285553029774,2.8954348969076915,0.5730718970298767,2.0620713889461175,8.03258400486721,0.9997289776802063,-6.852049100334891,1.9547963668761592,-0.7462912201881409,-8.791426881427432,-3.1561766527272583,0.710282564163208,inf
1658165391,33,7.091717612251575,7.39444812764102,43.5075275953,0.40274910294533256,-2.985109381482236,7.192058315825819,-4.295125493382914,0.5939894318580627,9.729236557487178,4.964274351604261,0.6625913381576538,-5.229580008363527,8.116579894933679,0.9989008903503418,-4.246220719290584,-6.690617743660947,-0.05802226439118385,7.246248322583305,2.376408200535133,0.7484645843505859,8.261467548850781,-1.2547842272176486,0.581913948059082,9.454378278409422,3.1067493564047646,0.5735450983047485,1.8329703555248575,8.042939763005766,0.9997540712356567,-6.876118367269298,1.739940148388781,-0.7448814511299133,-8.793470610595074,-2.937449808298981,0.7105350494384766,inf
1658165394,33,7.149941993851386,7.4491373297869625,42.8529249522,0.40318012004618736,-4.158346786928139,7.271671136991969,-4.039232096805481,0.5921105146408081,9.755993446613617,5.2100754264390305,0.6711437106132507,-5.495911716765974,8.142167287926451,0.9988232254981995,-3.959996769394906,-6.724839508148331,-0.060372672975063324,7.217124817488295,2.61905829675943,0.7475645542144775,8.347603462379983,-1.0032350372424754,0.581093966960907,9.530138319691954,3.3169784849165804,0.5758348107337952,1.6041624693979948,8.052902113667965,0.9997682571411133,-6.8993932500985755,1.524980857893775,-0.743794322013855,-8.795915213423335,-2.7194543472063284,0.7114793658256531,inf
1658165397,33,7.208981729518202,7.503006909220341,41.8464177832,0.40352556201641604,-5.848596660996474,7.3520913381207995,-3.7847729214950276,0.5903347730636597,9.776941965489458,5.460053512105338,0.6808112263679504,-5.728729190728751,8.1244806701514,0.9902960658073425,-3.6729630917757325,-6.7604104326092065,-0.06239621341228485,7.188928366780626,2.8630357449882515,0.7457545399665833,8.433684614069824,-0.7532227846946336,0.5804266929626465,9.60396279409061,3.526436683051317,0.5789629220962524,1.3751991664236483,8.06267076511629,0.9997749924659729,-6.922200212585265,1.3097786888165772,-0.7432884573936462,-8.79905295650831,-2.5011791550580944,0.7126107811927795,inf
1658165401,33,7.2691139946351235,7.5556964354873335,40.5644010774,0.40348817047952706,-7.011379907136516,7.433135339368665,-3.5321882147406463,0.5885665416717529,9.790887600678506,5.714422716381962,0.6919646859169006,-5.895939956536146,8.020731880367803,0.9348363280296326,-3.3847052458335956,-6.797234182326856,-0.06418468058109283,7.162283573765957,3.108108299419644,0.7432205080986023,8.519711610734966,-0.5047436898700729,0.5797014236450195,9.675654095383212,3.735234219019849,0.5823454260826111,1.1457813896920555,8.072380876504118,0.9997767806053162,-6.945017403708936,1.0942449622587216,-0.7435858845710754,-8.802780219720848,-2.282018455638288,0.7133262157440186,inf
1658165404,33,7.330505719194845,7.606926695690207,39.0973066337,0.4033434999751509,-7.7763322996872954,7.514703428888395,-3.281787658313783,0.5867547988891602,9.785343761579476,5.954681015814686,0.7416917681694031,-6.019157722646386,7.860365756273027,0.873094379901886,-3.095266456110944,-6.835200104049397,-0.06580201536417007,7.137697703758067,3.354215584939435,0.7400559782981873,8.605727342955165,-0.2578687148437507,0.5788434147834778,9.745160641747606,3.943331721558738,0.5856155753135681,0.915717884359877,8.082128303005193,0.9997749328613281,-6.968420817624252,0.8783866592280881,-0.7447999715805054,-8.80667931087387,-2.061821518194274,0.7132208347320557,inf
1658165407,34,7.393227982711953,7.656487796782126,37.5141567131,0.4034405698457813,-8.237427964269695,7.596727465752464,-3.033794745895675,0.5849567651748657,9.762596492627916,6.13866244509349,0.745562732219696,-6.112225670472756,7.662740777610687,-0.82783442735672,-2.805813341619491,-6.8740718607283355,-0.06725876778364182,7.115502710646715,3.6014367541656696,0.7366878390312195,8.691768839202561,-0.012659671930797138,0.5779933929443359,9.812900769825848,4.149482083438547,0.5863672494888306,0.6849319071855844,8.091990179798179,0.9997686147689819,-6.993015291513359,0.6623058009047209,-0.7469847202301025,-8.810908481205349,-1.8404984682218928,0.7140370607376099,inf
1658165410,34,7.457265997290229,7.704337057392433,36.1122953242,0.4033270511699885,-5.702897182241913,7.678952104646963,-2.7883475826747572,0.5836015939712524,9.753353549802686,6.2846034597716,0.7154494524002075,-6.1845094963961404,7.440745354562379,-0.7986158728599548,-2.5164588915191737,-6.913671682412917,-0.06837355345487595,7.095332011727951,3.8504211249118896,0.7339860796928406,8.777672296357267,0.23132031956221855,0.5778563618659973,9.880187100289291,4.351983180893146,0.5837279558181763,0.4541299814457298,8.102184339755844,0.9997462034225464,-7.019505140350364,0.4460580633827134,-0.7502118945121765,-8.815034493904786,-1.6181596124588877,0.71318119764328,inf
1658165413,34,7.52223671576388,7.750930349668455,35.2565653793,0.40349333271576554,-3.323185191500512,7.7610085908720405,-2.545483801091785,0.5827630758285522,9.756683792521626,6.408107557987216,0.6858677864074707,-6.2427379442030615,7.202991963526435,-0.7799485325813293,-2.22718028495972,-6.953821958552268,-0.06922566890716553,7.076964879630596,4.102324687591866,0.7311353087425232,8.86319580350736,0.47468143284419045,0.5783292651176453,9.947941970236723,4.549754197814838,0.5794948935508728,0.2243011126796366,8.112968514697421,0.9997093081474304,-7.048357532595122,0.22965391103826333,-0.7538318037986755,-8.818219094388176,-1.395008274706095,0.7113667726516724,inf
1658165415,34,7.587759964858553,7.796796709738903,34.7755690481,0.4035205473947204,-1.8011636556927089,7.842562632898877,-2.3051603816959885,0.5824134349822998,9.767087675286113,6.519449551962918,0.6658713221549988,-6.291450782590325,6.95511444999238,-0.7678749561309814,-1.9379615038185818,-6.9944010236420215,-0.06989910453557968,7.06071380286321,4.358171594766768,0.7276787161827087,8.948123455718731,0.7178378252291786,0.5792989134788513,10.016149886991844,4.742502143251009,0.575691819190979,-0.003893655764568335,8.124509923271527,0.9996599555015564,-7.079597158907864,0.013095532239294279,-0.7572184205055237,-8.820163606237132,-1.1711225539770382,0.7093937993049622,inf
1658165418,34,7.653574727343368,7.842259562894642,34.5233329295,0.4035305537585468,-0.8907368615522354,7.923342471665648,-2.067313777721672,0.5824644565582275,9.78137543833155,6.624557061622821,0.652702271938324,-6.333698830047949,6.700806213846022,-0.759945809841156,-1.6487914552013887,-7.035325963774127,-0.0704505518078804,7.0471819737476435,4.6187136474173265,0.7233540415763855,9.032269563129917,0.961065618729736,0.5806412696838379,10.084255055960465,4.930531768271096,0.5732318758964539,-0.23001793592019962,8.136912833025674,0.9995993375778198,-7.112936356016926,-0.20360698317020864,-0.760050892829895,-8.820959730156966,-0.9464938952106451,0.7077204585075378,inf
1658165421,35,7.719545037611071,7.887524268390477,34.4025718789,0.40370604244754943,-0.41217760551965743,8.003173476204315,-1.831899204392586,0.5826333165168762,9.79824071999345,6.7264917449365464,0.6432223320007324,-6.371520608779292,6.442476325441423,-0.7546125054359436,-1.359697443847791,-7.07657081617058,-0.07114362716674805,7.037258011091127,4.884449793722119,0.7176746726036072,9.115472974909997,1.2044522038820005,0.5821563601493835,10.151681703882689,5.11428159313991,0.571895956993103,-0.45386325407472083,8.150189000121102,0.9995419383049011,-7.1479375427311815,-0.42013210679485413,-0.7622416615486145,-8.820847524079896,-0.7210842272397086,0.7064908146858215,inf
1658165425,35,7.785514386618304,7.932774480006123,34.6031235007,0.40367439898387786,2.6252499501098963,8.082330297894508,-1.5990454882605156,0.5820057988166809,9.816772267529206,6.82698636956648,0.6376773715019226,-6.406140162668224,6.1815492271591195,-0.7506961226463318,-1.0710850353821977,-7.118610657815352,-0.07317397743463516,7.032698765424926,5.155259577975765,0.7096137404441833,9.197627481781698,1.4467491332029445,0.5827759504318237,10.217889947680169,5.293926187184974,0.5719204545021057,-0.6765166988264913,8.163582175002771,0.9995636940002441,-7.183979442018312,-0.6364867239908839,-0.7633687853813171,-8.820231636489812,-0.4950669980522763,0.7059938311576843,inf
1658165428,35,7.851063660836404,7.97862120276466,35.4231181759,0.4035000781153822,5.281360572681902,8.161088420485566,-1.3688554031026208,0.581171452999115,9.83634684846692,6.92708371053892,0.6343161463737488,-6.438315463442321,5.9188359361402645,-0.7477359175682068,-0.7834483038203035,-7.162094583794167,-0.07624531537294388,7.0350416390330315,5.43023264829907,0.7001903057098389,9.27857648704191,1.6863584142506611,0.5832313895225525,10.282244520485035,5.4694598916133685,0.5729867219924927,-0.8995379538381378,8.176073895571307,0.9996432065963745,-7.220440804933694,-0.8527711298418593,-0.7637048363685608,-8.819491542568299,-0.26868504420246386,0.7059622406959534,inf
1658165431,35,7.915747677960487,8.02563693770804,36.6528755627,0.4034119272339434,6.906234349985966,8.239413034210221,-1.1412793024357015,0.5805301666259766,9.856631411817458,7.027306671446003,0.6322310566902161,-6.468625229423754,5.654841759654509,-0.7455067038536072,-0.49711371008797367,-7.207437777232129,-0.0799846202135086,7.045183275577419,5.708236044651641,0.6898354887962341,9.357939160311272,1.9223443571320387,0.5837295055389404,10.344308609041727,5.6407712404093875,0.5750367045402527,-1.1239690080357505,8.186996417675585,0.9997448921203613,-7.256906152940153,-1.0690548657918912,-0.7635201215744019,-8.818815071325972,-0.04207628514035956,0.7061176896095276,inf
1658165434,35,7.979286047265145,8.074170256174693,38.1258064,0.4033436753934974,7.852540662765621,8.317154311863568,-0.9162167628499414,0.5802058577537537,9.87740858190908,7.127917986091475,0.6311240196228027,-6.497554955828238,5.389884043321091,-0.7438969016075134,-0.212293102284993,-7.2548900758563954,-0.08413814753293991,7.056973537150573,5.9548452376497405,0.7081613540649414,9.435516955117691,2.1540789304434758,0.584535539150238,10.4036631372681,5.807734412783138,0.5774781703948975,-1.350495870090231,8.195931741445381,0.9998428225517273,-7.293104221406278,-1.2853834739214767,-0.762998104095459,-8.818232867117299,0.18467957696939832,0.706233024597168,inf
1658165438,36,8.04147427941652,8.124389152307078,39.7345769321,0.40333073922091983,8.348749768664703,8.394143278608446,-0.6935413639934125,0.5802743434906006,9.898180362571592,7.229193431847581,0.6322130560874939,-6.525602262961792,5.124166917315806,-0.743094265460968,0.07096040235887527,-7.304506353201677,-0.08791795372962952,7.043016725068464,5.988171948441083,-0.797875702381134,9.510889649483852,2.381236621917343,0.5856797099113464,10.460303066609933,5.970144867643617,0.5800249576568604,-1.5795205178837393,8.202709636822243,0.9999135136604309,-7.32889169408624,-1.5017803846652258,-0.7624284029006958,-8.81764977310563,0.41153602397614597,0.7061458230018616,inf
1658165441,36,8.102270422271733,8.17630842972898,41.1643835548,0.4033628418354421,5.818217682213219,8.470274278136884,-0.47267501511896814,0.5807576775550842,9.919213406538727,7.3311375188395695,0.6308936476707458,-6.554006240657427,4.857728988107843,-0.7442527413368225,0.35388374505381875,-7.355037771327816,-0.08800658583641052,7.04189774879616,5.873683579692451,-0.6968082189559937,9.584155817936695,2.604368407368116,0.5870870351791382,10.51409477691785,6.1279680477326455,0.5830928087234497,-1.810549415706874,8.208404958586584,0.9999251365661621,-7.364635050699681,-1.7181845992884297,-0.762743353843689,-8.816937687620213,0.6386687007942327,0.7058684229850769,inf
1658165444,36,8.162020233565856,8.229439061557512,42.0432222882,0.4035146395069414,3.3854235811853344,8.545805584180403,-0.2530016537852227,0.5809361338615417,9.940904647138726,7.433506854198898,0.6283699870109558,-6.584226080863386,4.59055198415381,-0.7469791173934937,0.6381679359801172,-7.404781663571628,-0.08520025759935379,7.053491371874277,5.670477602969078,-0.6826159358024597,9.655486864708983,2.8242682470802363,0.588470995426178,10.565070433534379,6.2812747605577695,0.5860297083854675,-2.0426308526484442,8.214539188093234,0.999899685382843,-7.400884532853736,-1.934504526631833,-0.7637521624565125,-8.815945757738675,0.866298709337429,0.7053200602531433,inf
1658165446,36,8.221172171543321,8.283296695741948,42.5409031698,0.4036374460312689,1.8573451404974357,8.62098643839267,-0.034149129768668164,0.5810765624046326,9.963562731382119,7.536056994492275,0.6233918070793152,-6.617289882102217,4.322899781190157,-0.7507959008216858,0.9249429314794443,-7.452607685486255,-0.08057152479887009,7.073985327620411,5.4088435564421165,-0.6771214604377747,9.725218283796272,3.0412383050593377,0.5892820954322815,10.610118921738783,6.422958590488761,0.5976378917694092,-2.274774420455396,8.22212165252065,0.9998387098312378,-7.437996960575295,-2.1506779856216856,-0.7651975154876709,-8.814479542240132,1.0941114774640293,0.704459547996521,inf
1658165449,36,8.279957102790066,8.337519460412256,42.804730405,0.4035480715448794,0.9419390152653495,8.695747777894926,0.18409309715108477,0.5816071629524231,9.99081734924,7.63658249286472,0.5921681523323059,-6.653818589004077,4.055639137855781,-0.7553105354309082,1.2135111282942506,-7.49757041049622,-0.07485678791999817,7.100660216317007,5.108774747009492,-0.673897922039032,9.794013882063608,3.2545704769535395,0.587940514087677,10.635298975536019,6.522444902158962,0.6363580226898193,-2.506838812651193,8.231820565576971,0.999736487865448,-7.476193559411176,-2.3666624441989033,-0.7669058442115784,-8.812361691390528,1.3219190861708037,0.7033569812774658,inf
1658165453,37,8.33858726276359,8.391959511405023,42.9327738672,0.403527061858622,0.4195884495369243,8.769828520420036,0.40166410497981464,0.5823180675506592,10.025343811950487,7.735045389790218,0.5723239183425903,-6.69413155791193,3.788922971539323,-0.7597792744636536,1.5025947102781547,-7.539091277090954,-0.06915917247533798,7.132036899737632,4.783404766159562,-0.6713728904724121,9.86261484878856,3.4623173816742336,0.5833634734153748,10.615500596298956,6.566760453729331,0.9911133646965027,-2.738785297213219,8.244015965125838,0.9995984435081482,-7.515595697072218,-2.582430204409114,-0.7687146663665771,-8.809524687308967,1.5497188924630256,0.7023335695266724,inf
1658165456,37,8.397121984177117,8.44647617961284,42.9861976235,0.403609328006205,0.13893189998980962,8.84324743704109,0.6176720371381915,0.5823462009429932,10.062400364728347,7.830737695360461,0.5603428483009338,-6.737034340554056,3.5226094995031962,-0.7619472742080688,1.7919795403576315,-7.578467646788464,-0.06695648282766342,7.166935973290829,4.4412981073495565,-0.6696165204048157,9.931840663592103,3.6623390623819323,0.5787991881370544,10.524407388971431,6.5634796582400545,0.9992917776107788,-2.9706175492000697,8.258229061179465,0.9994916319847107,-7.55614091619703,-2.7979861580614043,-0.7703157067298889,-8.806423350142039,1.7774740793835193,0.7023916840553284,inf
1658165458,37,8.455628097677911,8.501028406631706,43.0025824351,0.4035631501957407,0.01904421062600426,8.91585937997604,0.8317323726361788,0.5828012228012085,10.101149519594857,7.92387409335537,0.551986813545227,-6.780699711584191,3.2564196105116285,-0.7621326446533203,2.0814002543008554,-7.617580397601762,-0.06751254945993423,7.204367355959588,4.088066767185274,-0.668336808681488,9.999911252997158,3.859411765561705,0.5819656252861023,10.373636650333546,6.554480003436291,0.9997513294219971,-3.2023733090867883,8.273643491365497,0.9994246363639832,-7.597689030376711,-3.013351099956038,-0.7717288136482239,-8.803786026940461,2.004565460725323,0.7035167813301086,inf
1658165461,37,8.514131222202966,8.555590396106703,43.0017866821,0.40362539458511676,-0.04574260089467992,8.987461534222788,1.0438811511367136,0.5834059715270996,10.140764356453069,8.01591780323805,0.5489245057106018,-6.823790203763685,2.9901362412864394,-0.7609139084815979,2.3706808210712764,-7.657678785919326,-0.06987349689006805,7.243580069509246,3.7274470540077345,-0.6674997210502625,10.065263053215844,4.056152859898562,0.5870674252510071,10.182404280502528,6.550928945110708,0.9999990463256836,-3.434085131786832,8.289706357027178,0.9993892312049866,-7.640134046382089,-3.2285411051599096,-0.7729988694190979,-8.802212115272399,2.230182573387031,0.705476701259613,inf
1658165464,37,8.572637959246888,8.610147760535124,42.9953925306,0.40372942835524867,-0.04699011430576258,9.05811825073322,1.2539856450790803,0.5837461352348328,10.18079865657011,8.108300551162683,0.5489428639411926,-6.865392525147432,2.7236166458958353,-0.7587568163871765,2.6592452760377103,-7.6995103685073465,-0.0734085813164711,7.28385843418298,3.3619164450071013,-0.6671687364578247,10.128138994446417,4.252032677966757,0.5902886390686035,9.96514401250989,6.554941063217216,0.9998786449432373,-3.665777143558156,8.306052912181176,0.999376118183136,-7.683392250691648,-3.4435691397983277,-0.7741529941558838,-8.802117591578432,2.4537755370681977,0.708007276058197,inf
1658165467,38,8.631154048114514,8.664699825268686,42.9877293129,0.40364814515481157,-0.05766571546856749,9.12793912304418,1.4619225311273896,0.5839653611183167,10.220999874199936,8.20178430237125,0.550950288772583,-6.904977224812946,2.4567900378986085,-0.7562806010246277,2.9460998199336004,-7.743368040714374,-0.07714322954416275,7.324563335710805,2.9931161322996247,-0.6672157049179077,10.189219054630193,4.44590761369525,0.5919964909553528,9.730840952218545,6.566071839820717,0.9995926022529602,-3.897461312843453,8.322510115915685,0.9993601441383362,-7.727333887510996,-3.658434619197575,-0.7749099135398865,-8.803676038527193,2.6750228178142836,0.7104299068450928,inf
1658165470,38,8.689668284666576,8.719236730885852,42.9815122554,0.40358005228675636,-0.038711660423938185,9.196678822621672,1.6679987542146912,0.5851839780807495,10.26085108511346,8.29686677939983,0.5559812784194946,-6.943179770271426,2.189761499124841,-0.7551996111869812,3.232372267620308,-7.788325622574874,-0.07785127311944962,7.365552453799494,2.622240550250963,-0.6670562624931335,10.248504890406155,4.636894752522122,0.5937702655792236,9.48590369271679,6.582919322852528,0.9992885589599609,-4.129075302100279,8.339921052466229,0.999238133430481,-7.770986163640347,-3.873125510243325,-0.7737385630607605,-8.805766463708283,2.894618285100422,0.7101314663887024,inf
1658165473,38,8.748192576641882,8.773772327829464,42.9765420641,0.40368143919993243,-0.04515530703695927,9.264050498056683,1.8725947270122818,0.5869088172912598,10.299834683236082,8.394039188975787,0.5631359219551086,-6.981089957205821,1.9226912097070328,-0.755259096622467,3.520082304473895,-7.833009332030662,-0.07611261308193207,7.406958953371789,2.2501568736637716,-0.6667069792747498,10.30574325096657,4.824323748806896,0.5956624150276184,9.234999104712893,6.60392111118626,0.9990267753601074,-4.360516139642218,8.359491104071752,0.999009907245636,-7.813110243948217,-4.0876691297231975,-0.7710511684417725,-8.80680106344418,3.113626546074456,0.7076321244239807,inf
1658165477,38,8.805851773222578,8.82749539517274,42.9773878746,0.3731323482697671,0.012670122888580453,9.329950537055813,2.0757787880652616,0.5886801481246948,10.33719681649838,8.493318789716854,0.5744674801826477,-7.019434936407578,1.6556830733260395,-0.7560659646987915,3.808914545433507,-7.876250415719858,-0.07282349467277527,7.448863099462094,1.8774411172922572,-0.6662449240684509,10.360587250839155,5.007699415823539,0.5989795923233032,8.981164908933392,6.62782323566647,0.9988188147544861,-4.591689653103061,8.381993891431037,0.9986829161643982,-7.8528902359950825,-4.302083168939462,-0.7673557996749878,-8.805716004188634,3.332724578885904,0.7036814093589783,inf
1658165480,38,8.853836215288101,8.87220886187895,42.9799576505,0.2954219269846628,-0.001831177548141788,9.394145173333312,2.2766189038459292,0.590546727180481,10.368004486938563,8.59054241460078,0.6036174297332764,-7.058689216898437,1.388807206300698,-0.7573567032814026,4.098074298090469,-7.917242014341271,-0.06861823052167892,7.491302677911073,1.5044799964344717,-0.6657232046127319,10.410552909164133,5.187500029860681,0.6097576022148132,8.72637995422749,6.653696684383142,0.9986591935157776,-4.822508774076315,8.407876882364782,0.99826580286026,-7.889814719277508,-4.516375008908268,-0.7630069851875305,-8.801829572222161,3.5523301603190927,0.6988220810890198,inf
1658165483,39,8.893220442705978,8.908907148175444,42.9754930455,0.25334025308092506,-0.015866384514540227,9.456150962213407,2.474651160689757,0.5931202173233032,10.389285267452992,8.685315502665887,0.6382854580879211,-7.0991063171097615,1.1221049724904444,-0.7587167024612427,4.38758506933568,-7.95567627623931,-0.06433556228876114,7.534246239827871,1.131549467865518,-0.6653143167495728,10.454024026981926,5.364269162099438,0.6215493083000183,8.47187256997659,6.680903124826204,0.9985358119010925,-5.052915879149714,8.437206230603856,0.9978461265563965,-7.923671793802923,-4.730609105687543,-0.7586767077445984,-8.79476201844464,3.7726581230172944,0.6936922073364258,inf
1658165486,39,8.918279329511112,8.932259494343928,42.9944666747,0.07763426381082211,0.12220862280293054,9.515449228530265,2.670105411824639,0.5983893871307373,10.397775714975777,8.777300968521699,0.7078381776809692,-7.1400377562994075,0.8554810057901531,-0.758788526058197,4.677326045428615,-7.992340178948508,-0.062211379408836365,7.577064700962238,0.7590683974618896,-0.6657413244247437,10.488388439532963,5.539628843951115,0.6485616564750671,8.217398578949695,6.709074062312504,0.9984498023986816,-5.283153940837588,8.467846361776301,0.9978468418121338,-7.955682659194959,-4.945833725048471,-0.7567631602287292,-8.78507140014613,3.993281196607645,0.690106213092804,inf
