timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658168402,34,7.62626515308798,7.70002945270378,42.9853826606,0.400752029394714,-0.036983003875034,7.97116736401155,-2.26621231155253,0.588709652423859,9.83750359261057,6.60175479257397,0.69786012172699,-6.3092928350592,6.70157663899558,-0.76097822189331,-3.70717140533699,-6.85513652943936,-0.070686236023903,7.1032674109042,4.54339798900919,0.734117090702057,8.98882910560435,0.642916099702551,0.579274952411652,10.0710824622392,4.72505373436311,0.590359091758728,0.209362541027512,8.03860620348163,0.999726414680481,-6.9836661894081,0.097916655739532,-0.75014728307724,-8.4017788627977,-1.41085358714926,0.729011297225952,inf
1658168404,34,7.68479495490182,7.75457623673234,42.9798259821,0.400783449112297,-0.053698528411114,8.0495143686889,-2.02482092164626,0.587374150753021,9.84188869685296,6.71932390952234,0.691572844982147,-6.34825759979027,6.44197097433672,-0.755796790122986,-3.41814943545217,-6.89662585920756,-0.071592792868614,7.08576401766356,4.80068143059794,0.728326141834259,9.07289009262233,0.8842646767049,0.579266428947449,10.1317330705594,4.91490440653151,0.589540183544159,-0.022311051373308,8.05081318806763,0.999597489833832,-7.01261725563308,-0.119499570523538,-0.753613471984863,-8.41472044135923,-1.18340857662442,0.725620746612549,inf
1658168407,35,7.74332601312283,7.80911465788847,42.9756672807,0.400714979507289,-0.035580692823561,8.12843218897899,-1.78437524693663,0.586116492748261,9.84781214874059,6.83681485528286,0.6873779296875,-6.38400161021202,6.17895561635816,-0.751606583595276,-3.12914615287105,-6.93864767356813,-0.072465144097805,7.07305868781989,5.05647066347359,0.721694946289063,9.15659013272349,1.12464854915068,0.579268932342529,10.1909478943939,5.09995012112123,0.589761912822723,-0.253141969197679,8.06539543635186,0.999441742897034,-7.0433213019574,-0.336675777881157,-0.755689144134522,-8.4258029331165,-0.955950009518109,0.723268687725067,inf
1658168409,35,7.80185419426216,7.86364360633046,42.9725611328,0.400709685762824,-0.038360360099427,8.20729383975458,-1.54565868727449,0.585702836513519,9.85529952522842,6.95394923225815,0.681918561458588,-6.41700977249755,5.91360782451514,-0.7481489777565,-2.84019209233488,-6.98107077026754,-0.073020324110985,7.06576049071689,5.31170401204664,0.71396267414093,9.23981884393239,1.36311903012813,0.578778207302094,10.248609361225,5.28137443150967,0.590905129909515,-0.484160899765576,8.0815110027197,0.99937516450882,-7.0748351590442,-0.553736235822751,-0.756386280059814,-8.43582855094628,-0.728555700118337,0.722145557403564,inf
1658168411,35,7.86039198656349,7.91817694299704,42.9708685076,0.400670144322036,-0.025994046663057,8.28522046977795,-1.30962034668429,0.586083292961121,9.86455908098158,7.06984452110833,0.675992548465729,-6.44766438601279,5.64675952460071,-0.745245158672333,-2.5512716619015,-7.02372236465305,-0.073320657014847,7.06454873190613,5.5680781862632,0.705179870128632,9.3223285261953,1.59839920965762,0.578130662441254,10.3047698602701,5.46046560951156,0.592719316482544,-0.715854196663809,8.09783904869235,0.999394714832306,-7.10641223272762,-0.77078752524254,-0.756134271621704,-8.44545490510425,-0.501175876588729,0.721824288368225,inf
1658168413,35,7.91892480819605,7.97270289885934,42.9696158936,0.400727464179252,-0.030376581897032,8.36159228801051,-1.07682384587281,0.587077558040619,9.87553047380649,7.18425018756906,0.67022180557251,-6.47631004826404,5.37889731251493,-0.742820262908935,-2.26236761227065,-7.0664847958339,-0.073448151350021,7.07024063758111,5.82691869182416,0.69519579410553,9.40382247478957,1.82961992417144,0.577503502368927,10.3593958237422,5.63795811205664,0.595038771629334,-0.947597689543376,8.1134359188589,0.999467492103577,-7.13750305646997,-0.987494129563188,-0.755260407924652,-8.45504544888874,-0.273712441112403,0.721889138221741,inf
1658168415,35,7.97745374023772,8.02722360031708,42.9691535387,0.400718565948833,-0.017091928906361,8.4359886678128,-0.847594817771314,0.588536262512207,9.88788357470378,7.29725273887623,0.666450083255768,-6.5032823005972,5.11050201340278,-0.74088191986084,-1.97346813341195,-7.10927809999115,-0.073457941412926,7.06333958851654,5.98173901052009,0.822499215602875,9.48403615513056,2.05614970579317,0.576895952224731,10.412412801997,5.81420525248372,0.597742557525635,-1.17942434410256,8.12774058850383,0.999564945697784,-7.16760705114057,-1.20262871771664,-0.75396728515625,-8.46471889986037,-0.046110636593171,0.72199934720993,inf
1658168417,36,8.03599927373512,8.08175886173579,42.9685929109,0.400726392986784,-0.029404489194299,8.5082941450499,-0.622106549043064,0.589676439762116,9.90102880286197,7.40931738941027,0.663445591926575,-6.52897888635285,4.84198138272201,-0.739570379257202,-1.68456330172072,-7.15203524061094,-0.073307305574417,7.05013429265707,5.93251416994445,-0.721859991550446,9.56280794004818,2.27757269108842,0.576643764972687,10.4636781046015,5.98930386562823,0.601017594337463,-1.4113440664123,8.14044594694582,0.999662637710571,-7.19643991624211,-1.41535766488043,-0.752604603767395,-8.47440132403259,0.181501058903405,0.721961677074432,inf
1658168420,36,8.09454972651369,8.1362982172957,42.9686890781,0.400678387672482,-0.0193976675869,8.57968035349338,-0.39968614006365,0.588682115077972,9.91496239422713,7.52186922233821,0.661687731742859,-6.55415814635363,4.57341160139788,-0.739391922950745,-1.39561829069033,-7.19451983444986,-0.072608433663845,7.0536719779932,5.7715991117634,-0.691386640071869,9.63915811392293,2.49481089578787,0.579403638839722,10.5125477065225,6.16284305266826,0.605635106563568,-1.64333962988556,8.15168533854677,0.999732911586762,-7.22468510521411,-1.62705962744079,-0.752442955970764,-8.48408205296591,0.408868209358263,0.722005546092987,inf
1658168422,36,8.15308077513007,8.19081937915098,42.9684520001,0.400629320469826,-0.019661855570235,8.65156001370256,-0.179301704293077,0.586336135864258,9.92931873385161,7.63619428419695,0.661758661270142,-6.57970775323601,4.30487688793849,-0.740261733531952,-1.10659184631619,-7.23644660381228,-0.071494668722153,7.06806928162338,5.53905463245832,-0.682012736797333,9.7122240644393,2.70896522516716,0.583577513694763,10.5584885695647,6.33424952926338,0.610848844051361,-1.87538878873605,8.16176005418336,0.999783515930176,-7.2533934573746,-1.83997070691755,-0.753257155418396,-8.49369822561866,0.635237594722091,0.721885800361633,inf
1658168424,36,8.2116210555932,8.24534900736114,42.968437505,0.400782125992195,-0.027555343016039,8.72454743237276,0.039749429442492,0.583692312240601,9.94483969866369,7.75186290611082,0.653256177902222,-6.60638285768418,4.03645186959406,-0.742003560066223,-0.817458790193373,-7.27763153128846,-0.070121251046658,7.08979569907397,5.25999507631438,-0.677565217018127,9.78188844752069,2.92038082258116,0.587683320045471,10.5889642152827,6.46990249240963,0.628637433052063,-2.10747762942083,8.17087643010663,0.999821662902832,-7.28327184859923,-2.05558635307532,-0.754679679870606,-8.50303955721461,0.859965655116241,0.721427798271179,inf
1658168426,36,8.27015389445549,8.29987181395308,42.9686190341,0.400754240705404,-0.021749400775185,8.79871635515386,0.25785189427358,0.581376850605011,9.96552397742277,7.86634716977847,0.632743179798126,-6.63477879109405,3.76820369089364,-0.744386255741119,-0.528205473124996,-7.31796302588593,-0.068595327436924,7.1167697697102,4.95092345221445,-0.674524426460266,9.8484534792385,3.12852506880779,0.590916037559509,10.6083716787703,6.5709102307896,0.646798551082611,-2.33959703382321,8.17917922774564,0.99985146522522,-7.31447080390646,-2.27269205491769,-0.75645899772644,-8.5118638879264,1.08254813626011,0.720639288425446,inf
1658168428,37,8.32868937099561,8.35439701623252,42.9683961985,0.400748857539402,-0.022980400419183,8.87374944558421,0.475146308279203,0.57981413602829,9.99064322465916,7.98038851725525,0.624044001102448,-6.6652319412752,3.50018131986239,-0.746929943561554,-0.23882523853511,-7.35737343918288,-0.066954448819161,7.14785838301651,4.62268460015058,-0.672016739845276,9.91224604553191,3.33277608934725,0.592550218105316,10.6016242890417,6.63513581266862,0.934484899044037,-2.57174014111825,8.18679167861368,0.999873280525208,-7.34693382078083,-2.48961229441395,-0.758417844772339,-8.51996265964639,1.30266859753372,0.719347298145294,inf
1658168430,37,8.38722574233372,8.4089230065556,42.968548929,0.400730448341325,-0.019641958447997,8.94883050350993,0.691220000164373,0.579569101333618,10.0167617493439,8.09413023994324,0.622471332550049,-6.69728529221874,3.23234517723932,-0.748461663722992,0.050694171370985,-7.39574774482701,-0.065070115029812,7.18188822981403,4.28171761424236,-0.670587062835693,9.97508345952761,3.53110037533806,0.589862585067749,10.5297016262213,6.63998420973242,0.999715328216553,-2.80389459938486,8.1940515751116,0.999878942966461,-7.38070409671263,-2.70633286844695,-0.760375916957855,-8.5263989211147,1.52131032009337,0.715910375118256,inf
1658168432,37,8.44576353005512,8.46345037033759,42.968427154,0.400761687615337,-0.023740631158599,9.02306072380534,0.9059090410819,0.580776572227478,10.0430736880729,8.20761055184875,0.622156918048858,-6.73004798243751,2.96459469217343,-0.748923242092133,0.340363983671098,-7.4329695175404,-0.063031084835529,7.21766913412606,3.93178780091286,-0.670008838176727,10.0368492609604,3.72634604173792,0.592369794845581,10.3975596525996,6.63223724571562,0.99967873096466,-3.03604704001209,8.20137548918365,0.999872028827667,-7.4157778039872,-2.92284631724877,-0.76232773065567,-8.53014459311813,1.73995475569906,0.711177706718445,inf
1658168435,37,8.50430054521061,8.51797727809454,42.9716754241,0.400735733894476,0.180168214200249,9.09582775062845,1.11950406798269,0.582936763763428,10.0690478307539,8.32105424626581,0.624354541301727,-6.76274557541408,2.69683625955733,-0.748515486717224,0.63018665860054,-7.46898161718718,-0.060928449034691,7.25424877804335,3.5753932630439,-0.670143961906433,10.0962528466679,3.92185635890342,0.597629964351654,10.2212423320517,6.62746707938734,0.999980926513672,-3.26802327973567,8.20907070683629,0.999854862689972,-7.45215814657522,-3.13914404633332,-0.764282524585724,-8.53072087151214,1.95958629883491,0.70589542388916,inf
1658168437,37,8.56272736960376,8.57261817435298,43.3026075413,0.400702068582871,3.27261196196601,9.16687680576789,1.3320825366844,0.585382997989655,10.0938974234621,8.43522089472629,0.629912972450256,-6.79480418580836,2.42900065878237,-0.747501730918884,0.920158693369507,-7.50377061348543,-0.058828268200159,7.2908218887078,3.21419344786095,-0.670880556106567,10.1532720163678,4.1179725144307,0.601975917816162,10.0157995334332,6.62906304585168,0.999953091144562,-3.49922664159689,8.21736009211025,0.999827682971954,-7.48985186025637,-3.35521439900872,-0.766244232654572,-8.52791397056865,2.1808312835599,0.700405240058899,inf
1658168440,38,8.62055129385927,8.62790741074688,44.2071111566,0.400771983190307,5.62588110243425,9.23609477209041,1.54361759719242,0.587916374206543,10.1167382674631,8.55091026376292,0.638670444488525,-6.82590357415063,2.16105199852077,-0.746370017528534,1.21026832198289,-7.53739343100133,-0.057024471461773,7.32679288497966,2.84932790085528,-0.671932280063629,10.2083067594867,4.31405946442951,0.605371594429016,9.79115153293132,6.63659157902798,0.999780833721161,-3.72921331676827,8.22639482585497,0.999794840812683,-7.52878063084616,-3.57065941896311,-0.76812618970871,-8.52173070731257,2.404035203213,0.695477306842804,inf
1658168442,38,8.67727641858047,8.68427634771335,45.4785231393,0.400540891250235,7.03509757268933,9.30366324636314,1.75375272950267,0.589695334434509,10.1366693497364,8.66946891774,0.651151835918427,-6.85675435695566,1.89307449966474,-0.746689438819885,1.50043706084011,-7.57050351821788,-0.056814853101969,7.36218726476585,2.48210664857372,-0.672535598278046,10.2612928935306,4.50886863564741,0.608551383018494,9.55423770103167,6.64923959751199,0.999544084072113,-3.95815712003729,8.23585830006813,0.999784350395202,-7.5686525228668,-3.78531741388956,-0.76945698261261,-8.5137509352698,2.62891398263521,0.694242060184479,inf
1658168444,38,8.73260545160612,8.74199501047652,46.9703652577,0.40053497600896,7.83506758708385,9.36972033441409,1.96208740409909,0.59131395816803,10.1522135770391,8.79207479629834,0.668381750583649,-6.88845667854762,1.6251966281229,-0.748171389102936,1.79056674701294,-7.60395354210519,-0.057861980050802,7.39732593351892,2.11377909342245,-0.672756195068359,10.3118451011074,4.70109393947264,0.612032294273376,9.30996866275212,6.66629332237621,0.999288976192474,-4.18649590439574,8.24527552237641,0.999791502952576,-7.60918955016432,-3.99963796501861,-0.77033805847168,-8.50609176441085,2.85490858127211,0.695851862430573,inf
1658168446,38,8.78628127373713,8.80112755667069,48.580758658,0.3952413656096,8.05840705369683,9.43417782331646,2.16840565876366,0.593089938163757,10.161244066301,8.91946091936786,0.691381871700287,-6.92174237050644,1.35751116799542,-0.750406265258789,2.08058921691488,-7.63831977351145,-0.059745822101832,7.43242862901818,1.74518373300243,-0.672725200653076,10.3595506592578,4.88982011950179,0.61610347032547,9.06151772885558,6.68694930383817,0.999040603637695,-4.41453075917715,8.25439324074663,0.999806821346283,-7.6501994369499,-4.2139298798273,-0.770910739898681,-8.50015808556214,3.08158522786602,0.699275255203247,inf
1658168448,38,8.8329548188777,8.85529361696813,49.8411855684,0.313290487781881,4.4599988236021,9.49693245154199,2.37208481671027,0.594447016716003,10.1580427170527,9.0494558466577,0.73569518327713,-6.9570841585812,1.09008963480676,-0.753116488456726,2.37045482286298,-7.67398400032673,-0.062183126807213,7.46763933488455,1.37688284094204,-0.672529518604279,10.4030798708502,5.07464191845966,0.624892890453339,8.81094396763713,6.71052456537993,0.998807370662689,-4.64246887358684,8.26312766434481,0.999822914600372,-7.69155039563636,-4.42839760501976,-0.771273612976074,-8.49685435892868,3.30859046785632,0.703836619853973,inf
1658168450,39,8.86950762212161,8.89917163021912,50.5204751027,0.261713386575658,2.50363261327354,9.55788896141189,2.57223527848859,0.595862209796906,10.1336527157604,9.17846284183236,0.792720258235931,-6.99474140698464,0.82298461922806,-0.75594025850296,2.6601278400987,-7.71117967521008,-0.064876101911068,7.50309044639642,1.00920035736578,-0.672094523906708,10.4405076637874,5.25578022953147,0.635858416557312,8.55955012679066,6.73647192171409,0.99859881401062,-4.87046942468363,8.27158130524366,0.999826371669769,-7.73315369677401,-4.6431682725617,-0.771508455276489,-8.49666326991778,3.53559420253486,0.708602845668793,inf
1658168452,39,8.89740752131746,8.93323858931883,50.7565574157,0.142904454628746,0.127175944698939,9.61677329914312,2.76903520560443,0.598602175712585,10.0811504639075,9.30590269539423,0.858104526996612,-7.03428203062734,0.556151184593557,-0.757853448390961,2.94961250656167,-7.74981467567052,-0.067180521786213,7.53950147827672,0.641480052081289,-0.670770108699799,10.471542032327,5.43355767008629,0.650904536247253,8.30761284221444,6.76399320971545,0.998481094837189,-5.09882800244386,8.28081543184108,0.999765574932098,-7.77496468135285,-4.85820090876736,-0.771733105182648,-8.49864895332714,3.7619892026655,0.71095198392868,inf
1658168454,39,8.90348275299131,8.94067762258324,50.7750374637,4.71095399140475E-05,0.019916535060318,9.6722976362276,2.9650404108143,0.606422245502472,9.98877734515687,9.42212905721895,0.922927439212799,-7.07500258071805,0.289495051750878,-0.75902271270752,3.23893134453172,-7.7896729092427,-0.069180175662041,7.57776593921717,0.27271250149767,-0.668793678283691,10.4904595240417,5.61330854820572,0.680840253829956,8.0548704174482,6.79218212769132,0.998452425003052,-5.32788162095983,8.292171809067,0.999633133411408,-7.81696372735342,-5.07338268052355,-0.771960437297821,-8.50132878008242,3.987143620029,0.711314201354981,inf
1658168456,39,8.9034828433384,8.94067773326126,50.7748420445,7.56479945407396E-06,-0.008548584311647,9.72445681320868,3.16165695339314,0.61151796579361,9.85609408272752,9.52547077998602,0.957027018070221,-7.11642262388599,0.02294659107586,-0.759693324565887,3.52809705328308,-7.83062748894637,-0.071014247834683,7.61844190852919,-0.097734427817347,-0.666441977024078,10.4986166953476,5.7961111954782,0.696359932422638,7.80115852076052,6.82047509851555,0.998466908931732,-5.55483046271219,8.30260026723602,0.999959826469421,-7.85913401438428,-5.28862199744319,-0.772187829017639,-8.50365729392637,4.21063866186172,0.710264682769775,inf
