timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658166067,33,7.319541334028269,7.347403516186492,49.262011279,0.39613033669629827,-3.403558502674948,7.347176698400609,-4.309047171238252,0.6120686531066895,9.912982098754746,4.459549479490568,0.5968576073646545,-5.148042166822723,8.118543105971426,0.9995506405830383,-4.584045354318681,-6.7405877821346945,-0.06936263293027878,9.518518596903634,5.847975095299092,-0.7731282114982605,8.465927665106939,-1.2108725817217567,0.5928748846054077,9.461358063242617,2.0978784697239505,0.556591808795929,1.9445482507314522,7.909138245511462,0.9996289014816284,-6.922755119179135,1.8678766596056466,-0.744970977306366,-8.850151180124858,-3.2652123950718654,0.7129405736923218,inf
1658166070,33,7.372260624184802,7.407635674314913,48.2675287688,0.395621835951498,-5.915775049555186,7.4151671906207755,-4.048740226343809,0.6102582812309265,9.972650244784285,4.69096768199039,0.6232944130897522,-5.414164623904966,8.134419286108695,0.9995421171188354,-4.294863302326829,-6.781427646312294,-0.07039254903793335,9.47251609717562,5.6433008877045605,-0.7825924754142761,8.542460658499753,-0.9696456130235392,0.5890020728111267,9.540584743786374,2.284936772652391,0.5501325726509094,1.7177207997348003,7.9218557940243945,0.9995957016944885,-6.945736603942355,1.6542312030409012,-0.7433798313140869,-8.854893253304176,-3.037444670472621,0.7154209017753601,inf
1658166073,33,7.426197663843736,7.466710401906532,46.8947154816,0.39559675196869604,-7.33189806421321,7.48481422843492,-3.791475497643393,0.6057536005973816,10.01858108281961,4.928125126516065,0.6438049077987671,-5.6697156306764915,8.137741079445954,0.9982456564903259,-4.00570696690722,-6.822449447235296,-0.07029429823160172,9.413951011827901,5.390970681483662,-0.7830262780189514,8.620168463133194,-0.7331430200541171,0.5846980214118958,9.6204603958695,2.469562835343229,0.5491452217102051,1.48928099699014,7.9350826508290835,0.9995740056037903,-6.968171736130122,1.438666342195479,-0.7425256371498108,-8.861205598335461,-2.809714986333693,0.7177351117134094,inf
1658166076,33,7.4815993109621735,7.524345487111349,45.4179095824,0.395358587562455,-5.92927975059627,7.557052486501591,-3.5387043625211003,0.5995807647705078,10.054903819276136,5.169502224964912,0.6577000617980957,-5.8607135551033265,8.057390709982085,0.9575907588005066,-3.716504991975022,-6.863147999109152,-0.06947457790374756,9.348597777031774,5.107539464472651,-0.7819691896438599,8.699019565615197,-0.5017292090585077,0.5802175402641296,9.698652025152388,2.652952103128695,0.5533508658409119,1.2588035566779434,7.948688397809729,0.9995606541633606,-6.9905221479404736,1.221610456983538,-0.742495059967041,-8.868849663886689,-2.5820259507015817,0.719541072845459,inf
1658166078,33,7.5380855601492485,7.580944202093672,44.8933418542,0.39556431753648935,-0.09668648518690846,7.6322833948248645,-3.2912961402843854,0.592575192451477,10.083484304453535,5.414086816245401,0.6695544719696045,-6.000700533977867,7.9129804122986185,0.8956441879272461,-3.427213322069252,-6.903203689969654,-0.06820181012153625,9.280707136608257,4.8041564246165125,-0.7793996930122375,8.778881131815096,-0.2752075405715112,0.5761502981185913,9.772968134518889,2.8350674676857035,0.5610972046852112,1.0269537626748306,7.962532242881659,0.9995524883270264,-7.013301779898717,1.0035632176725702,-0.7433468699455261,-8.87738164909574,-2.354368295932862,0.7205662131309509,inf
1658166081,34,7.593903819250223,7.636851527953554,45.3215605783,0.39546589396701703,3.671453395297688,7.71047720349668,-3.0496720934875463,0.5854136943817139,10.104151125812265,5.661080102034937,0.6822543740272522,-6.106342296878657,7.727960324014695,-0.8463931679725647,-3.137808442308906,-6.942432923165568,-0.06674618273973465,9.213021980683818,4.4887217975695695,-0.7769808173179626,8.859421730976504,-0.05289554532353672,0.5728855729103088,9.842061564717062,3.015046893754724,0.5697489380836487,0.7951036878071638,7.976458571566961,0.9995503425598145,-7.0369715668405135,0.7855081309081664,-0.7449648976325989,-8.886585743753956,-2.1267368694510544,0.721538782119751,inf
1658166084,34,7.64994417489299,7.694476276648838,46.3502583587,0.39726895772353954,5.971852064256544,7.791206503980571,-2.8134503824359607,0.5791854858398438,10.116264265790765,5.909681416200207,0.6950504779815674,-6.188431718351042,7.516643403502801,-0.8131155967712402,-2.8483074771020136,-6.980947062958488,-0.06569378077983856,9.144463275931615,4.167150792508568,-0.777997612953186,8.941335477496674,0.16681380604604287,0.5690546631813049,9.906624384564713,3.1920147972052293,0.5751594305038452,0.5632459327640116,7.990256231545615,0.9995659589767456,-7.061748556725968,0.5675760714339428,-0.746638298034668,-8.895164120503134,-1.899308845073296,0.7190170884132385,inf
1658166088,34,7.704632786959167,7.753152407093473,47.7203683769,0.396501970241125,7.2343645969748644,7.8740731150010275,-2.5819812086985756,0.5734583139419556,10.110290078638867,6.14172687260594,0.7389503121376038,-6.254653500278368,7.2878073795731915,-0.7915024757385254,-2.5587422157395823,-7.018974978085557,-0.06498061120510101,9.072677660575481,3.842616666971873,-0.7809861302375793,9.024561998419422,0.3868453599416678,0.5685461163520813,9.968222285157985,3.3655813557552907,0.5778751969337463,0.33136600297394203,8.003675623434193,0.9995944499969482,-7.087558861043883,0.34976392446682464,-0.7481275796890259,-8.900872572455011,-1.673094378176563,0.713631808757782,inf
1658166091,34,7.757738891112179,7.813123527080819,49.1815816682,0.395972048806303,5.824882233128603,7.958936260697677,-2.3547517949682266,0.5678994059562683,10.0922874044379,6.315748464032868,0.73770672082901,-6.3101657083247,7.047202799056728,-0.777423620223999,-2.2691337825846576,-7.056672793727839,-0.06449676305055618,8.997183418900358,3.5160346425862428,-0.7836723923683167,9.107746730839278,0.6099932544267381,0.5721973180770874,10.027605149113063,3.5356805529837536,0.5796686410903931,0.09945593393597893,8.016551690371696,0.9996300935745239,-7.114203563948507,0.13205218991177736,-0.749221920967102,-8.902378801725906,-1.4489863887384558,0.7065327763557434,inf
1658166094,34,7.809686729458573,7.874015976711971,49.6875968234,0.3958068851931169,-0.015437844944917976,8.045955673601615,-2.1313457245585816,0.561916708946228,10.086186645101527,6.449664888697328,0.712807834148407,-6.358400093299374,6.798628367560365,-0.7680975794792175,-1.979496561233724,-7.094148828718828,-0.06417582929134369,8.91932710303226,3.1876582128781137,-0.7846930623054504,9.188961249683242,0.8376751262879009,0.5791904330253601,10.085191877460817,3.7021509994808612,0.5802497863769531,-0.13219479371264498,8.028762879218784,0.9996689558029175,-7.141336978874744,-0.08559925020468272,-0.7497100234031677,-8.899084659860087,-1.2275697331537294,0.6986086964607239,inf
1658166097,35,7.861621804507466,7.934875094369638,49.2360999247,0.3955770296932388,-3.7972000138737187,8.135589241869592,-1.9114866936842438,0.555026650428772,10.08739080803663,6.561426849341022,0.6984668970108032,-6.4016098624372075,6.5446341239194785,-0.7617648243904114,-1.6898389793058646,-7.13146716724124,-0.06387855112552643,8.841309991289739,2.8580238624172707,-0.7837417125701904,9.266313319931534,1.0694638148116629,0.5889586806297302,10.141937818741564,3.864703095142015,0.5768815875053406,-0.3628606091534222,8.040199258392269,0.9997100830078125,-7.168557244896895,-0.3032398599320994,-0.7497090697288513,-8.891005075331785,-1.0091331567196753,0.6911689043045044,inf
1658166100,35,7.914439819654284,7.994949731582613,47.9416389052,0.39548055201050714,-8.780780490330852,8.228485688209526,-1.695060401112226,0.54692143201828,10.091267966118622,6.6634042402413085,0.6903229355812073,-6.441220667883542,6.287361949394293,-0.7573708295822144,-1.4001377972842688,-7.1684452802273455,-0.06307583302259445,8.765593144345182,2.527554919674922,-0.7809270024299622,9.338334186372933,1.3038214578279574,0.5969027280807495,10.199800192545336,4.024338624281161,0.5727311968803406,-0.5926977926388104,8.050718761552284,0.9997578263282776,-7.195969305050625,-0.5208563659014867,-0.7502592206001282,-8.880127881881005,-0.7925595774693628,0.6884023547172546,inf
1658166103,35,7.969065368857622,8.053298359062477,45.7084190604,0.3950516572384539,-12.570806762277408,8.325206237777167,-1.4816330138571203,0.5385636687278748,10.097554005286428,6.761820511203295,0.6794606447219849,-6.478178230402686,6.028489518356726,-0.7542681694030762,-1.1103599130555508,-7.20481715838291,-0.0618973970413208,8.692763014677544,2.1962658855748263,-0.7783045768737793,9.40782412819938,1.5384657112035618,0.5986559391021729,10.258716251659955,4.183191943270382,0.570120632648468,-0.8222893550992495,8.060188117294336,0.9998069405555725,-7.223942102803574,-0.7384014428487562,-0.7512845993041992,-8.869022802939002,-0.5761698129684834,0.6893724203109741,inf
1658166106,35,8.026167215130837,8.10910916111084,42.9471342643,0.3948990364768252,-13.683076453462974,8.425765884067268,-1.2698229277760833,0.531962513923645,10.107382745427783,6.85878809810951,0.6640401482582092,-6.51318060937936,5.769054531180455,-0.752088725566864,-0.8204873064652525,-7.240426061528776,-0.06051241606473923,8.622559239707757,1.8631039435691248,-0.7753074765205383,9.477464998659404,1.7721636262050795,0.5967211723327637,10.31890286960514,4.342500482467109,0.567657470703125,-1.0520269279272128,8.068534334645014,0.9998529553413391,-7.252720078961764,-0.9558356112794784,-0.7526209950447083,-8.859344324540569,-0.3587698492148159,0.6926484704017639,inf
1658166109,35,8.085837686908311,8.162148749971246,40.3833535845,0.3948850910722608,-11.857038112237534,8.529225929300377,-1.057615891090927,0.5293389558792114,10.121504020242854,6.9547440285845195,0.6466413140296936,-6.5467925386468035,5.509670736982624,-0.7506465911865234,-0.5305129156973223,-7.275196292900485,-0.05904342606663704,8.55594276275555,1.5259729160692723,-0.7704690098762512,9.548566804962256,2.004522386431248,0.5933510065078735,10.380538180978913,4.502951225286122,0.5656222701072693,-1.2821677279248573,8.075728103906295,0.999893307685852,-7.282424357926198,-1.1728332089803926,-0.7541629672050476,-8.852073920984163,-0.13950683197406297,0.6971502304077148,inf
1658166111,36,8.147676443746597,8.212651190466874,38.1396313029,0.3951339720366316,-10.523153898188916,8.633274008896562,-0.8431755747172988,0.5327540040016174,10.139882073382248,7.049717862063813,0.6297950148582458,-6.579511473449422,5.250650423898857,-0.749788761138916,-0.24044489192145935,-7.309177009487747,-0.058000486344099045,8.49555530065849,1.182627022859716,-0.7623666524887085,9.621437750574474,2.235515787850277,0.5900687575340271,10.443386342229886,4.66492312570252,0.5649605989456177,-1.512869009049572,8.081807975014714,0.9999232888221741,-7.313088173722984,-1.3888607560749826,-0.7558401823043823,-8.847622610620764,0.08219275795261242,0.70158851146698,inf
1658166114,36,8.21124805508833,8.261012286599469,36.6250912907,0.39513324986231124,-4.107015239315893,8.73374508211065,-0.6255723556991947,0.5438963770866394,10.161925049968408,7.143093024003031,0.6149093508720398,-6.611620051285796,4.991534077292964,-0.7490266561508179,0.04958970461572958,-7.343440847894415,-0.0596042238175869,8.445409993867843,0.8316069034210947,-0.7503339648246765,9.694996217931042,2.4642998104440363,0.5886462330818176,10.506023441633873,4.827806563213994,0.5674206018447876,-1.7440582850315374,8.087376431803046,0.9999274015426636,-7.344845305111793,-1.6044264918665274,-0.7575835585594177,-8.844808977195985,0.3062132098979705,0.7029644846916199,inf
1658166119,36,8.27554340949762,8.308498335798362,36.4569218831,0.39544044896455643,1.4606956547483265,8.826591484387528,-0.40552939196253135,0.5587229132652283,10.186659400689003,7.234548168056644,0.6037082672119141,-6.643291521584394,4.731597240815014,-0.7484287023544312,0.33935546355310336,-7.379211644715175,-0.06254749000072479,8.409486359593723,0.4728381949350821,-0.7354558706283569,9.767652049311964,2.68966221435456,0.5890372395515442,10.56690074939655,4.99044305608262,0.5717898011207581,-1.9755663517135111,8.093231398448077,0.9999129176139832,-7.3778596524973725,-1.8204742870296942,-0.7593340277671814,-8.841842939579676,0.5320995112355205,0.7018254399299622,inf
1658166122,36,8.339603124179137,8.356353260903896,37.2087986498,0.39541285472601784,5.83707992590047,8.911721313139433,-0.18490073777524146,0.5696722865104675,10.213142310419606,7.3244146249392825,0.5961951017379761,-6.674777905173143,4.470403558303598,-0.7481381893157959,0.6282508202478971,-7.4169175924346735,-0.06654847413301468,8.388054538857192,0.10746893079160502,-0.7227288484573364,9.838135921205838,2.9107823946310822,0.5909684300422668,10.625048993682796,5.151882538981435,0.5773364901542664,-2.207279288455771,8.09991902316169,0.999882161617279,-7.412145306671089,-2.0370988139470083,-0.7610559463500977,-8.83739938875523,0.759457331049734,0.6988457441329956,inf
1658166125,36,8.40257358628337,8.40557623834383,38.9874067216,0.3953251016772792,10.850482620758955,8.991319974485318,0.03506802134509093,0.5772010087966919,10.240585683248954,7.41314710863728,0.5922907590866089,-6.706389941390338,4.2077298531260965,-0.748223602771759,0.9157292066515116,-7.457164131241693,-0.07156112790107727,8.377820320346432,-0.2626242255403373,-0.7132307291030884,9.905442961728054,3.1271151935490846,0.5943689942359924,10.67980719861941,5.311399340383769,0.5838990807533264,-2.4391221337320403,8.107807297371863,0.9998348355293274,-7.447565959670056,-2.2535558601373977,-0.7627324461936951,-8.830502859099319,0.9871690357654164,0.6944786310195923,inf
1658166128,37,8.46356057674252,8.457149574083031,41.5494478741,0.39490060638449576,13.838711459090057,9.066533454186294,0.25404391627057565,0.5834364295005798,10.268245229690812,7.501236072381602,0.5915781259536743,-6.738467198497933,3.9434810483209364,-0.7488115429878235,1.2014644020981557,-7.50025021855116,-0.07666851580142975,8.376082713282253,-0.6361760948359297,-0.7060563564300537,9.968729627061375,3.3383958960182425,0.5991864204406738,10.730695279627419,5.4684916351920085,0.590980052947998,-2.6710427669087786,8.117131209040295,0.9997716546058655,-7.4840620791832055,-2.469834227203291,-0.7642221450805664,-8.82051742942026,1.2147659168296563,0.6895326375961304,inf
1658166131,37,8.522001519275287,8.51154996827055,44.2960632307,0.3948782892251752,12.72888446568652,9.138129100216256,0.4721884239783208,0.5885403752326965,10.295705953479969,7.58853089907912,0.591655969619751,-6.771816351871651,3.6774003963739728,-0.7505647540092468,1.4857850678914617,-7.545131112970057,-0.07883686572313309,8.380611123715266,-1.0129766960256146,-0.7009448409080505,10.027546776978141,3.5448717953207325,0.6048656702041626,10.778117845231838,5.622532214743501,0.5960359573364258,-2.902955944127331,8.127896485199344,0.9997028708457947,-7.521233338960341,-2.685997736818697,-0.764881432056427,-8.808128322876701,1.4422458335720583,0.6866153478622437,inf
1658166134,37,8.577935442130322,8.568514052793692,46.6951483523,0.39496270612193696,11.136527618883328,9.206819375050129,0.6896904041157734,0.5927268862724304,10.322773135695043,7.67485163216682,0.5921066403388977,-6.8071224771217445,3.410013856879756,-0.752938985824585,1.7692560275515006,-7.590259106062344,-0.07860718667507172,8.389592019412751,-1.3913518536515692,-0.6973066926002502,10.081869862490075,3.746886116732448,0.6108512878417969,10.822664015239898,5.773033983593213,0.600043535232544,-3.1347716246699773,8.140003047721422,0.9996298551559448,-7.558575641136226,-2.9021317932758226,-0.7649027109146118,-8.794671958167212,1.6695346902157897,0.685653567314148,inf
1658166137,37,8.631615446440215,8.627656473785812,48.7770873369,0.39512085650485984,8.969000667735342,9.27311510099126,0.9065811406733356,0.5961982607841492,10.349400805188989,7.760178475993743,0.5925176739692688,-6.8444317091491,3.1428595612288674,-0.755403995513916,2.05221358455841,-7.634582591494052,-0.07677622884511948,8.401749611556145,-1.7696389611506846,-0.6946663856506348,10.131821268158735,3.9445732230290655,0.6169053316116333,10.864635973920514,5.919769952563029,0.6035553812980652,-3.366432475559807,8.153381352378023,0.9995525479316711,-7.595754361462612,-3.1182940328676545,-0.7645057439804077,-8.78130003547312,1.8960299874774582,0.6863546371459961,inf
1658166140,37,8.683480830920853,8.68844030008003,50.1510330787,0.3952374458751069,5.196923221041977,9.337372182130812,1.1227862708523988,0.5990164875984192,10.3756677190942,7.8442918411128835,0.5919984579086304,-6.883691902368047,2.875984930660804,-0.7577367424964905,2.3348297513099974,-7.677400334680902,-0.07388471066951752,8.416230217219354,-2.147844615469974,-0.6927104592323303,10.177542782802536,4.137944638590588,0.6227800846099854,10.904243968509665,6.0625757927265465,0.6064145565032959,-3.5979036389273475,8.16798079188001,0.9994707703590393,-7.632550615781979,-3.3345216812314793,-0.7638354897499084,-8.768946439186717,2.121199002873617,0.6883540749549866,inf
1658166143,38,8.734259925115047,8.75019913749925,50.9164792731,0.39543583371504054,2.802171042802588,9.399902764309394,1.338072606024388,0.6015594601631165,10.401846600482859,7.927207376728025,0.5908429622650146,-6.924721394982691,2.6093763875243554,-0.7596422433853149,2.6171647305746206,-7.718260433449048,-0.0703839436173439,8.432407776148747,-2.5259817162107945,-0.6913790106773376,10.219427117986207,4.326938405928578,0.6279808878898621,10.941922266642981,6.201365889899347,0.6080708503723145,-3.82917830276659,8.183750161013599,0.999388575553894,-7.668806203497866,-3.550714190972796,-0.7630118727684021,-8.758197052916923,2.344729878760634,0.690812349319458,inf
1658166146,38,8.780212251266873,8.807215761709644,51.3204917063,0.32300128776263604,1.4718944027061365,9.459776902229942,1.55135078818712,0.6058184504508972,10.427345421013156,8.00774322837906,0.5914493203163147,-6.966471289014373,2.342879355493922,-0.7597863674163818,2.899170234902348,-7.7570707596657344,-0.0669790580868721,8.449201919297948,-2.904092120990546,-0.6912978887557983,10.257677746584548,4.511422537328841,0.6338890194892883,10.977210774248336,6.335428392989894,0.6134807467460632,-4.06045254313778,8.200450557185617,0.9993277788162231,-7.7044607491386765,-3.7666437684910745,-0.762221097946167,-8.7482859903494,2.5670281514632123,0.6911448836326599,inf
1658166149,38,8.816522084786014,8.852742823025501,51.5143323423,0.2651154002349716,0.6585175740096415,9.515747783085496,1.7608398036342754,0.6114204525947571,10.449351279474403,8.082035385729812,0.6042832732200623,-7.00764206990894,2.0762924191321814,-0.7585861086845398,3.180719871042373,-7.793909977364521,-0.06370328366756439,8.465485424349307,-3.282224771517798,-0.6921072602272034,10.291505952254903,4.690945245258219,0.6413565874099731,11.008171859707756,6.463429537738458,0.6217607855796814,-4.291976230070334,8.2178071003882,0.9992833733558655,-7.739546036933655,-3.9822749111587283,-0.7614827156066895,-8.73792495975969,2.7887592202183917,0.6897234916687012,inf
1658166152,38,8.845405409627208,8.889126132393269,51.5798481635,0.16458509060077686,0.12204757161953583,9.566958944975935,1.9658367574236113,0.618419349193573,10.46658055690788,8.151433541935043,0.628152072429657,-7.047369159168499,1.809486825304028,-0.7564936876296997,3.4616613038214936,-7.828819044910905,-0.06048787385225296,8.480556852405032,-3.6604075355462746,-0.6934587955474854,10.320583399948433,4.865488801601838,0.6510910987854004,11.03466523897785,6.58516351053082,0.6344473361968994,-4.5235581349717275,8.235645447196658,0.9992473125457764,-7.774097472041701,-4.197585689960705,-0.7607954144477844,-8.726243870225987,3.010317708871989,0.6871305704116821,inf
1658166155,38,8.853372503913631,8.899173228640572,51.6003970525,-1.575448394008916e-05,0.06990482838690211,9.612473997220311,2.166788621670235,0.6283294558525085,10.471627240961684,8.210996471324345,0.7178258299827576,-7.085028529920971,1.542756108894843,-0.7537986040115356,3.7418468698736627,-7.861804334723363,-0.05726784095168114,8.493986599759404,-4.038652040264101,-0.6951427459716797,10.341093349757266,5.038069872310112,0.6734999418258667,11.050786192236771,6.702638394712149,0.6737473011016846,-4.755108420237651,8.253889705979402,0.9992139339447021,-7.808146850767674,-4.4125602753956095,-0.760154128074646,-8.712685499158836,3.2319250261011176,0.6837878823280334,inf
