timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658172435,1,-1.0480328146827522e-06,5.435619960603404e-10,-0.00136959526982,2.6671169853553896e-06,-0.0011318541217110165,6.082743845510031,8.401446034812018,0.9931220412254333,-8.378861761039076,6.026201110154207,-0.767315685749054,-6.513922456687098,-8.031072994958134,-0.028280029073357582,8.38019210728149,-6.026627245065458,0.6298299431800842,2.446781200378794,8.151821637676369,0.01703721098601818,5.588191057512904,7.115835505457619,0.9999338388442993,-7.244541767353608,6.207899768290211,-0.7382160425186157,-5.403357014506741,-7.829441675614362,0.026634445413947105,7.260110345737746,-6.688497333061168,0.6535422801971436,-1.4695946822663575,-8.21629243890371,0.9977720975875854,6.827290796971927,6.16284112854181,0.9999955296516418,-6.177130469222953,6.536451653253196,-0.7331336736679077,-6.364833076145783,-6.264174267865298,-0.06637756526470184,6.22514191014701,-6.083350678442978,0.6673957109451294,8.137515532819732,-1.889010375561286,-0.6822081804275513,7.35882353898804,6.32906143631925,0.9762368202209473,-6.057175708166869,7.578680090004203,-0.8067219853401184,-4.748631780546731,-8.652054368554627,-0.10472150892019272,5.992338007589934,-7.540185577309804,0.6097443103790283,-8.114573703559254,1.296058957928087,0.7505252361297607,inf
1658172437,2,-1.1146770311526822e-06,5.450267955641963e-10,-0.00143689370327,-8.368468701336629e-07,0.0003066267383062335,5.824496419689675,8.464591339171594,0.9926885366439819,-8.425076881193764,5.772866537215154,-0.7689757943153381,-6.293607707222026,-8.043722410255505,-0.028459304943680763,8.437429710319604,-5.764962802941169,0.6251028776168823,2.7566321771634748,8.159116534171789,0.008373972959816456,5.267253894872906,7.125661805397227,0.9998348355293274,-7.265206977016939,5.954816183371673,-0.733144223690033,-5.176397932263739,-7.8171340868975365,0.028084373101592064,7.286179665722187,-6.496054466482941,0.6610380411148071,-1.621988729408512,-8.2358240246482,0.9980130791664124,6.664118343484177,6.159711162294415,0.9999100565910339,-6.192002350838142,6.323372595125108,-0.7302302718162537,-6.131171781332463,-6.294399207235525,-0.06288840621709824,6.254504414669075,-5.821129522936194,0.6660072803497314,8.152720545456477,-2.1166479226804573,-0.6838322877883911,7.14837017254972,6.422051040695956,0.9798799753189087,-6.111623511156001,7.387041964026184,-0.7932274341583252,-4.4759706078474,-8.707664615106882,-0.09830901026725769,6.041605587006361,-7.337581450581974,0.6222482323646545,-8.13653372684136,1.4560230878937257,0.7555280327796936,inf
1658172440,2,-1.3072569774991435e-06,5.499111832588215e-10,-0.00151553570806,-1.8783209982719647e-06,-0.0005006196055451602,5.56150376780745,8.528998911434565,0.9930056929588318,-8.472319967508085,5.528115676437507,-0.77284836769104,-6.073385701015997,-8.055368542561595,-0.024521512910723686,8.49796272544803,-5.503249232839516,0.6206427216529846,3.0730500796472104,8.161758299592615,0.0018738011131063104,4.946513919657258,7.140567029774464,0.9996418356895447,-7.282367454493638,5.697448189876502,-0.7285038828849792,-4.949121488290157,-7.802916161106979,0.03358696401119232,7.308268502620032,-6.299856467604411,0.670036256313324,-1.7654187867153304,-8.255328488282993,0.9973957538604736,6.5010157374035416,6.153955721993339,0.9998056888580322,-6.2057987260941845,6.107801616900991,-0.7289861440658569,-5.895034745823056,-6.3233582204487835,-0.0597611702978611,6.285124864817921,-5.55874490204009,0.6640304327011108,8.166558904646607,-2.3403461515251625,-0.685640811920166,6.921499284979057,6.5120606662528875,0.983726441860199,-6.162000922809065,7.188125516231285,-0.787161648273468,-4.194878116099262,-8.762678894324754,-0.09556242823600769,6.0880385595599895,-7.126473367660981,0.6289002299308777,-8.159952644224639,1.6126043065419298,0.7587652206420898,inf
1658172442,2,-1.4260463903664401e-06,5.531288492133768e-10,-0.00162490174301,-1.4515650237362236e-08,-0.0007708905189463157,5.290098983761869,8.590471283743849,0.9944732189178467,-8.521709935628847,5.289859146366203,-0.7774335741996765,-5.854588359814716,-8.064243120630728,-0.01698649674654007,8.560990258672392,-5.241588822826286,0.6179314255714417,3.4013289025976374,8.162185679853536,0.000784491014201194,4.626082772281551,7.161072454996131,0.999382495880127,-7.296745334965973,5.438044501447584,-0.7251803278923035,-4.720332365243979,-7.785917453010247,0.039176274091005325,7.325823110517089,-6.099052758655995,0.6792269349098206,-1.9042310881550863,-8.278438187264523,0.9959292411804199,6.337937919483099,6.147517390367695,0.9998291730880737,-6.219592030642674,5.889970045696015,-0.7293802499771118,-5.657484732541974,-6.351110328773253,-0.057087916880846024,6.317322384031505,-5.296549271430154,0.6616237759590149,8.179345802850321,-2.5623290754299997,-0.686902642250061,6.673838973485547,6.598518796974188,0.9872443675994873,-6.211018822482136,6.984858580271015,-0.7849568724632263,-3.90807486567747,-8.81750357143661,-0.0932905375957489,6.1328350433193854,-6.9102996871311255,0.6326138973236084,-8.18371378126679,1.7642583263121785,0.7604045867919922,inf
1658172445,2,-1.5232354871600418e-06,5.559155212106075e-10,-0.00171710624102,-3.4542921403256624e-07,-0.00032462234946866,5.0087236760818135,8.642359782494358,0.9967492818832397,-8.5738006703483,5.056404671002111,-0.7822362184524536,-5.63788093563785,-8.06900323560626,-0.006726107094436884,8.624753466686187,-4.9784521799108,0.6191893219947815,3.7437982650149824,8.164874388426417,0.006838769651949406,4.305960085978832,7.185958722938985,0.9991661906242371,-7.309188690708835,5.177673211450005,-0.7229991555213928,-4.489133457813881,-7.766881662371438,0.041750214993953705,7.3390373338046775,-5.892676051779313,0.6870967745780945,-2.0437405996163864,-8.30782848491114,0.9936043620109558,6.175167607858465,6.143427211975899,0.9999735355377197,-6.234252334336147,5.6704306325768465,-0.7310268878936768,-5.418950720233597,-6.377848454297298,-0.055021271109580994,6.351313560890005,-5.0345802126048085,0.6589837074279785,8.191959909057058,-2.7863648841686857,-0.6867059469223022,6.403713381683273,6.681490101837544,0.9898691177368164,-6.259962367827835,6.7789972243698315,-0.784580409526825,-3.6163406301867314,-8.870860183121883,-0.08760085701942444,6.176704335084371,-6.691176076698234,0.6345759034156799,-8.20697041424192,1.9105215280382029,0.7605287432670593,inf
1658172447,2,-1.659801057463969e-06,5.600698006943511e-10,-0.00180377089754,-9.790944771603857e-07,-0.0003965796185517869,4.718941547476015,8.679625178608294,0.9985578656196594,-8.628824336329538,4.8261425009016055,-0.7867431044578552,-5.4234355903303735,-8.069132982302028,0.0038995924405753613,8.685751262781492,-4.711598641857865,0.6272224187850952,4.09805711610345,8.173608258216612,0.01572229526937008,3.9860492111679657,7.213446933356881,0.9990376234054565,-7.320480199718498,4.9166857489362,-0.7218546271324158,-4.257630399773784,-7.748053323801372,0.03886614367365837,7.349098793190841,-5.679419358640551,0.6917364001274109,-2.189786033856475,-8.346125743766446,0.9904686212539673,6.015582957145872,6.144670749661914,0.9999257922172546,-6.250435040485671,5.449779142109188,-0.73360675573349,-5.17957087988324,-6.403957974241945,-0.0539601594209671,6.387115838055996,-4.772852454340547,0.6564640998840332,8.206011373360374,-3.0172509102725087,-0.6839638948440552,6.113916356513384,6.7607012420401995,0.9918761849403381,-6.309393530859531,6.57160724278835,-0.7850320339202881,-3.319567822724283,-8.918899594730616,-0.07383860647678375,6.2203194224006335,-6.47019845439169,0.6350110173225403,-8.229083967871809,2.0519747400217137,0.7589887976646423,inf
1658172449,3,-1.7892929000271345e-06,5.642231165763576e-10,-0.00189998837859,-5.846406743837195e-07,-0.0005533136747839516,4.423535296801371,8.704721916655378,0.999351441860199,-8.68662538693283,4.597105022945988,-0.790066123008728,-5.210214186129866,-8.065206112806974,0.012107289396226406,8.738188031340224,-4.439575132272753,0.6440407633781433,4.460457127497246,8.187797358965,0.021788423880934715,3.6662381569624536,7.242077006838422,0.9989848732948303,-7.331361277371119,4.655560145821276,-0.7214983105659485,-4.025881368386752,-7.732606599234938,0.02845478057861328,7.358467526813997,-5.460514676698312,0.6911727786064148,-2.346861805304749,-8.395706333979334,0.9870118498802185,5.860661665775367,6.152545042196482,0.9994023442268372,-6.26857525352488,5.229044574693922,-0.7367733120918274,-4.939309041667772,-6.429938736016919,-0.05378851667046547,6.42448062197472,-4.511343006135075,0.6544607877731323,8.223799977170442,-3.259042870250558,-0.6781148314476013,5.809497339858882,6.8342149724178896,0.9936838150024414,-6.359472311232018,6.363373670654917,-0.7855214476585388,-3.018558955861945,-8.955231749642776,-0.04966747760772705,6.264552744006406,-6.247805089561965,0.6337923407554626,-8.249503747100274,2.190471448506488,0.7549751996994019,inf
1658172452,3,-1.90554671693994e-06,5.68139509840591e-10,-0.00199469015309,-4.850636094566343e-07,-0.0004592197790060031,4.124603808879702,8.722058238185149,0.9996891021728516,-8.74613014825431,4.3667405645076505,-0.7904037833213806,-4.995301758356585,-8.058073928910522,0.020614339038729668,8.776432805671782,-4.162566922493071,0.6654801964759827,4.828730092598668,8.205795490354026,0.02596615068614483,3.3464968865217317,7.271475693060344,0.9989227056503296,-7.341634532491184,4.394410003404635,-0.7204917669296265,-3.7937628443085107,-7.724916110790033,0.006563394330441952,7.36998671885983,-5.241483429079805,0.6858062744140625,-2.5163191395374875,-8.454564254633397,0.9859619140625,5.7090966139288835,6.167359046949884,0.9983211159706116,-6.288728927376537,5.008484611179638,-0.7397538423538208,-4.697789491228684,-6.455954139490614,-0.05343376845121384,6.462824872483301,-4.249975161690736,0.6534292697906494,8.24709893206979,-3.5129850587603295,-0.6718369722366333,5.495511315768026,6.9002986035486815,0.995185375213623,-6.40916422699155,6.154359169083133,-0.7837677597999573,-2.714095554935358,-8.975953249436895,-0.02448848821222782,6.309884284088483,-6.025591865712403,0.6315563321113586,-8.267101472587626,2.330671916150239,0.7458731532096863,inf
1658172454,3,-2.030199804332054e-06,5.725429307023194e-10,-0.00208614464984,-6.88689520700368e-07,-0.0004333796680562048,3.8236324488188034,8.734346288010636,0.9998418092727661,-8.804588610835017,4.131728534597085,-0.7852317690849304,-4.776803771838103,-8.047978173124164,0.023597219958901405,8.800982874949367,-3.8819666768257313,0.6811696887016296,5.201501544483425,8.226584358232662,0.028981169685721397,3.0268524027730996,7.301907940412131,0.9988382458686829,-7.351681797228814,4.133251028011366,-0.7209510207176208,-3.5615318837761247,-7.7280519409564725,-0.014711633324623108,7.385648413948847,-5.022710570482254,0.6785318851470947,-2.6981302780184535,-8.515205488043756,0.9880227446556091,5.558891790197095,6.188670350455496,0.9969375729560852,-6.310818143801734,4.788110109119809,-0.7427425980567932,-4.453938723966904,-6.4818408399816505,-0.05241631343960762,6.501590458681357,-3.9886694169855788,0.6530643701553345,8.273070528212306,-3.77720173931776,-0.6724323034286499,5.175842264913642,6.958910297267036,0.9963058233261108,-6.457192328684349,5.944203766556769,-0.7805749773979187,-2.405776916713346,-8.984495139140511,-0.00785680953413248,6.356302394180069,-5.805030257172528,0.6291683912277222,-8.280848303458956,2.478782734388795,0.7346680164337158,inf
1658172456,3,-2.1564355853674014e-06,5.772089074710957e-10,-0.00217946705317,-6.299525721953799e-07,-0.000465277795312204,3.5217035706724995,8.743286824517963,0.9999148845672607,-8.856952957755409,3.8891955558111704,-0.772378146648407,-4.553361444362112,-8.038372756235171,0.019251709803938866,8.816990886651606,-3.59883268992059,0.6899160146713257,5.577868767048857,8.249492135792453,0.031249696388840675,2.707333934499385,7.333635118313537,0.9987307786941528,-7.3632533202030075,3.8721560390698264,-0.7239682674407959,-3.3296823181096578,-7.741560755964693,-0.038900069892406464,7.404822596697579,-4.804215130274098,0.6740629076957703,-2.891655168609114,-8.57193480407172,0.9910885095596313,5.408553614237888,6.215531816174385,0.9955275654792786,-6.334987455725812,4.567954195844212,-0.7460268139839172,-4.204107055877159,-6.505140810095394,-0.041688885539770126,6.540395169820688,-3.727369475087278,0.6532037258148193,8.297450556854306,-4.0493415462806315,-0.6764281392097473,4.852982409340083,7.010867559571945,0.9971204996109009,-6.5031532090892945,5.732542943998202,-0.7772306203842163,-2.0929814231419486,-8.985399644708691,0.0020814465824514627,6.403497119332363,-5.586612759942954,0.6273423433303833,-8.291131504086984,2.639241447300011,0.7266857028007507,inf
1658172458,3,-2.260589941965843e-06,5.812054185240166e-10,-0.00228448845651,-2.980422108889151e-07,-0.0006917017480185507,3.219570061086042,8.74993329792277,0.9999520778656006,-8.897137025757372,3.6389182427115845,-0.753045380115509,-4.324063616203765,-8.032275060483355,0.008534315973520279,8.828353107836875,-3.3139253967406477,0.6944240927696228,5.889450913271943,8.186481699415843,-0.1952977478504181,2.387962111961271,7.3668056748259145,0.9986119270324707,-7.377437295739769,3.6111898047638067,-0.7271276712417603,-3.0985478940000633,-7.764391248386512,-0.05502704158425331,7.425086739944935,-4.585817013364188,0.6738460063934326,-3.0957331168456177,-8.620681810487607,0.9944319725036621,5.2570542642397955,6.247050640380121,0.994236946105957,-6.361377783822,4.348053473348384,-0.7493607997894287,-3.947349976318753,-6.524405302631859,-0.03535875305533409,6.578912403557563,-3.4660270302258405,0.6537980437278748,8.31965245907915,-4.327821551625362,-0.6795819997787476,4.528508157699727,7.05711993178705,0.9977158308029175,-6.547554232957652,5.519159402503568,-0.7750699520111084,-1.775242519554103,-8.981775487877416,0.00765932397916913,6.450924063241769,-5.37069241287505,0.6263554096221924,-8.300237927814218,2.8126590077299762,0.7253875732421875,inf
1658172461,4,-2.3932691213543576e-06,5.865238707233841e-10,-0.00233772238648,-1.1630623142355124e-06,-0.00014086041518316875,2.9176913009885013,8.754917843499236,0.9999746084213257,-8.922712567483394,3.383410935976222,-0.734502375125885,-4.089267572181034,-8.032325660800124,-0.005796040408313274,8.837298997230619,-3.028016664695921,0.6969488859176636,6.118335763148244,8.016097097471752,-0.38284897804260254,2.06875138750648,7.401492697890951,0.9984951019287109,-7.392564720726275,3.3502757685079807,-0.727064311504364,-2.8680344322361515,-7.792858186249913,-0.06502871215343475,7.44454820162478,-4.367346160095764,0.6757469177246094,-3.308397955322883,-8.657755956831176,0.997298002243042,5.10372891014935,6.28246973872584,0.9931641221046448,-6.389758504658701,4.128400403469612,-0.7519986629486084,-3.6895601980522406,-6.542103549208466,-0.03422761335968971,6.616859116698898,-3.204601174885447,0.6547280550003052,8.340331727977297,-4.611607185659203,-0.6817486882209778,4.203396258014374,7.098587979781839,0.9981430172920227,-6.591527165824442,5.304179833679863,-0.7747385501861572,-1.4524237980935633,-8.97553859245515,0.01085831318050623,6.497983661536858,-5.157592666096236,0.6264162063598633,-8.310257833043554,2.996554645737298,0.7264215350151062,inf
1658172463,4,-2.5312083591193833e-06,5.922892656181742e-10,-0.00246348652382,-2.059585128666484e-06,-0.0017624517646079002,2.6160884598350083,8.757734930988162,0.9999960660934448,-8.937351145689757,3.125280527762675,-0.7225745916366577,-3.851309080838934,-8.038233344155005,-0.015927882865071297,8.843962295773263,-2.7417571553992204,0.7002151012420654,6.292057039443167,7.776243576354807,-0.49230244755744934,1.7495968556967172,7.436695032630588,0.9985060095787048,-7.407142080721322,3.0893304719561843,-0.7261999249458313,-2.6379820522364423,-7.824853059115809,-0.07134506106376648,7.4633269004293314,-4.1488153074237415,0.6762807965278625,-3.526988542795698,-8.682591792353143,0.9989191293716431,4.948319891543686,6.320604339862584,0.9925676584243774,-6.419320551404428,3.908902765072638,-0.7531986236572266,-3.4318308799218444,-6.560654847195503,-0.03741297125816345,6.654183983768001,-2.9430858018779915,0.6556107997894287,8.359646875173341,-4.898429617818487,-0.6837218403816223,3.8781300793174305,7.136698966656921,0.9983832836151123,-6.636348780467206,5.087347562187498,-0.7759557366371155,-1.1252789467893842,-8.967202619222276,0.014011862687766552,6.54387957936619,-4.946213062577883,0.6286770105361938,-8.32082965837025,3.1875794884964,0.7261834740638733,inf
1658172465,4,-0.00016557866293413895,1.986564406422031e-07,-0.135846442026,-0.0011549446020327867,-0.9413722719521238,2.314434907670864,8.757462280407973,0.9999962449073792,-8.945483402268236,2.866029053390022,-0.7156379818916321,-3.6126303176572483,-8.04735825399594,-0.020732738077640533,8.848176921373055,-2.4555000409334524,0.7018567323684692,6.428973343032402,7.493251153441664,-0.5530864596366882,1.4303504888124483,7.471052546034811,0.9986109733581543,-7.42105313791665,2.82834879628994,-0.7253623604774475,-2.4082524890753865,-7.859094447184123,-0.07537205517292023,7.482068448847803,-3.9302812560941054,0.6761457324028015,-3.7493174519262458,-8.698045394952192,0.9996135234832764,4.79082289782455,6.360261800422229,0.9923331141471863,-6.449271164067499,3.689457717162308,-0.7534502744674683,-3.174270722771892,-6.581417393794348,-0.042158301919698715,6.690806469946973,-2.681487843714718,0.6567379832267761,8.377445144587575,-5.185477469274969,-0.6856420636177063,3.5530800733632915,7.172894626666292,0.9985039234161377,-6.682825167755093,4.868327420500475,-0.7777710556983948,-0.7950382297602276,-8.956640490393633,0.01731068827211857,6.587939535999777,-4.73491493249506,0.6323980689048767,-8.33124080819748,3.382935548505444,0.7253537774085999,inf
1658172468,4,-7.220844365788717e-05,3.822176966268285e-08,-0.0508232229266,0.0009589083110680857,1.1924038390680398,2.0123548103732154,8.753549843042235,0.9999593496322632,-8.949906695039404,2.6064335166872823,-0.7117209434509277,-3.3747041474735484,-8.057966942151229,-0.02311573550105095,8.8529883816866,-2.168600092492322,0.7008417844772339,6.538687138628077,7.184221679765527,-0.5896713733673096,1.1109279275822852,7.503728824450522,0.9987649917602539,-7.434445419189648,2.567339950742761,-0.7247990369796753,-2.1787349942630185,-7.894731879014855,-0.07781840115785599,7.500961102861861,-3.7117602204885167,0.6758449077606201,-3.9739609201511428,-8.706897609277597,0.9998887181282043,4.632617631922787,6.400348834948994,0.9923173189163208,-6.479157790098074,3.4700039523446797,-0.7531540989875793,-2.916930018363145,-6.604741932157924,-0.0471937470138073,6.726430691744047,-2.4206278035925735,0.6580895781517029,8.393743665550002,-5.472614387817288,-0.6875326633453369,3.228636778850962,7.208130392548848,0.9985523223876953,-6.731008538969152,4.647017147976345,-0.7792132496833801,-0.4642867023042475,-8.94385350105654,0.0206594280898571,6.62976326987372,-4.522721000412341,0.6369199752807617,-8.341474456256998,3.5807755580059966,0.7251442670822144,inf
1658172470,4,0.009622202146203133,3.810674914154071e-05,0.469597344202,0.09044830466870905,4.404456687311859,1.709507173791569,8.745696814977133,0.9998780488967896,-8.952257056046285,2.3468823401502807,-0.7095130085945129,-3.1382688621299137,-8.069455890881189,-0.025127911940217018,8.858117795315327,-1.880847747488438,0.7008437514305115,6.630268514215673,6.860961990419352,-0.6103628873825073,0.7912906836899058,7.534231560086302,0.9989381432533264,-7.447530092339597,2.3063154877240426,-0.7244712710380554,-1.9493560262775245,-7.931250896289984,-0.07953016459941864,7.520185046158646,-3.493268142383956,0.6749646067619324,-4.1999779103088,-8.71106432719646,0.9999830722808838,4.474325790135369,6.440091887476026,0.992587685585022,-6.508535301415687,3.250481595987166,-0.7519640326499939,-2.6598446740052415,-6.630728679992228,-0.052536994218826294,6.7607284089948205,-2.1620768425373735,0.6595695614814758,8.3653432868776,-5.724773744482614,-0.8056167364120483,2.90515056064547,7.243020360010447,0.9985562562942505,-6.780268140737223,4.423329924334399,-0.7793741822242737,-0.13363032195298696,-8.928807772719331,0.024218352511525154,6.66935094990096,-4.309044742910492,0.6409464478492737,-8.35207710280726,3.77992155882926,0.7261732816696167,inf
1658172472,5,0.03321023471388466,0.0004487086461912006,1.53565821723,0.13832794175888163,6.295857635453075,1.4061543203927291,8.73391745992392,0.9997692108154297,-8.953467511379275,2.0875919108865966,-0.7084168195724487,-2.9035649046895506,-8.081872559053414,-0.02727815881371498,8.862947025749586,-1.5920032439881946,0.7013846635818481,6.710636201642516,6.531187738295973,-0.6217154860496521,0.4714337200322566,7.562337021358855,0.9990994930267334,-7.460455914279286,2.0452831030806027,-0.7243119478225708,-1.7200852677630742,-7.968443590112272,-0.08073720335960388,7.540084452370453,-3.274836534132988,0.6740278601646423,-4.426738671394977,-8.71182857283468,0.9999996423721313,4.315752513816976,6.478695490809212,0.9930834770202637,-6.536788904148639,3.030811945570572,-0.7499969005584717,-2.4030496227962073,-6.659445183812064,-0.05737612396478653,6.7934975498066015,-1.9068503500970648,0.6612916588783264,8.251817070709725,-5.9076029717990215,0.9089424014091492,2.582924472173766,7.277926119956697,0.9985386729240417,-6.829712652604384,4.197272813906296,-0.7788103222846985,0.19689174600832077,-8.911060736219653,0.028546813875436783,6.707279255805054,-4.093523022174415,0.6441041827201843,-8.363665913781345,3.9792423569297974,0.7280920743942261,inf
1658172474,5,0.06675519513621306,0.0018043942787382896,3.07800333843,0.2138620023879783,9.243047722898371,1.1028783507635571,8.720266375498097,0.9997449517250061,-8.954428436566811,1.828715728397387,-0.7085440158843994,-2.670341357611054,-8.095128520326565,-0.029095085337758064,8.867505460061297,-1.303169315808338,0.7015252709388733,6.784620033605899,6.199254375624516,-0.6273596882820129,0.15142997302088973,7.588725033583107,0.9991797804832458,-7.473173081215101,1.7842404803171594,-0.7239522337913513,-1.4908557649748506,-8.005890016785086,-0.08084534853696823,7.559720743023797,-3.056381210780005,0.6753541827201843,-4.653783681542275,-8.709838781175922,0.9999779462814331,4.156847441540642,6.515909328879904,0.9936124682426453,-6.563416764663765,2.8109395796127457,-0.7472921013832092,-2.146416079257603,-6.689578475083485,-0.05874507129192352,6.824290419655439,-1.6553034421579746,0.6638221144676208,8.084134794279342,-6.04290574940418,0.9589968323707581,2.262148048090051,7.312698172531929,0.9985491037368774,-6.879267180556059,3.970306936559493,-0.7789642214775085,0.5274252430794458,-8.893577289008935,0.023516587913036346,6.7439618360121,-3.876751462997038,0.6460714936256409,-8.376082924857146,4.178513488351181,0.7290751338005066,inf
1658172477,5,0.11900554198787612,0.0057018432077752205,5.45453400475,0.2975539755769615,13.260224577978766,0.7995748424193451,8.70724792791029,0.9997928142547607,-8.955813289723462,1.5703252156110894,-0.7093729376792908,-2.438117506682128,-8.109191238167114,-0.031367287039756775,8.872131884339314,-1.0159789982833105,0.7012478709220886,6.855761057336735,5.867649547300298,-0.6289572715759277,-0.1686250461973139,7.614485650421696,0.9991962313652039,-7.485606501859866,1.5231841865843103,-0.7236029505729675,-1.2617694013781535,-8.044200510742993,-0.08384440839290619,7.5783128979786785,-2.8378346422295775,0.677269697189331,-4.880776148989756,-8.705382353945966,0.9999296069145203,3.9975469778274637,6.551390733862562,0.9942635297775269,-6.588189203584629,2.5908504390651657,-0.7445242404937744,-1.8897994319010314,-6.719855692917069,-0.05851059779524803,6.852758240527711,-1.4073426923635228,0.6667724251747131,7.8812463934557195,-6.143389497002077,0.9803877472877502,1.9426406196360608,7.347082822107781,0.9985743761062622,-6.928784713996627,3.744145042655474,-0.7791185975074768,0.8581670802352418,-8.880576116662647,0.017303021624684334,6.780266746044114,-3.659556402842734,0.6460890173912048,-8.3887697097345,4.377767678514461,0.7292466163635254,inf
1658172479,5,0.1833507847514018,0.013500884462302342,8.3464193538,0.34143717027704934,14.831816728046547,0.4961889462646571,8.696332955566271,0.9998686909675598,-8.957999684973792,1.3124071986030648,-0.7106238603591919,-2.206436294987343,-8.124789877888542,-0.034844834357500076,8.87709672250338,-0.7315210895456408,0.700645387172699,6.926554020459343,5.53821757693295,-0.6278104782104492,-0.4886658546701636,7.640421898107965,0.9991689324378967,-7.4978648046683825,1.2621196024757915,-0.7234641313552856,-1.0328493163588988,-8.083493759181957,-0.08539935201406479,7.595562547104991,-2.6191782095878406,0.6797992587089539,-5.107499379987366,-8.698681383289275,0.9998612403869629,3.8378424058721734,6.585007154471672,0.9948484897613525,-6.611335146739884,2.3705840782028393,-0.7422940135002136,-1.6331297820894315,-6.749679562856055,-0.05718893185257912,6.878708347211322,-1.1627978785681512,0.6701473593711853,7.655486225973339,-6.220313896356854,0.9894083142280579,1.6240382845026187,7.381044943474302,0.9986011981964111,-6.978025573021927,3.5196255270855805,-0.7792014479637146,1.1890252387381337,-8.870946034788467,0.012941911816596985,6.816763515426991,-3.44260746860441,0.6456035375595093,-8.40138680540399,4.577026288175158,0.7289729714393616,inf
1658172481,5,0.25383441481094743,0.025811635571224015,11.4495846597,0.3654702227462877,15.47072856821884,0.19271206800629292,8.688355462856972,0.9999396204948425,-8.961217885687391,1.054924345309431,-0.7121291756629944,-1.975023924382295,-8.141481262774313,-0.036555565893650055,8.882595438641731,-0.4504964483217348,0.6998018026351929,6.998649950005775,5.2123433445532745,-0.6247180104255676,-0.8086468722480835,7.66708471164348,0.9991108775138855,-7.510133125727934,1.0010554895160386,-0.7235782742500305,-0.8039839537158014,-8.123104935411735,-0.08552369475364685,7.611021386642391,-2.400388200546122,0.6831300258636475,-5.333816185833892,-8.689916985056632,0.9997772574424744,3.6778157208235998,6.617006280664917,0.9953088760375977,-6.633249142197011,2.150191569634903,-0.7406465411186218,-1.376575278501516,-6.778439000481799,-0.054711658507585526,6.901919902651683,-0.9214682269453749,0.6739749908447266,7.415163713670663,-6.282398721105771,0.9932813048362732,1.3059781660034253,7.414651599395762,0.9986236095428467,-7.026847345740034,3.2971541882802997,-0.77921462059021,1.5199426247553485,-8.863605833079163,0.010004340671002865,6.853285229359636,-3.2265300650104387,0.6455047130584717,-8.413765253181774,4.776299855893333,0.7284983992576599,inf
1658172483,6,0.3271394554809598,0.042811545854469765,14.6493358523,0.3788346256290431,15.804524918930076,-0.11083389432698731,8.68369733766384,0.999984085559845,-8.965554370132944,0.7978344548702108,-0.7135323286056519,-1.7437773003353638,-8.15861110359045,-0.037158939987421036,8.888777768608385,-0.17318618029826155,0.6986849308013916,7.073247285374566,4.890904866625469,-0.620089054107666,-1.1285381222694129,7.694803286811982,0.9990377426147461,-7.522594284704781,0.7400005200742719,-0.7239217758178711,-0.5750844461286617,-8.162518278985987,-0.08511652052402496,7.6242117592282455,-2.181450029194994,0.6871195435523987,-5.556644552052373,-8.675895649942774,0.9977908134460449,3.517836126672033,6.647669829821469,0.9956373572349548,-6.654338284323613,1.9297184477607776,-0.7398467659950256,-1.1206666404279253,-6.80799076333973,-0.06049090251326561,6.922211183612313,-0.6829425714010942,0.6781981587409973,7.165981756093905,-6.333156010942456,0.9959489107131958,0.9881878805825803,7.447989719068925,0.9986430406570435,-7.07513563045183,3.076834940752056,-0.7789486646652222,1.8508899871598659,-8.857754876249047,0.008345560170710087,6.889470996018085,-3.0117601867382433,0.6457931399345398,-8.425856120672037,4.975591081286371,0.7280351519584656,inf
