timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658171813,4,-2.37942047243489E-06,9.10435598746725E-10,-0.00231024167825,-6.07713542355783E-07,-0.000462126310529,2.97688750746809,8.75599178843387,0.999995350837708,-8.81598714945436,3.70719771365536,-0.756141483783722,-4.19430413787866,-8.06910376385743,0.006053753662854,8.79457331902504,-3.07492323274211,0.709165513515472,6.06380041013945,8.14391983495592,-0.351336479187012,2.51328131942689,7.43235285273937,0.99935907125473,-7.35314519370413,3.22271632691583,-0.742523968219757,-2.94414201241429,-7.84273732860577,-0.063226141035557,7.43719034030371,-4.36302470838325,0.660964846611023,-3.37871538997577,-8.69365817275773,0.998102009296417,5.17871217273592,6.32210160390403,0.992380678653717,-6.49069681889825,4.22713259450714,-0.738298416137695,-3.6803366552004,-6.58398452834618,-0.044188998639584,6.56518806586827,-3.28476311126524,0.653863728046417,8.31419115098683,-4.49599864360172,-0.688350141048431,4.20512568053436,7.05990803808571,0.997708976268768,-6.54724599132566,5.3217785455871,-0.772485971450806,-1.61264357995778,-9.06407978783236,0.018567781895399,6.51421463945292,-5.2096121128899,0.62617427110672,-8.26612391530417,2.87919272534403,0.71490752696991,inf
1658171815,4,-2.52142055071973E-06,9.16269599102714E-10,-0.00237710483585,-6.85142558065933E-07,-0.000159085918392,2.67762509226314,8.75374999930821,0.999993145465851,-8.84618713066365,3.43943017312662,-0.739590346813202,-3.96467963439045,-8.06915330305091,-0.003589582862332,8.79117309928461,-2.78407941443192,0.712271571159363,6.23965834695424,7.92042631263827,-0.481720745563507,2.19297198384683,7.45472885199981,0.999411880970001,-7.38115047133011,2.96298971395026,-0.744432270526886,-2.71383813690691,-7.87287669883679,-0.066150352358818,7.46500892826023,-4.14545976892183,0.660843014717102,-3.60052508785009,-8.71336491917627,0.999424457550049,5.02241221086998,6.36122278361464,0.992575407028198,-6.51042435349225,4.00653346636942,-0.737617492675781,-3.42295259773365,-6.60683751059277,-0.044481974095106,6.60349145312227,-3.02447106969445,0.653595328330994,8.32815966474456,-4.77862432952022,-0.690025091171265,3.88215386193589,7.1027818800845,0.997889280319214,-6.59332678002847,5.09641586947127,-0.776385962963104,-1.29032618910524,-9.04929360105145,0.02570010535419,6.56136548775365,-4.99381440441193,0.628260970115662,-8.27319418018731,3.06343706502174,0.723534107208252,inf
1658171818,4,-2.6264803835183E-06,9.20757855780342E-10,-0.00249564500993,-1.22748399662448E-06,-0.00148668303741,2.37832639180401,8.75220295480939,0.999998807907104,-8.8665348753681,3.17047653430712,-0.729864895343781,-3.73325757167389,-8.0723650557131,-0.008682316169143,8.78637348676841,-2.4934782505076,0.712391793727875,6.37505258824137,7.64742514687129,-0.551475524902344,1.87260820498241,7.47631230140506,0.99944680929184,-7.40885641217578,2.70391563838876,-0.743013978004456,-2.48369815973503,-7.90424367262416,-0.068639442324638,7.49231838046521,-3.92783050095799,0.662329316139221,-3.82436132422591,-8.72313955647037,0.999890923500061,4.86502703444134,6.39994739238241,0.992846608161926,-6.52960285699685,3.78588594673211,-0.736737430095673,-3.16560493088107,-6.6300963312757,-0.045462917536497,6.64131173894448,-2.76571341677837,0.654354870319366,8.34123409055025,-5.06171118223984,-0.690901339054108,3.55950113132261,7.14423629700162,0.99799770116806,-6.64261372600301,4.87157536153993,-0.780965149402618,-0.966574557903265,-9.03010620925989,0.032103653997183,6.60625829177648,-4.77753753288305,0.633422672748566,-8.28322477505697,3.25368688228078,0.726088583469391,inf
1658171820,4,-1.67726796631049E-05,2.93223219977552E-09,-0.012684138998,-0.000639511569036,-0.37513213301892,2.07849770093561,8.75251549039207,0.999997913837433,-8.88145468830919,2.90116180223491,-0.724497258663178,-3.50086853175256,-8.07716377923695,-0.011187100782991,8.78460297188138,-2.2028363047559,0.707166373729706,6.48187423804214,7.34303306171486,-0.592575430870056,1.552213637283,7.49743436122978,0.999463975429535,-7.43467324572449,2.44543106899885,-0.740250289440155,-2.25370012778982,-7.93663558742018,-0.070680469274521,7.51833329717896,-3.71004301175174,0.664996445178986,-4.04924574666828,-8.72611809529847,0.999998271465302,4.70712961139949,6.43793541723817,0.993175208568573,-6.5482579920258,3.56519353943167,-0.736013293266296,-2.9083060404012,-6.65388865775674,-0.046493448317051,6.67804466774025,-2.50892362464522,0.655704915523529,8.35386731143211,-5.34436515465537,-0.691241443157196,3.23648226490252,7.18500025624066,0.998045563697815,-6.69486815801769,4.6479869821644,-0.784969329833984,-0.64202508539554,-9.00691733068638,0.037958040833473,6.64776943391617,-4.55968477878749,0.640396773815155,-8.29362671099034,3.44866327356132,0.725171208381653,inf
1658171822,4,0.007615800714731,7.0336018650654E-06,0.240615651098,0.084237975878566,5.08784313094784,1.77774088317091,8.75531700052465,0.999979197978973,-8.89330720387139,2.63169315969081,-0.721313834190369,-3.26803763150936,-8.08287485837999,-0.013071298599243,8.78706043658077,-1.91214252428077,0.702104330062866,6.56996797158679,7.01953756065539,-0.614871323108673,1.23180767785793,7.51838307756621,0.999468028545379,-7.45810774118319,2.18718934804754,-0.737080097198486,-2.02382723573037,-7.96990397985435,-0.072607345879078,7.54258417720995,-3.49205213475665,0.668054163455963,-4.27453444925091,-8.72447789024334,0.999976396560669,4.54911517557713,6.47478448422079,0.993673861026764,-6.56637954325458,3.34445675268213,-0.734945595264435,-2.65106106664414,-6.67825663669018,-0.047792091965675,6.71340669997929,-2.25431500052644,0.657321631908417,8.35251843717329,-5.61490769904786,-0.752911984920502,2.91265094304332,7.22567864549782,0.998045384883881,-6.74919827475136,4.42581944702263,-0.787431418895721,-0.317105654255227,-8.98004985407412,0.043392606079578,6.68533600498673,-4.33968039782618,0.647664487361908,-8.3032334368154,3.64736274813304,0.72313129901886,inf
1658171824,5,0.030532468580188,0.000367291953293,1.489832033,0.137102556719539,6.53473406925751,1.47575777194797,8.76094091242554,0.999936699867248,-8.90321334242943,2.36214549231199,-0.719182550907135,-3.03496578629962,-8.08955432587898,-0.015110212378204,8.79353068702856,-1.62114104446307,0.69730532169342,6.64732554953462,6.6850369476072,-0.626229584217072,0.911403578921688,7.53936021584933,0.999463379383087,-7.47909015457009,1.92885771936732,-0.733927428722382,-1.79409091499392,-8.0041027657897,-0.074583113193512,7.56509798101239,-3.27387503472306,0.671070873737335,-4.49979319759091,-8.71969016665481,0.9999178647995,4.39117278590835,6.50969571978621,0.994371891021728,-6.58357568813999,3.12364600039208,-0.733463525772095,-2.39389522842574,-6.70344570579372,-0.049452472478151,6.74729012380703,-2.00199394076365,0.659102618694305,8.26595602028013,-5.81516501392521,0.882457494735718,2.5877373853737,7.26674091249076,0.99800717830658,-6.80428347193704,4.204974058998,-0.788307726383209,0.007349988573692,-8.94952937625529,0.049337279051542,6.7192282232744,-4.11714491637123,0.654412388801575,-8.31165622285819,3.84684239882904,0.721054196357727,inf
1658171826,5,0.062655150501492,0.001619861628979,2.93082445156,0.20058211100644,8.35782818611673,1.17266687462763,8.76884734918672,0.999905109405518,-8.91161541520854,2.09256996230495,-0.717267155647278,-2.80185152125598,-8.09726350380063,-0.017638236284256,8.80310111841293,-1.32968109868477,0.694522678852081,6.7185426078274,6.34500628084705,-0.633992493152618,0.59101290406276,7.56054124968734,0.999448955059052,-7.49804143680058,1.67042706427369,-0.731721043586731,-1.56447431054388,-8.03909667903994,-0.076159775257111,7.58649066861912,-3.05558530018262,0.670115172863007,-4.72454396233406,-8.71290390087149,0.99986720085144,4.23365519295354,6.54268630019675,0.994840860366821,-6.60008651857139,2.90278280740469,-0.732768476009369,-2.13681638149848,-6.72950738036576,-0.051252756267786,6.77959944541844,-1.75202548938637,0.661002695560455,8.11512022977281,-5.96014331413397,0.94924008846283,2.26213481671106,7.3083095061507,0.997975170612335,-6.85904540945108,3.98466563177026,-0.787128686904907,0.329888419869643,-8.91662203579222,0.049187786877155,6.7503672938743,-3.89285361331437,0.657379925251007,-8.31900607857014,4.04636456604001,0.719363152980804,inf
1658171828,5,0.113236852810833,0.005193195186491,5.18575697768,0.294550745641458,13.245042433406,0.86932649110495,8.77728615465065,0.999905526638031,-8.91854387655732,1.82325324408622,-0.715410053730011,-2.5688191739803,-8.10653359730464,-0.021471561864019,8.81369360785474,-1.03790813736903,0.694180190563202,6.78292292791317,6.00325444916274,-0.640555500984192,0.270643358588673,7.58203948387225,0.999432325363159,-7.51572007718158,1.41246585942161,-0.730408072471619,-1.33507226958758,-8.07546504676091,-0.080532468855381,7.61117411984509,-2.83764507123988,0.663560926914215,-4.94805195481712,-8.70514753986214,0.999841034412384,4.07710957845251,6.57427419781227,0.995167970657349,-6.61625605977438,2.68189435716132,-0.732272922992706,-1.87985677183782,-6.75671819494021,-0.053795080631971,6.81024729979096,-1.50460216686907,0.663099706172943,7.92277834579065,-6.06511962353666,0.977716088294983,1.9372116919459,7.34990111743075,0.99797910451889,-6.91229843080668,3.76337008190263,-0.784256398677826,0.651954997170499,-8.88816828415752,0.040563937276602,6.78194146467677,-3.66854905933472,0.654403150081635,-8.3255193019663,4.24591586804563,0.718051135540008,inf
1658171831,5,0.176838696441496,0.012578341255174,8.05299467655,0.341632368946429,14.9237488125368,0.566478686017603,8.78514242391583,0.99992424249649,-8.92411230500345,1.55450538282603,-0.713743567466736,-2.33584120501325,-8.11848763828971,-0.02827238291502,8.82376723885172,-0.74603041640554,0.695379436016083,6.84322064859164,5.66291181808414,-0.643363296985626,-0.049706380530457,7.6038309233886,0.999417901039124,-7.53259707542665,1.15545355701636,-0.729623913764954,-1.10601851133584,-8.11396792547324,-0.084805443882942,7.63946430594871,-2.62014318209331,0.657552242279053,-5.16978889363406,-8.69713895355776,0.999837040901184,3.92197985499225,6.60487702466494,0.995294630527496,-6.63215706273764,2.46098640386005,-0.731919348239899,-1.62304712198613,-6.78530961890773,-0.056456528604031,6.8389590165751,-1.26013314899756,0.665654242038727,7.70343721245748,-6.1427337799927,0.98909330368042,1.61394401066921,7.39102416651351,0.998017251491547,-6.96355320408287,3.54019872301479,-0.780902445316315,0.974864169869884,-8.86515304526967,0.032372731715441,6.81635246365653,-3.44537684227536,0.648504376411438,-8.3314007262348,4.44548684122414,0.717087626457214,inf
1658171833,5,0.246947549953467,0.024442537459214,11.1473889417,0.36709255890742,15.5920450443503,0.264649032967298,8.79179033354915,0.999949395656586,-8.92849033625384,1.28649524553908,-0.712295293807983,-2.10285176879054,-8.1333388806979,-0.034111723303795,8.8323660309681,-0.454105825465631,0.697550475597382,6.90168009666979,5.32644310898324,-0.643732190132141,-0.370039813157765,7.62586081566963,0.999406278133392,-7.54895136684772,0.899721041677479,-0.729150474071503,-0.877256639670839,-8.15417007848914,-0.088207200169563,7.67111971341063,-2.40310535226969,0.651784539222717,-5.38940906327856,-8.68934943698888,0.999848365783691,3.76855245924957,6.63517801086942,0.995194792747498,-6.64787464521229,2.24006532002906,-0.731673121452331,-1.36650867202176,-6.81621324514503,-0.063761673867703,6.8653714666548,-1.01898302089024,0.668829798698425,7.46635111520798,-6.20214144527753,0.994249761104584,1.29293714157716,7.43127831928982,0.998084187507629,-7.01280241983968,3.31473700115178,-0.777611553668976,1.29972534810914,-8.84694845284615,0.025219211354852,6.85430938302251,-3.22448223761021,0.641669452190399,-8.33684067421649,4.64490828802252,0.716455698013306,inf
1658171835,6,0.320110628700677,0.040995131127201,14.3439181184,0.381461168549341,15.9478156370927,-0.035806395759889,8.79686750132541,0.999973237514496,-8.93184402648771,1.01931586657529,-0.711040377616882,-1.87006111567858,-8.15079283042517,-0.039562806487084,8.8388435363824,-0.162126786632353,0.70041686296463,6.95978187846572,4.99577232453867,-0.642321288585663,-0.690359784295443,7.64808560742799,0.999396443367004,-7.56493940167187,0.645492886564315,-0.728843748569489,-0.648766858905128,-8.19589104926707,-0.091453187167645,7.70609631799957,-2.18657813350823,0.645741522312164,-5.59787526738628,-8.67224977070549,0.994656443595886,3.61699953674012,6.66582389053853,0.994891941547394,-6.66344947502487,2.01913412532642,-0.731461524963379,-1.11056297495859,-6.85169964709943,-0.07189229875803,6.88903270563638,-0.781450894219756,0.672947645187378,7.21767133262282,-6.24759593329357,0.996715188026428,0.974573700028406,7.47035472700974,0.998173177242279,-7.06020301750108,3.08682689059457,-0.774574160575867,1.62698448122234,-8.83286603087601,0.0191451869905,6.8958201483823,-3.00668050829605,0.634665071964264,-8.3420036885368,4.84328157962822,0.716150462627411,inf
1658171838,6,0.394234597772374,0.062168083971827,17.3717441838,0.384703640393422,10.4062392453906,-0.335130211752124,8.8004414187696,0.999986350536346,-8.93470554484595,0.752468197202988,-0.710994184017181,-1.63748198960125,-8.17008369920956,-0.042013943195343,8.84297570889284,0.129894993005373,0.703135848045349,7.01862593455184,4.67218184691106,-0.639492630958557,-1.01066603223186,7.67050727338392,0.999384343624115,-7.58025214776027,0.392805914948719,-0.727539718151093,-0.42046697032208,-8.23864082149279,-0.092704921960831,7.74481609161885,-1.97068931096237,0.639005720615387,-5.75013210214282,-8.59460981542239,0.948152422904968,3.46662755483186,6.69716033948228,0.994649112224579,-6.67907399686067,1.79820645695838,-0.731868624687195,-0.855133306859686,-6.8907343949071,-0.078107252717018,6.9090193433736,-0.547885652574076,0.678595781326294,6.96160763634238,-6.28359692414917,0.998020470142364,0.65883870362535,7.50839027055997,0.998213052749634,-7.10665516186304,2.85660931774047,-0.773847103118897,1.9565791783741,-8.82159920815038,0.01628240197897,6.9396756698052,-2.79191810557899,0.631727516651154,-8.34736047472958,5.04015500209889,0.717260122299194,inf
1658171840,6,0.468295768794799,0.087015858949119,19.8155193899,0.394514527922532,11.5635184340975,-0.634433233336726,8.80312173146117,0.999991714954376,-8.93859824689419,0.484388156307008,-0.713329076766968,-1.40487814733591,-8.1895602322259,-0.04127736389637,8.8449828145079,0.421916296094309,0.705715894699097,7.07916630390802,4.35617023843152,-0.635360956192017,-1.33095266820175,7.69320727736691,0.999366879463196,-7.59401850157468,0.141365941500114,-0.725188374519348,-0.19215510327482,-8.28132652811629,-0.091778807342053,7.78716862997021,-1.75548343027154,0.632586061954498,-5.86045809897236,-8.46897168035907,0.88630336523056,3.31535202218462,6.72903993136746,0.99461704492569,-6.69534774854061,1.57732580723684,-0.733244836330414,-0.600132316204361,-6.93248188394181,-0.082845881581307,6.92492582357636,-0.317963206158589,0.684762001037598,6.70059272651245,-6.31176212349174,0.998850882053375,0.345198143440096,7.54621655125461,0.99818342924118,-7.1541109977501,2.6245654694545,-0.775515913963318,2.28740074397198,-8.81075753152828,0.016780003905296,6.98301107532344,-2.57888800914115,0.633846044540405,-8.35389678301711,5.23598283012609,0.720013618469238,inf
1658171843,6,0.542105849257425,0.115344990368771,22.216661614,0.395109821701264,10.3063138602427,-0.934483356616834,8.80532789560663,0.999993979930878,-8.94466745179646,0.214785183291827,-0.716150462627411,-1.17214637591833,-8.20814488417143,-0.038685191422701,8.84470044456237,0.713668143726767,0.708679854869843,7.14229590394087,4.04763946705709,-0.630008697509766,-1.65121324035923,7.71627198799827,0.999344825744629,-7.60659431810335,-0.109340779327982,-0.725033938884735,0.036310273249109,-8.32318184806056,-0.089453510940075,7.83664679406194,-1.54361090547563,0.612557351589203,-5.94432966544044,-8.31088193915832,0.839283525943756,3.16165182567376,6.76121372336783,0.99474447965622,-6.71283290018649,1.35653797240978,-0.735411703586578,-0.345475536375866,-6.9762823722827,-0.086405023932457,6.93669348147301,-0.090769743290462,0.691073894500732,6.43611096564989,-6.33291784621522,0.999396681785584,0.033280385535881,7.58445375602938,0.998107016086578,-7.20401488035354,2.39101776181974,-0.779001116752625,2.61818233775313,-8.79876663918876,0.019185986369848,7.0203494511029,-2.36318970832197,0.65230929851532,-8.36236241578801,5.43118000323283,0.723881959915161,inf
1658171845,6,0.615321536612604,0.146853992946455,24.170143563,0.399350373612256,7.20148554062203,-1.23565926839334,8.80728083341315,0.999995350837708,-8.95294705591543,-0.054816992299199,-0.719020009040833,-0.939237517919146,-8.2251938780944,-0.03497564047575,8.8416317363537,1.00477648270101,0.712365329265595,7.20894845094181,3.74509141613766,-0.624110758304596,-1.97144532958283,7.73972894834235,0.999326765537262,-7.62000724722011,-0.359801832443347,-0.726214587688446,0.265016597740687,-8.36369879362817,-0.086192265152931,7.89528557888236,-1.33757150658088,0.596675395965576,-6.0108197111667,-8.1303108334111,0.809849739074707,3.00454484850705,6.79347742850377,0.994974911212921,-6.73198148525751,1.13588842004048,-0.738193452358246,-0.091083251960568,-7.02159515945494,-0.088980741798878,6.94459163616386,0.135285550199999,0.696927070617676,6.16896321361157,-6.34756237124404,0.999744534492493,-0.277096518266283,7.6234767271014,0.9980029463768,-7.25738082848368,2.15612396395189,-0.783241629600525,2.94888517317921,-8.78477712346719,0.022508395835757,7.04768867230761,-2.14232460120307,0.668196082115173,-8.35476553663767,5.61113736353758,0.631487190723419,inf
1658171848,7,0.687839051207433,0.180276447640223,25.1948935544,0.39978966861654,3.43097035900435,-1.5381052064231,8.81018930857582,0.999978125095367,-8.96339715076535,-0.324343835357387,-0.721750378608704,-0.706096616534897,-8.24031351290115,-0.030567161738873,8.83511258244334,1.29483561088877,0.716855347156525,7.27899214354804,3.44591752527424,-0.619803607463837,-2.29153934608967,7.76494400691745,0.999063193798065,-7.63417546634882,-0.609987902370489,-0.72722065448761,0.494013795233336,-8.40253710574866,-0.082310788333416,7.95980968749403,-1.13654454832507,0.584493279457092,-6.06762037406039,-7.93399766358401,0.793814301490784,2.84460537545441,6.82542316162719,0.995262742042542,-6.7531231393527,0.915421103850357,-0.741390764713287,0.163122001477065,-7.06794654524443,-0.090655103325844,6.94925090298477,0.362499875860293,0.701463878154755,5.89942386546258,-6.35607052630923,0.999935448169708,-0.585633512361027,7.66361237281624,0.997780501842499,-7.31456684354837,1.91995032536194,-0.787707269191742,3.2794810678274,-8.76845621966408,0.026104746386409,7.06699254962898,-1.91863608011553,0.680925190448761,-8.29021093897207,5.73917203066753,0.440324813127518,6.88450717926025
