timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658183322,3,1.116334840810042e-06,7.292287302128761e-09,0.000616821941127,0.00015446653571917813,0.12415934790025857,3.195682631376458,8.802766014013178,0.999852180480957,-8.878139135932221,3.6740589567205895,-0.7596559524536133,-4.337124241524735,-8.047350759626932,0.005537587683647871,8.817052984831763,-3.3339132682560138,0.6974229216575623,5.882923627056151,8.267301974835528,-0.19280312955379486,2.643213043575037,7.383814820692577,0.9994537830352783,-7.353697545372583,3.618909033596437,-0.7221410870552063,-3.067866770694217,-7.7973975344650945,-0.04043878987431526,7.456673789026443,-4.555354055389717,0.6666754484176636,-3.0534749927022165,-8.625144935346317,0.9940168261528015,5.214989981613518,6.263542642214538,0.9951236844062805,-6.391434443330512,4.366421326230685,-0.7409816384315491,-3.831364371109238,-6.570373156272128,-0.04977041110396385,6.577722023842032,-3.4593222786622326,0.6621760129928589,8.285473509469455,-4.32359081361453,-0.686192512512207,4.568641123732681,7.033357048687557,0.9964361190795898,-6.552340663993666,5.524012262902247,-0.7887378931045532,-1.8308462039299414,-9.001101999693008,0.0065558296628296375,6.449067600025921,-5.379065661280304,0.6376421451568604,-8.311316247819379,2.802393139244496,0.7183025479316711,inf
1658183324,4,-3.140254607119645e-06,7.750676401388097e-09,-0.00324718093868,0.00012034336181234808,0.07324583137030759,2.8941549894545986,8.812202833287069,0.9998927712440491,-8.90869933084883,3.4157430373150497,-0.7399977445602417,-4.116723129630253,-8.049489585717836,-0.0118885338306427,8.82280803815821,-3.042186977916523,0.7016322612762451,6.105663366866217,8.100854617363062,-0.38575300574302673,2.3227880486575447,7.4044690440223295,0.9994966983795166,-7.366288890731556,3.357860803913282,-0.7248339653015137,-2.8365888889911566,-7.818793717446185,-0.0491974875330925,7.481598781306751,-4.337438718375185,0.665460467338562,-3.2618110551769357,-8.662815401087705,0.9971303343772888,5.0551671577991595,6.296293694730359,0.9947579503059387,-6.416043199777902,4.14631703930838,-0.7479759454727173,-3.574333818860207,-6.594792991399225,-0.04619184881448746,6.609376186579065,-3.1970603436670864,0.6641473770141602,8.301519604465629,-4.603579196935335,-0.6866993308067322,4.251286382933815,7.085555106386934,0.9968351125717163,-6.608818653139612,5.3079372564235525,-0.7932577729225159,-1.5026015619303477,-8.994479347992637,0.012192855589091778,6.491976358373458,-5.155047779818773,0.6370136141777039,-8.318559210013214,2.983367896146732,0.7227306962013245,inf
1658183326,4,-4.405593006914275e-06,8.06104614042937e-09,-0.00402034579319,0.00010429181601292548,0.0996143140520836,2.5914866482817756,8.82012024404,0.999927818775177,-8.927304310119759,3.151835743569025,-0.7268450856208801,-3.893671365088841,-8.058442500081131,-0.024189425632357597,8.825949796585597,-2.7502291777691195,0.7042455077171326,6.273133970918314,7.864141819734213,-0.4980858564376831,2.0023347894296317,7.4246812960257484,0.9995054006576538,-7.38024897633467,3.0968818350220677,-0.7262229323387146,-2.6056166751414023,-7.843282519365139,-0.05494741350412369,7.506286252736381,-4.119496443978833,0.6668371558189392,-3.475963822546456,-8.686919996802878,0.9990378022193909,4.895516341057737,6.330166841493213,0.9943957924842834,-6.444088357816967,3.926621404708718,-0.7518712878227234,-3.3169730530998933,-6.617904318520938,-0.0438152514398098,6.639959361374454,-2.9346711584841443,0.6653505563735962,8.317587450266652,-4.885433553454211,-0.6866351962089539,3.9350143605581134,7.134389091732066,0.9972178936004639,-6.668572459439341,5.090176961726604,-0.7962674498558044,-1.173275149318582,-8.98467923645558,0.016530780121684074,6.534433320049103,-4.931444541134987,0.6385147571563721,-8.327527103081367,3.172098005404635,0.7238107323646545,inf
1658183328,4,8.559788551915632e-07,8.030838722559618e-09,0.000442773925521,-5.864043691710047e-05,0.024386563013810297,2.288599333039304,8.826425985411149,0.9999564290046692,-8.938735998986893,2.883068402381109,-0.7193081974983215,-3.66746882616805,-8.070351117152823,-0.026545017957687378,8.82845217383482,-2.4591813246480574,0.7027813792228699,6.403409650995859,7.582780673675516,-0.5608092546463013,1.681886555729867,7.444972984786243,0.9994949102401733,-7.394897296348931,2.835940475371063,-0.7268834114074707,-2.374892102991126,-7.870008322307611,-0.0592539943754673,7.529576381688055,-3.901400859500761,0.6697854399681091,-3.69368455802148,-8.699643359154852,0.9997886419296265,4.736093147387289,6.365095923498056,0.9940594434738159,-6.473777678166219,3.707141039300577,-0.7535511255264282,-3.0594959214922404,-6.63967952624376,-0.040968045592308044,6.669788002162351,-2.672874113403207,0.6662014722824097,8.333922627203828,-5.16862154864783,-0.6862896680831909,3.617709022578888,7.180243935542571,0.9975560307502747,-6.730672195570128,4.870351801844006,-0.7980875372886658,-0.843782110523384,-8.972347903973917,0.020062647759914398,6.575034392681926,-4.709543476467189,0.6417160034179688,-8.336293109639309,3.365970427359303,0.7220640778541565,inf
1658183331,4,0.00011163703060219462,-3.590569860577398e-07,-0.104005596479,0.01701167306714151,1.4896536982127802,1.985963510958619,8.831112827139808,0.9999776482582092,-8.945994002588549,2.6134374892223464,-0.7150416374206543,-3.4383697957635784,-8.081553992513593,-0.02242392487823963,8.833810539516868,-2.169648703100883,0.6990574598312378,6.506752028216714,7.27353086211348,-0.5971037745475769,1.3614595913675431,7.465597609223275,0.9994752407073975,-7.4099653224980555,2.5750230092529702,-0.7274286150932312,-2.1443669947235398,-7.89840567736936,-0.06244309991598129,7.55076614635945,-3.6830916298153835,0.6737089157104492,-3.913518321402474,-8.704186669503708,0.9999908208847046,4.576866619048728,6.4009112652426285,0.9937848448753357,-6.504050859241864,3.4877402648158884,-0.7539665699005127,-2.8018778613218878,-6.65971550783917,-0.03724854439496994,6.6987906323999304,-2.4139205309621694,0.6668380498886108,8.350665208552899,-5.452792147503099,-0.6857886910438538,3.2981666382574732,7.223599944254748,0.997832179069519,-6.794230506992843,4.648368442308625,-0.7985883355140686,-0.5147437574350855,-8.957937754998387,0.023031320422887802,6.6128669750226186,-4.4899951511595955,0.6460980176925659,-8.34386424938719,3.563163125597,0.7195571660995483,inf
1658183333,4,0.01435538313947315,7.751644932865985e-05,0.714872192734,0.10628591142534642,5.141546728229913,1.6837650307977237,8.834192844591737,0.9999918341636658,-8.950848246744469,2.343751648913277,-0.7125491499900818,-3.206801597050112,-8.090171745873121,-0.01585906557738781,8.842023280755429,-1.8821252253931295,0.6955552101135254,6.592722122679571,6.947835826925142,-0.6173099279403687,1.0410610437315704,7.486658987247496,0.9994519948959351,-7.425445954158284,2.314129698115066,-0.7279730439186096,-1.9140112560791376,-7.928146191730989,-0.06525250524282455,7.569651207308332,-3.464570818842007,0.6774563193321228,-4.134505541439086,-8.702847767418763,0.9999726414680481,4.417712374267191,6.437047118421957,0.9938092231750488,-6.5339920870948465,3.2682940689549493,-0.7528395056724548,-2.5441374750133487,-6.677776587729286,-0.033464010804891586,6.72696558478548,-2.159526919603946,0.6671585440635681,8.32406967606497,-5.702636129408581,-0.8038780689239502,2.9757719504673075,7.264937688925229,0.9980498552322388,-6.85784682355864,4.424097588399188,-0.7969641089439392,-0.18665227538118212,-8.941739335828114,0.025811374187469482,6.647839458507349,-4.272983876879132,0.6498517990112305,-8.350285847292282,3.762401020996272,0.7178025841712952,inf
1658183335,5,0.04040505505898585,0.0006868347327437998,1.93199923418,0.1471153326954154,6.098737878891973,1.3820228698089787,8.835733864759934,0.9999985694885254,-8.95427780702868,2.074043637216404,-0.7109827399253845,-2.973162483561463,-8.095468427021403,-0.008539295755326748,8.852801723743854,-1.5965907455696124,0.6925150752067566,6.66828258531719,6.613127488171044,-0.6281853914260864,0.7206919504985354,7.508163881432236,0.9994317889213562,-7.441395246187323,2.0533023289580004,-0.7285755276679993,-1.6838037613015253,-7.959014230667422,-0.06739521771669388,7.586337588264539,-3.245871059638091,0.6810141801834106,-4.356002463067739,-8.697236450891687,0.9998763203620911,4.258470000693773,6.472792312854127,0.9939866065979004,-6.562871063529363,3.0487056820813607,-0.7510905265808105,-2.2865298277626582,-6.693929832124919,-0.03030787594616413,6.754373645869342,-1.910624875597105,0.6673946976661682,8.212977160959722,-5.884017722481375,0.9076836705207825,2.650384211956709,7.304726558966473,0.9982029795646667,-6.920111390146954,4.197347560867316,-0.7940828204154968,0.13913978645086367,-8.92359849472723,0.029143530875444412,6.680427955406221,-4.05844118064543,0.6530473232269287,-8.356148053149015,3.961972605523066,0.7172865867614746,inf
1658183337,5,0.07813255097433457,0.0024985278601993375,3.57734466064,0.24099875082311162,10.690804158346252,1.0808618403665975,8.836441779304938,0.9999995231628418,-8.956463845226299,1.8043227519267924,-0.7092533707618713,-2.7380353168414313,-8.098283825691475,-0.00486967945471406,8.865239841943497,-1.3122058542896191,0.6909733414649963,6.738229469201167,6.274230107778678,-0.6332368850708008,0.4003330959378094,7.529821030028553,0.9994314312934875,-7.4574276542971205,1.7934000781200756,-0.7284349799156189,-1.453725120363553,-7.990828159345223,-0.06961566209793091,7.6015652487725385,-3.027064179603999,0.6824974417686462,-4.577435780684821,-8.688808841513687,0.9997827410697937,4.099084312790967,6.507892389075144,0.9942595958709717,-6.590660262176789,2.8289766520406445,-0.7495532631874084,-2.0287109178714,-6.7099224700941,-0.03204075247049332,6.781031096138066,-1.6662395932768008,0.6678601503372192,8.047316850334107,-6.019135757315615,0.958238959312439,2.3234975126249298,7.343733080584705,0.9982483983039856,-6.980818539208887,3.96873615265177,-0.791789710521698,0.46270448915311607,-8.906291637991208,0.02368190512061119,6.711593552479212,-3.8456132777452634,0.6539446115493774,-8.361975733114456,4.161545208628702,0.717462956905365,inf
1658183340,5,0.13435439007700173,0.0072823608794791266,6.14104491255,0.3128712101877258,13.99631944442658,0.7804298712538936,8.837150549899144,0.9999990463256836,-8.957233157001085,1.5345941574647817,-0.707339882850647,-2.5019260720967686,-8.100377508698626,-0.004408836830407381,8.878377824210208,-1.0278681014918176,0.6904457211494446,6.806099862975554,5.934469143831465,-0.6341955065727234,0.07996931537940766,7.551405173780633,0.9994363188743591,-7.47296105117881,1.53559100183636,-0.7277610301971436,-1.2239394856706736,-8.024681658582752,-0.07593438029289246,7.616703297197096,-2.8082510097650153,0.6819522976875305,-4.7983180470749005,-8.678783678848875,0.9997204542160034,3.9394630061934235,6.541904064422807,0.994651734828949,-6.6175590886811655,2.6091367555952214,-0.748405933380127,-1.7709473714946635,-6.727981764969197,-0.03721580654382706,6.80701536316761,-1.424732395934531,0.6685018539428711,7.844801242107744,-6.121207873028446,0.9795706868171692,1.9969775069890945,7.3826798790201975,0.9982256293296814,-7.040132682598914,3.739136938723275,-0.7898643016815186,0.7864244233186913,-8.893617775392784,0.017052210867404938,6.743206937091258,-3.633452524251489,0.6520171761512756,-8.368063008447827,4.361110036664809,0.7180872559547424,inf
1658183342,5,0.20086166192394286,0.016204323373760657,9.11929523566,0.3502118961898891,15.109875472040025,0.48078735165631514,8.838350589070846,0.9999969601631165,-8.956505878219906,1.2648654655681397,-0.7053558826446533,-2.2651752357151542,-8.103412898185411,-0.008301823399960995,8.891653534262709,-0.7428334861379264,0.6905373930931091,6.874361192354518,5.596375350971084,-0.6323524713516235,-0.24039872581778918,7.572926000739855,0.9994379878044128,-7.487706382633665,1.2804447907108822,-0.7268341183662415,-0.9946418776108537,-8.061698776213436,-0.08252616226673126,7.632416999842755,-2.5894784743543844,0.6808655261993408,-5.018332427745972,-8.668004488891047,0.9996910691261292,3.7796110023482354,6.574815082482755,0.994968831539154,-6.643957696682171,2.3892361495886494,-0.7479174733161926,-1.513421192248969,-6.749152376220684,-0.04359164461493492,6.8321743741606,-1.18521230772979,0.6696730852127075,7.617017707830078,-6.201182171822714,0.9887334704399109,1.671901091810369,7.421982830420313,0.9981637597084045,-7.098174273891885,3.509035937869072,-0.7882104516029358,1.1119165972958376,-8.88448022510434,0.012272100895643234,6.776177363741498,-3.4216273999986986,0.6494169235229492,-8.37463877101042,4.560659325619638,0.7190803289413452,inf
1658183344,5,0.2724331875980912,0.029725920123814246,12.2609663145,0.3708006781328903,15.596484452372401,0.18196612699344503,8.840322500435327,0.9999924302101135,-8.954257075433839,0.9951451725874239,-0.7033490538597107,-2.0277909234927787,-8.108626111454212,-0.012710333801805973,8.904703961446062,-0.45660428424455135,0.6910496354103088,6.944735254404932,5.26188784047826,-0.6283725500106812,-0.5607646795754956,7.594477866939769,0.9994340538978577,-7.501545816536253,1.0281932180629125,-0.7257940769195557,-0.7658203483881598,-8.101554975046469,-0.08842293918132782,7.648708802902163,-2.370748189329939,0.6800479292869568,-5.237273897824133,-8.657046617484877,0.999687910079956,3.6195982568319787,6.606936201203227,0.9951697587966919,-6.670270796252514,2.1693252823011355,-0.7480096817016602,-1.2561899810014578,-6.773648320635767,-0.049984876066446304,6.856156592181481,-0.9472154564205316,0.6715121269226074,7.371683334184284,-6.267029797605516,0.9927008748054504,1.3488705060783561,7.461865827103756,0.9980787634849548,-7.155049916461552,3.2787123297165146,-0.7867411971092224,1.440250123835019,-8.87773339299644,0.009126794524490833,6.810463072390234,-3.2102189438698847,0.64719158411026,-8.381890249035125,4.760185156932735,0.7203701138496399,inf
1658183347,6,0.34621502683393074,0.04795406343803321,15.4821025385,0.38224796848932696,15.877335020991506,-0.11604333930079841,8.843164505076835,0.9999865889549255,-8.9505362436495,0.7254410750850137,-0.7015993595123291,-1.7898864199924578,-8.115810218967164,-0.01650770753622055,8.917257284002607,-0.16887684352937687,0.6918491125106812,7.018596545508057,4.932378831323115,-0.6224544048309326,-0.8811204901170211,7.616179885310404,0.9994221329689026,-7.5144206492461745,0.7788379292179055,-0.7245641350746155,-0.5374491242211045,-8.143917101062778,-0.09349973499774933,7.66524746923262,-2.1520363940525487,0.6800164580345154,-5.455056631317566,-8.646286377014151,0.9997013807296753,3.4594953848598244,6.638605413402041,0.9952720999717712,-6.696783988870793,1.9494384554786282,-0.7483038902282715,-0.9993065719382257,-6.801541542802177,-0.058578524738550186,6.878591283897837,-0.710375218489182,0.6739541292190552,7.114461040010864,-6.324574787006374,0.9948192834854126,1.0282087172395902,7.502395525539063,0.9979961514472961,-7.210826733212961,3.0483148823694175,-0.7853144407272339,1.771054274440947,-8.872485106056498,0.00742399413138628,6.845686376226381,-2.9993349064991057,0.6457281708717346,-8.38997444730657,4.959678929677159,0.7219355702400208,inf
1658183349,6,0.4197939463779534,0.07035959062312187,18.0421616974,0.3832992714170951,12.175753139306021,-0.41369470549789666,8.846133251612855,0.9999893307685852,-8.946116347293424,0.4557472848951893,-0.7012097835540771,-1.5523548251388168,-8.124459296906855,-0.01923341490328312,8.92923022929108,0.11974144618184157,0.6926013231277466,7.097468606813494,4.608844974332954,-0.6142865419387817,-1.2014476964362162,7.638299638972464,0.9993934035301208,-7.525992963360434,0.5313283646212642,-0.7226028442382812,-0.30946181745345036,-8.188300899010015,-0.09749722480773926,7.681192016959199,-1.9332807477538587,0.6818178296089172,-5.65515034605625,-8.616408507642157,0.9874768257141113,3.2993495378557505,6.670056692434808,0.995315432548523,-6.723064619690752,1.729523782280563,-0.747448742389679,-0.7432843812103711,-6.83643913971822,-0.07251892238855362,6.899227760365657,-0.47467255112810597,0.6766691207885742,6.850757626133134,-6.370707368905134,0.9970045685768127,0.7099129272961588,7.542919067930322,0.9980088472366333,-7.265374124750362,2.8175841592260342,-0.7834733724594116,2.1020119557212147,-8.867249604584265,0.008584750816226006,6.881293272264942,-2.788573690807442,0.645668625831604,-8.399107338573186,5.159127336677356,0.7239264249801636,inf
1658183351,6,0.49416535566073205,0.09659036613302839,20.6894856629,0.39744362982632164,13.420122479916822,-0.7114007450267587,8.848260033326953,0.9999963045120239,-8.941660002507257,0.18605408789342964,-0.701272189617157,-1.3161034885105425,-8.134183031337217,-0.02135130949318409,8.940527817323327,0.40831140251170306,0.6935502290725708,7.1826604313432965,4.291424094225788,-0.6046516299247742,-1.5217314559712558,7.661039608438829,0.9993573427200317,-7.535933854292121,0.28446545445816673,-0.7202022671699524,-0.08176223964419857,-8.234139772137064,-0.10005218535661697,7.695513583913858,-1.7144133296192103,0.6850287318229675,-5.799212680227105,-8.523627221863798,0.9339929223060608,3.1391828962731156,6.7014019142004555,0.9953442811965942,-6.748356984618986,1.5094934940912073,-0.7455679178237915,-0.48797628264520415,-6.8762585787253165,-0.079839326441288,6.91815158931159,-0.239704544652526,0.6790251731872559,6.585294923112376,-6.405809941028367,0.9982914328575134,0.39382272685916697,7.582530617155428,0.998098611831665,-7.318466650999411,2.586168897588222,-0.7812773585319519,2.4329397722316215,-8.860402654860733,0.011695384047925472,6.916687681035331,-2.5774030022047247,0.6463879346847534,-8.409511615543869,5.358513368446223,0.72624671459198,inf
1658183354,6,0.5679943244457994,0.12621282303339276,23.0656047689,0.3942322596310276,9.250298698210996,-1.0092516060139274,8.848948762922921,1.0,-8.938405794105222,-0.08365577489809145,-0.7037906050682068,-1.0811130558105704,-8.144624445989203,-0.022656960412859917,8.950746028416221,0.6962587766716345,0.6951901316642761,7.274967745751742,3.9790773682169056,-0.5945149660110474,-1.8419675372655215,7.684441437233398,0.9993199706077576,-7.544061634753921,0.03780132479129412,-0.7176367044448853,0.14579103930571272,-8.280700413793069,-0.10100818425416946,7.707401548818474,-1.4954009556983308,0.6895875930786133,-5.904135779515514,-8.388019239061963,0.8746100068092346,2.9790064110395873,6.732696804687781,0.9953522682189941,-6.772073032244728,1.2894575423845898,-0.7429017424583435,-0.23308734059881653,-6.9186867961553435,-0.08375541120767593,6.9359247093169145,-0.004252865412782435,0.6804079413414001,6.3210295240950165,-6.431647843162837,0.9990971684455872,0.07981989205655017,7.620631010052965,0.9982354044914246,-7.369912635604692,2.3539336246466736,-0.7789416909217834,2.7638071605389163,-8.851093379949038,0.015710774809122086,6.951488518004602,-2.365467625734686,0.6479483246803284,-8.41811505604418,5.555215448170416,0.7000129818916321,inf
