timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658159110,33,7.594465775101112,7.827912851342687,46.3916818664,0.4000230214322723,-1.5426055866327513,6.988518210557127,-2.0008518695459023,0.7056491374969482,10.052039981354568,3.5285690381581705,0.6094629764556885,-4.176424339697097,7.7393978956042755,0.9997578859329224,-5.513000364346541,-6.585085183782606,-0.07386825233697891,7.315192523247434,3.52004963384416,0.753989577293396,8.515843061560739,-1.3591622351065427,0.5541365146636963,10.027812722362416,4.959255402658105,0.6262972950935364,1.6139764466919548,7.950169808512925,0.999523937702179,-6.637015280021651,-0.28246096841932045,-0.7287161350250244,-7.927444179717854,-3.6143730548380426,0.7194355130195618,-6.928712440613477,-4.124302518034176,-0.7694910764694214,6.346798737589965,-0.191342967428177,0.7169245481491089,-5.641031101766038,8.01310667062865,0.9998483061790466,-8.474788765251501,-5.917502836679859,-0.3298148810863495,-5.683267971819961,-8.652709659556344,0.9784172177314758,7.849635674660996,-2.9562756267154406,0.599673330783844,8.50144844542021,-0.5149103230774017,0.6032490730285645,-8.336557360003125,-1.8820525349837869,-0.7862587571144104,-7.4197695503895025,0.9470841868147715,-0.7430998086929321,-4.653568746524964,9.26159616652155,0.9998841881752014,inf
1658159113,34,7.649798659110627,7.8856901714945655,46.0843620964,0.4000039764465061,-1.5351916584022252,6.9909268630120165,-1.759073672087923,0.7022812366485596,10.103032492220272,3.7242655982409354,0.612613320350647,-4.4255155128935915,7.753695439400108,0.9994536638259888,-5.224049861765281,-6.627531483817595,-0.07206790149211884,7.280412452676255,3.7929531151443547,0.7481181025505066,8.61064519927819,-1.1325734161665642,0.554010272026062,10.073671732375898,5.174492487082025,0.630998969078064,1.3824430452761594,7.9638354714771875,0.9995890259742737,-6.648910403814822,-0.4923013413131136,-0.7261898517608643,-7.939289103817114,-3.4410490591402083,0.7392751574516296,-6.958108489950979,-4.272992587913801,-0.7747808694839478,6.341853745082213,-0.005137410765256638,0.7160414457321167,-5.838538917954303,7.94556637061294,0.9670736789703369,-8.302602183137518,-6.022417379311233,-0.23905067145824432,-5.637172913886147,-8.662368473620777,-0.05547711253166199,7.9251966365419815,-2.6971079177954773,0.6003310084342957,8.567567761231363,-0.2812170775565205,0.6032257080078125,-8.40566935654087,-2.1813298689317357,-0.7792966365814209,-7.441014052005803,0.7212652386401767,-0.7366675138473511,-4.85132822360668,9.253099834296997,0.999688982963562,inf
1658159116,34,7.705440678113198,7.943170034023056,45.777156425,0.4000471645174034,-1.5442086264855288,6.995217391559599,-1.5199205540075391,0.6998188495635986,10.152682667624932,3.918381078001817,0.613516092300415,-4.665428458704479,7.772122076813757,0.999176561832428,-4.934871705293829,-6.66839468122688,-0.06860347092151642,7.250645538438535,4.064631912807676,0.7422643899917603,8.705493569456525,-0.9067595260514426,0.5530649423599243,10.116346880059584,5.387356544905241,0.6357605457305908,1.151405747125142,7.976843487315004,0.9996095299720764,-6.661188736402265,-0.7034666913645032,-0.7287153601646423,-7.964491289528593,-3.2601658459826908,0.7641717195510864,-6.989378819670963,-4.418209964714825,-0.7798848152160645,6.337542759356491,0.18099690751662792,0.7146713733673096,-5.997768292795339,7.8038754861478035,0.9118275046348572,-8.100584302050393,-6.112080381083761,-0.1907835155725479,-5.5083406829252946,-8.670680487378116,-0.023609647527337074,7.999618672243488,-2.4399897351020963,0.6011272072792053,8.632804232936548,-0.050115486140250576,0.6037060022354126,-8.465571978282536,-2.4888658643037123,-0.766136884689331,-7.456628714261656,0.4993687275690339,-0.7279325723648071,-5.048920701343515,9.24212536437994,0.9995837211608887,inf
1658159118,34,7.761390025375155,8.000350531964608,45.4699231137,0.40000239715070085,-1.5323933993213823,7.000801996352709,-1.2830199826910693,0.6980682611465454,10.201790116035228,4.111105367610239,0.6136779189109802,-4.908159912794497,7.791587145465973,0.9992467164993286,-4.645365445160577,-6.70686261486271,-0.06426876038312912,7.225855779608555,4.335289786462529,0.7361912727355957,8.80063147567049,-0.6822688384936512,0.5515367388725281,10.155820416889878,5.5990224604597145,0.6413115859031677,0.9209569365491839,7.9898293822693605,0.9995966553688049,-6.67732474550742,-0.9164409079890923,-0.7386898398399353,-8.003874843668077,-3.072515222877668,0.7826332449913025,-7.0221262615761955,-4.5622706086796745,-0.7822526693344116,6.3340315686630415,0.3671009865782249,0.7131196856498718,-6.124091897175181,7.616476159959509,-0.8651473522186279,-7.878663271075617,-6.191349588802727,-0.1587713211774826,-5.324946266088344,-8.677147004808404,-0.015227002091705799,8.073285558279359,-2.1838694090066113,0.6016939878463745,8.696604407937295,0.177709934943329,0.6047437191009521,-8.512745783246222,-2.8027339289417204,-0.7528333067893982,-7.465769150928942,0.2802728816108213,-0.7155512571334839,-5.244738083056617,9.23063718591636,0.9995678067207336,inf
1658159121,34,7.815495816238802,8.055063227240778,45.1650048456,0.3787518460592668,-1.5384728096679812,7.007071302644836,-1.0482330266389275,0.6975550651550293,10.250106356765144,4.302856574556915,0.6158933639526367,-5.157807691160267,7.809861303477024,0.9993788599967957,-4.35556429714161,-6.742911004459957,-0.060287315398454666,7.2057330628548675,4.6048167338671036,0.731063961982727,8.89613111261457,-0.45931383606740867,0.549952507019043,10.190966357011973,5.810524777295615,0.6509713530540466,0.6911534748759474,8.003215904829693,0.9995609521865845,-6.702572715360387,-1.1336358123111852,-0.7515463829040527,-8.052236915061279,-2.8779885733295907,0.7901075482368469,-7.055384560513662,-4.7068881527796265,-0.7821843028068542,6.331115341802619,0.553017910359926,0.7125777006149292,-6.223973970080998,7.4030769809987556,-0.8309522271156311,-7.643004833364199,-6.261232027748548,-0.13449344038963318,-5.1061252539122295,-8.68302777042196,-0.01266665942966938,8.146513746704521,-1.9284844287357614,0.6018247008323669,8.758611363425166,0.4018852119287848,0.6061690449714661,-8.550034110031206,-3.120847639424907,-0.7438352108001709,-7.465891239737476,0.06470158174369611,-0.7027479410171509,-5.438498844675375,9.219276953227483,0.999574601650238,inf
1658159124,34,7.86943153377747,8.108687880165064,44.3942880274,0.38066556602309765,-4.612370993780526,7.013443229527486,-0.8155902925462817,0.6971701979637146,10.297083356541973,4.494107208150085,0.6175547242164612,-5.414376176543428,7.827621549379229,0.999402642250061,-4.065657618484801,-6.776792166621288,-0.05675151199102402,7.190036378800115,4.873086382793933,0.7247925996780396,8.99198128472831,-0.23796717157899766,0.5481910705566406,10.220295229850684,6.022790597961138,0.6607114672660828,0.4620302422931911,8.017275548355236,0.9995080828666687,-6.734740999940627,-1.350594099417582,-0.760500431060791,-8.104572995811237,-2.676316207746848,0.7908358573913574,-7.088559939384584,-4.85263313785515,-0.7813047170639038,6.328413312609601,0.7384957027748611,0.711912989616394,-6.304183355747253,7.174899836051845,-0.807167649269104,-7.39827216842695,-6.322737760936672,-0.11569403111934662,-4.864077651958608,-8.688933519890805,-0.01205818448215723,8.219545270870643,-1.6739291437800021,0.6016730070114136,8.818562117695137,0.6221620705539326,0.6078776717185974,-8.58074476780728,-3.4419948926249235,-0.7377225756645203,-7.460604328214092,-0.14912422375986703,-0.6960586905479431,-5.6236870247978885,9.208734403010073,0.9996773600578308,inf
1658159127,35,7.922482909813327,8.160005658546996,43.8399289143,0.36174029942550623,-1.5644170957193213,7.019955863360668,-0.5846695251869877,0.6972287893295288,10.343335418080814,4.684228420768931,0.6176278591156006,-5.672745914821904,7.844584570796894,0.9999993443489075,-3.77579882949612,-6.808743748014154,-0.05381773039698601,7.179551332289194,5.14086413456275,0.718614399433136,9.08819459538373,-0.01829938512422352,0.5466537475585938,10.232501608423211,6.2091774656267935,0.7001519203186035,0.23361603551634186,8.032155610656183,0.9994472861289978,-6.771695778516611,-1.5667917797811166,-0.7666358947753906,-8.157230164285135,-2.46809311920843,0.7872514128684998,-7.12164956837862,-4.9991167336076785,-0.7811056971549988,6.3260419174317,0.9236980034910864,0.7117306590080261,-6.370568734645226,6.938424618658941,-0.7910078167915344,-7.147660873371915,-6.377180574888105,-0.10136503726243973,-4.6067866325556075,-8.695173217236864,-0.012064880691468716,8.292569569123948,-1.420311077883742,0.6011144518852234,8.876496067938705,0.8384422833833282,0.6093884706497192,-8.606764910337969,-3.765523316962143,-0.7331784963607788,-7.4532266352787,-0.3621241554483645,-0.6947226524353027,-5.7039155775223405,9.205029031531744,0.9991737008094788,inf
1658159130,35,7.972694861464376,8.207970849498258,43.5347499484,0.3431936062919586,-1.5404376512503157,7.026009358156224,-0.3558801688707983,0.6980709433555603,10.38999296413911,4.868471743538668,0.6113364696502686,-5.875204824507408,7.787391994844657,0.9723114371299744,-3.4859749406138256,-6.839695951567438,-0.05299467593431473,7.172790004713489,5.4074144412379255,0.714356541633606,9.18449937748921,0.2004114595169021,0.5462937355041504,10.23360153851866,6.345540002117788,0.7057474851608276,0.005857808581882985,8.047599459092554,0.9994224905967712,-6.812248908568207,-1.7823439044399034,-0.7719569206237793,-8.206628073719273,-2.25430747118061,0.7790918350219727,-7.1547650802534415,-5.146098820711219,-0.7805047035217285,6.323293096468579,1.1074479037673937,0.7129625678062439,-6.427653870102691,6.6973465549656135,-0.7805536389350891,-6.893266883549524,-6.426035427591224,-0.09074952453374863,-4.340191191445178,-8.701184204322567,-0.010564432479441166,8.365646434255261,-1.1683271709913938,0.6002470850944519,8.932591120403568,1.0509669700640532,0.6108171939849854,-8.629092036833498,-4.091019987711704,-0.7294411063194275,-7.447319835303808,-0.5754061894211157,-0.6996471881866455,-5.689427867842249,9.201534424596764,-0.04549570754170418,inf
1658159133,35,8.020597553214525,8.253244532281492,43.2293155362,0.32587381167434903,-1.5383998165483532,7.03144343907215,-0.12946426900583347,0.6989430785179138,10.437722730298413,5.043198189491543,0.6042311787605286,-6.023055638163885,7.660151800673415,0.9114205837249756,-3.196059562496227,-6.870736765203531,-0.05366455018520355,7.1695160334745385,5.672665714233769,0.7094280123710632,9.28061710040255,0.4188787072532955,0.5467104315757751,10.233077983883943,6.45619654931201,0.7117931842803955,-0.22096564892437823,8.062727418230711,0.9994701147079468,-6.856499304039213,-1.9971677383437343,-0.777160108089447,-8.2496063782853,-2.03643738940581,0.7678207159042358,-7.187645928729469,-5.293582528771218,-0.7804026007652283,6.319764718358363,1.288658943536916,0.7147244215011597,-6.47901792497375,6.452972527208618,-0.7741089463233948,-6.636405490394533,-6.470659046515164,-0.08299151808023453,-4.068721662627489,-8.706123524510096,-0.008020391687750816,8.438758480129112,-0.9184765901915326,0.5992311239242554,8.987045543239525,1.2601902751098306,0.6121315956115723,-8.648052034653276,-4.418173682322469,-0.725818932056427,-7.4459488331941355,-0.7897646390206023,-0.7086420059204102,-5.615271079944576,9.197369732787726,-0.022916318848729134,inf
1658159135,35,8.066166735826656,8.29585507121391,42.9241343488,0.3093506795488924,-1.5306686866603014,7.036270833814779,0.09443809103007406,0.69977205991745,10.485158231965617,5.208677128487586,0.6007260680198669,-6.133520706993716,7.488227431024696,-0.8569087386131287,-2.905924574260935,-6.902528415817431,-0.05521616339683533,7.164245401992268,5.903061449565625,0.7464531660079956,9.37632340150863,0.6375413802097344,0.5477294921875,10.23048100841719,6.555123799619262,0.7192432880401611,-0.44650816476755895,8.076619619081628,0.999568521976471,-6.903970046217274,-2.211303547275886,-0.7816212773323059,-8.285048688445471,-1.81619871263199,0.7571536302566528,-7.22120689589669,-5.4414109209234685,-0.7824398875236511,6.3152790958493314,1.4667805938500353,0.7168076038360596,-6.526998509345891,6.205868321030954,-0.7700647115707397,-6.377871352829915,-6.5121135064998406,-0.07724770158529282,-3.7953313887292723,-8.709501060244799,-0.004890861921012402,8.511918101712837,-0.670922036982894,0.5981226563453674,9.03996462975123,1.4663125900270997,0.6134545207023621,-8.663526588978524,-4.74672822353552,-0.7219969630241394,-7.450557978429805,-1.0053038987185743,-0.7184586524963379,-5.504710841418924,9.193258465205359,-0.016639357432723045,inf
1658159138,35,8.109831057789163,8.33625060542262,42.6184248738,0.2938120441897677,-1.5427334558788506,7.0408242506800045,0.31558165935607796,0.6994243264198303,10.531095066064767,5.366260795862472,0.6000658869743347,-6.218390435424437,7.286515314242581,-0.8193318843841553,-2.6157324591626794,-6.9354311757801455,-0.05727272853255272,7.13752571699312,5.920356521332883,-0.83038729429245,9.4714626104928,0.8566646670215807,0.5490918159484863,10.226430118032843,6.648389995579516,0.7237917184829712,-0.6707548320287413,8.08871261869936,0.999681830406189,-6.9543021484083125,-2.4247852417186273,-0.7856146097183228,-8.314303073545444,-1.594989503333218,0.7489818930625916,-7.256390820379069,-5.589514355205952,-0.7862022519111633,6.309639237641734,1.6412722770316437,0.7207670211791992,-6.57236173890921,5.95812558618589,-0.7669453024864197,-6.1181718588800855,-6.551150672768836,-0.07286952435970306,-3.521980218313056,-8.711048242135007,-0.0014208662323653698,8.585219288565527,-0.42571919969146915,0.5966910719871521,9.091481982693693,1.669411458328243,0.6143131256103516,-8.67521403060086,-5.076421708621826,-0.7178198099136353,-7.460562418735354,-1.2218958446194657,-0.7260190844535828,-5.3732533796344235,9.189371693300567,-0.013850411400198936,inf
1658159140,36,8.151419909341003,8.374316311505389,42.3129995761,0.278899291896462,-1.5257417218568592,7.04711298708861,0.5313498562439999,0.694193959236145,10.574822474960916,5.517269529544896,0.6017171144485474,-6.286272993501265,7.065187280606341,-0.7955834269523621,-2.325684738708556,-6.9695835900194085,-0.0592830516397953,7.126897615947356,5.798827791599675,-0.7169776558876038,9.565915622608088,1.0765140994393978,0.5510071516036987,10.221972054377396,6.737960650750966,0.7249503135681152,-0.8939531959172325,8.098712710992732,0.9997965693473816,-7.007188406135992,-2.637648958778238,-0.789044201374054,-8.339073990403698,-1.373767674995396,0.7433090806007385,-7.293989943138648,-5.737935263375975,-0.7913216948509216,6.299668715471119,1.8096273501438733,0.7329177856445312,-6.615299983862069,5.710737297239608,-0.7638660669326782,-5.85765538873768,-6.588307822697732,-0.06956992298364639,-3.249912670468687,-8.710641693054143,0.0021720556542277336,8.659076579338455,-0.18294238291187226,0.5943725109100342,9.141955596812185,1.8694894870747036,0.6149155497550964,-8.682740467458201,-5.406973637745806,-0.7132736444473267,-7.47438517340483,-1.4393354990781058,-0.7310389280319214,-5.230544593825607,9.185775832600871,-0.011470570228993893,inf
1658159143,36,8.189683315118915,8.40896843146737,42.0087963001,0.25091184202210604,-1.545061293342745,7.0576033569317795,0.7373090978380819,0.6850838661193848,10.61546372606727,5.663567241906903,0.6082714200019836,-6.343444323258567,6.830873248741145,-0.7814353704452515,-2.035703489685415,-7.00429741505626,-0.05945701152086258,7.129574934380023,5.600539596170798,-0.6966099739074707,9.658919337610458,1.2974932115915967,0.5550065040588379,10.217136300811916,6.824182497277741,0.7287237644195557,-1.1161527113747098,8.10557791051519,0.9999287724494934,-7.062053807388834,-2.850011527361493,-0.7917475700378418,-8.360765222742497,-1.1528224343258717,0.7393607497215271,-7.301258165123304,-5.868780158969666,-0.6351219415664673,6.2840549888175286,1.9719654212432538,0.744560182094574,-6.655127972235944,5.462887138860035,-0.7591027021408081,-5.59677573654462,-6.624255101509668,-0.06777168810367584,-2.9790268741979142,-8.708384658805096,0.005511650815606117,8.734019515937447,0.0574643697641071,0.5914906859397888,9.190690853169889,2.0664510039275736,0.617711067199707,-8.657979807253048,-5.713107514456291,-0.6174684166908264,-7.490883633775746,-1.6571894469711435,-0.7348365783691406,-5.080389902013181,9.183451161821962,-0.0030467284377664328,inf
1658159146,36,8.227175382899203,8.442555159905893,41.7014760307,0.2518882049592722,-1.5362340957128386,7.058277972678296,0.9318635794548685,0.7171536684036255,10.652859248648095,5.806903835933898,0.6131542325019836,-6.394369786509694,6.587631251349304,-0.7733058929443359,-1.745669956732425,-7.038570945499582,-0.058202020823955536,7.154827138435432,5.356222587146704,-0.6566004753112793,9.749755176660802,1.5197796017594372,0.5592086911201477,10.211497004697623,6.907670647192293,0.7311327457427979,-1.3377414925331286,8.108401771951993,0.9999963045120239,-7.119095035209364,-3.0617996444125244,-0.795072615146637,-8.380250743514644,-0.9320864031567068,0.7364711165428162,-7.241901453033515,-5.963864262012144,-0.38704952597618103,6.26531748129576,2.1317736887427805,0.7474877238273621,-6.690911828496913,5.213241149469693,-0.753184974193573,-5.33596982126378,-6.659527561699918,-0.06691432744264603,-2.7086043736553758,-8.704298155591566,0.0088770417496562,8.81020725824731,0.29561776970879533,0.5882850289344788,9.236710208029168,2.2600641647658968,0.621466875076294,-8.540941084848754,-5.939534432189344,-0.45485439896583557,-7.509766371650157,-1.874820569958218,-0.7384573817253113,-4.919249286714929,9.186106837261148,0.014736250974237919,inf
1658159149,36,8.263359375010698,8.47462444937959,41.3955713386,0.23933025548581488,-1.5301655044870168,7.046863617184642,1.1199160372035442,0.7341270446777344,10.687734765708537,5.94830902076682,0.6192713379859924,-6.441824876275013,6.338011325911314,-0.768667995929718,-1.4555204120424885,-7.071847141849103,-0.056234437972307205,7.201965382040113,5.082042922245215,-0.6384536027908325,9.838204792435535,1.7431169979190904,0.5640577673912048,10.20564637775089,6.989599947045591,0.7326396703720093,-1.5598317799863197,8.107465017343284,0.9999875426292419,-7.1780163686713,-3.273073227250306,-0.7970213890075684,-8.398197582423181,-0.7113827486697208,0.7344446182250977,-7.13350328637168,-6.031502711871339,-0.21678848564624786,6.247130202669244,2.292470261950825,0.7443620562553406,-6.7222632824412125,4.960903590234534,-0.7469355463981628,-5.075487138589836,-6.694603143172848,-0.06692425161600113,-2.4381159302824837,-8.698473308158714,0.011998078785836697,8.88770555143444,0.5314582282081884,0.5853127837181091,9.279904161392176,2.450104544261358,0.625545859336853,-8.364117929202603,-6.1136518298408475,-0.3355349600315094,-7.530800614770826,-2.091898234412975,-0.7416303753852844,-4.746241266473261,9.193776348235751,0.02614337019622326,inf
1658159152,36,8.297861709231462,8.504875973610112,41.0888215826,0.22705790093375844,-1.585044982905765,7.029316015669288,1.3064173982972835,0.7421257495880127,10.719795502919254,6.088761740220873,0.6264296174049377,-6.487422781545527,6.08351173128813,-0.765957772731781,-1.165226221546127,-7.103836278150649,-0.05389165133237839,7.261704462758602,4.786607488085306,-0.6306127905845642,9.923846850962253,1.9677306311909257,0.5696126818656921,10.199366869363507,7.069758887088847,0.7355198860168457,-1.783485908179925,8.10387586432235,0.9999546408653259,-7.237272837677656,-3.484253314890325,-0.7965915203094482,-8.415030108526093,-0.4904407573549366,0.7328557968139648,-6.9914214939025205,-6.077101154360358,-0.12187184393405914,6.230661768814985,2.4544194448583254,0.7406297326087952,-6.749253681465265,4.705315898746644,-0.7409657835960388,-4.8155548254430895,-6.729772315113362,-0.06743244081735611,-2.1671910680958892,-8.691000853002754,0.014963401481509209,8.966031862314216,0.765120431332235,0.5833171010017395,9.320020424147321,2.6363406420949045,0.6301429271697998,-8.150096775952166,-6.2553442904417365,-0.2619740664958954,-7.553519185924355,-2.308800042971106,-0.7438017129898071,-4.561611013940534,9.20476947033618,0.031265683472156525,inf
1658159155,37,8.330669722251145,8.533333051215992,40.7834567276,0.2157138253975791,-1.5325431443407822,7.009228655441761,1.4942603675713328,0.7441215515136719,10.748966049012742,6.2288953337804545,0.6335274577140808,-6.532051382252026,5.825104403903024,-0.7642815709114075,-0.874781002870933,-7.134423898130009,-0.05154940485954285,7.328436292075498,4.475227119736242,-0.6279869675636292,10.006350325673907,2.1938425251544227,0.5756080150604248,10.19238476273449,7.148171078200817,0.7392489910125732,-2.0092571540888424,8.099396473974128,0.9999573826789856,-7.295697784666808,-3.6956648307916713,-0.7952871918678284,-8.430953264862577,-0.2689419106903175,0.7316247224807739,-6.831298591910861,-6.104950931658693,-0.06545215845108032,6.215336245626012,2.617300191018506,0.7390867471694946,-6.7720571868037975,4.44793017719986,-0.7354604005813599,-4.5562934730310864,-6.7652285983984495,-0.06817834824323654,-1.8955773462600107,-8.681979767195164,0.017500504851341248,9.04445532395509,0.996608797439629,0.5825307965278625,9.356991255429218,2.8186002606485663,0.6347185373306274,-7.911944627730824,-6.3767175985627915,-0.21762235462665558,-7.577321812892126,-2.526008789840314,-0.7451776266098022,-4.3659165880783855,9.216979787337152,0.0300996582955122,inf
1658159158,37,8.362022853835352,8.560236189396614,40.4774122951,0.20488766072119835,-1.5377801408059157,6.989359795801458,1.6855256366950302,0.7412150502204895,10.775990609943786,6.367727942863734,0.6373476982116699,-6.575556250363729,5.56490059441154,-0.7623990178108215,-0.5842280749612908,-7.163972636721597,-0.05018563196063042,7.397966425953095,4.150497965244693,-0.6298040151596069,10.08581367232731,2.4214700476211584,0.5812127590179443,10.184952487503947,7.225029508155575,0.7408764362335205,-2.2371878028942143,8.097083474626743,0.9999988675117493,-7.353984009133078,-3.9071147304187814,-0.7959539294242859,-8.446740405279575,-0.046722854694157774,0.7319426536560059,-6.668691506828584,-6.118504038052684,-0.027763759717345238,6.199856511647917,2.780935790049775,0.7403830289840698,-6.790849144600016,4.190219994177273,-0.7304140329360962,-4.297235026378291,-6.800846015126953,-0.0682232454419136,-1.6228826368914273,-8.67218083159303,0.018010545521974564,9.122130213332525,1.2261849713340442,0.5832558870315552,9.391377742980831,2.997290034375952,0.6380199790000916,-7.656639298417543,-6.485343345870703,-0.18947678804397583,-7.602257380205066,-2.743260604408198,-0.7472069263458252,-4.1665243371064005,9.227224183257906,0.021980155259370804,inf
1658159160,37,8.39215788679315,8.585816165096686,40.1710542543,0.19453381246483692,-1.5343825635208366,6.972375534302314,1.881106943566091,0.7338610291481018,10.801494148013399,6.503667196081403,0.6395930647850037,-6.617302206278323,5.304804319485246,-0.7601566314697266,-0.2936254764691339,-7.1930294679393345,-0.04964848607778549,7.46599253755812,3.813839611443449,-0.63609379529953,10.161541859395095,2.6512849117559147,0.5903540253639221,10.177649650864408,7.300281552367161,0.7403371930122375,-2.4669421088159416,8.099731903498482,0.9999386072158813,-7.4134484205509,-4.118235818653633,-0.7982334494590759,-8.463015016669008,0.1763248823646072,0.7326556444168091,-6.505552390717669,-6.122675391894945,-0.004530379548668861,6.18319990284788,2.945550642276434,0.7429298162460327,-6.8062822885201575,3.932285997395292,-0.7264096736907959,-4.037688393939069,-6.836355007486325,-0.06767185777425766,-1.3486950092961718,-8.662581999557743,0.016994522884488106,9.19938773754012,1.4534377566970529,0.580656886100769,9.423960656858869,3.172911559240285,0.640326976776123,-7.387303325534438,-6.585317863890712,-0.16906581819057465,-7.6287507226903815,-2.9599541638978004,-0.7499175071716309,-3.9669586202148106,9.233105057715095,0.009442981332540512,inf
1658159163,37,8.420687254560317,8.609771666104075,39.8649824085,0.18467480938841907,-1.5401836588102813,6.960434491385432,2.079998186443255,0.7239301800727844,10.824501755574374,6.633434843993632,0.6501013040542603,-6.656979012963518,5.045655252024638,-0.7577753663063049,-0.0030132387200130298,-7.221989830885462,-0.049705054610967636,7.52772036007976,3.4670536175942104,-0.6466231942176819,10.23268079077548,2.8845856436125477,0.5979573130607605,10.17065813499467,7.373537462875084,0.739631712436676,-2.698010706514558,8.108966522819449,0.9996617436408997,-7.474983674288415,-4.3287620323418405,-0.8015746474266052,-8.47966333899075,0.4002823022971871,0.7328750491142273,-6.34235358501108,-6.121630590957182,0.0069557251408696175,6.165219995843847,3.111431228764191,0.7449125051498413,-6.81924631840757,3.6742154237431537,-0.7235910892486572,-3.777171040899493,-6.871566113289304,-0.066709965467453,-1.0727503944127743,-8.65382005179848,0.015024213120341301,9.277215304739872,1.6777052016390877,0.5794674754142761,9.454895986948253,3.345543679474844,0.6425471901893616,-7.105480125960343,-6.678308205065743,-0.15212491154670715,-7.657142596124545,-3.175676380698101,-0.7531635165214539,-3.7673081580655685,9.233379689086851,-0.005260872188955545,inf
1658159165,37,8.447909713225279,8.632382752801133,39.5585004322,0.17537818013106976,-1.5382066524965918,6.953839349531321,2.2801739752954844,0.7158108949661255,10.835042771609922,6.7234938177936465,0.6761400699615479,-6.694587382548185,4.7877803658236235,-0.7555352449417114,0.28757985307862294,-7.251141554178554,-0.05019812285900116,7.579786233060332,3.1125506754979706,-0.6582118272781372,10.300611097809918,3.1199320015619105,0.6029456257820129,10.165821205623851,7.443192914422089,0.7223061323165894,-2.9296585048116714,8.125142482899658,0.9991779923439026,-7.5391569690759885,-4.538498685578716,-0.8055433034896851,-8.496190540565792,0.6251173941398465,0.732244610786438,-6.17917463227389,-6.1187180471881915,0.00915828999131918,6.146573467324613,3.2785542595674775,0.7453771233558655,-6.830564737134416,3.416067069064198,-0.7217580080032349,-3.51549280542987,-6.906323474422044,-0.06545718014240265,-0.7948954226065217,-8.646300318879941,0.01247468963265419,9.35454046467681,1.9000371393736037,0.5794409513473511,9.484372768951257,3.5151073223599743,0.6445148587226868,-6.812402877251775,-6.7646950657574845,-0.1368541419506073,-7.687701117478701,-3.390168857236606,-0.7568204998970032,-3.567734254688202,9.227819758989169,-0.019485604017972946,inf
1658159168,38,8.473896416653048,8.653733689376022,39.2523159204,0.16651075496394474,-1.5355079877257758,6.950074235931488,2.4801098124499257,0.7128776907920837,10.836344075734896,6.7868253893385795,0.7317784428596497,-6.730394809914769,4.531255893087243,-0.7537336349487305,0.5781308261646305,-7.280709842064216,-0.051091667264699936,7.62285770397029,2.7527176489501404,-0.6669928431510925,10.365737967387062,3.355222012623826,0.6074048280715942,10.165856474735902,7.50679556339991,0.6856419444084167,-3.1608482793383748,8.14744458755125,0.9986266493797302,-7.606194538541637,-4.74733763158369,-0.8093776702880859,-8.511987421000102,0.8506717692954776,0.7306216955184937,-6.016046101684474,-6.116513935274681,0.004287144169211388,6.1278798116617335,3.446505519952661,0.7449652552604675,-6.840917022544263,3.1578779435159463,-0.7210993766784668,-3.253535425428565,-6.940408135416759,-0.06422093510627747,-0.5151132333036939,-8.640255497610697,0.009732506237924099,9.431214738393336,2.1203512436447345,0.5792791843414307,9.512498197031487,3.681352092428385,0.6459018588066101,-6.509480441036655,-6.84440001260281,-0.12279986590147018,-7.720558107105815,-3.603347204210478,-0.7603402137756348,-3.36836826227095,9.217107403488718,-0.031096024438738823,inf
