timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658155789,1,-5.727360426747324e-07,9.713650740532891e-10,-0.0010712536627,1.3819133181108066e-06,0.004116257668539921,6.540738867161086,8.239588855012991,0.9951006174087524,-8.182249611722934,6.6429600590948334,-0.7463650703430176,-6.8442801029683675,-7.998855411415578,0.011784226633608341,8.183473272487209,-6.5426746093645685,0.6736751794815063,1.8034183680468199,8.070867423937448,0.0068754153326153755,6.531856885434024,7.062008386977075,0.9999682307243347,-7.109985027832726,6.853551367012129,-0.7441270351409912,-5.778898962092398,-8.198886216719663,-0.09516113996505737,7.068413646627686,-7.030076739029467,0.6692488193511963,-1.093600473312574,-8.051077582423025,0.9999783635139465,inf
1658155790,1,-9.188864110077115e-07,9.772458334893983e-10,-0.00117038500071,4.032857090297446e-06,-0.0031447120400753125,6.435413925627228,8.261281704283467,0.9947612881660461,-8.194284881917548,6.536095795102704,-0.7453798651695251,-6.754413951650245,-7.996214652355628,0.015664491802453995,8.193632018719383,-6.4279751683906845,0.675697922706604,1.9321605080904398,8.07240052565958,0.005640391726046801,6.412899884471568,7.0636347394190695,0.9999789595603943,-7.11975490522386,6.761660784997217,-0.7433506846427917,-5.687764170870802,-8.216946360801758,-0.09850870817899704,7.076628893351713,-6.952835999834254,0.6684824228286743,-1.1688761247060468,-8.052036226563416,0.9999799728393555,inf
1658155791,1,-9.200531256315682e-07,9.769771968398737e-10,-0.00108622815324,-4.561574286631824e-06,-0.0007975567655096985,6.2776767736442025,8.295139846977282,0.9942439794540405,-8.211806752493793,6.375209227699838,-0.7439148426055908,-6.61916458719318,-7.990905315909854,0.02159402333199978,8.207826876780134,-6.254342050583226,0.678668737411499,2.1258816251229327,8.074067742872513,0.0036083885934203863,6.23233907863335,7.065606619928432,0.9999872446060181,-7.1342066510171795,6.6217224401864945,-0.7421322464942932,-5.55130339740855,-8.245225664356068,-0.1037571057677269,7.089369288388396,-6.83570626591736,0.6674479842185974,-1.280406897360151,-8.053483653729474,0.9999778270721436,inf
1658155793,1,-8.477976611116476e-07,9.75115514707871e-10,-0.00121566646629,1.560414767798861e-06,0.0014781872935441915,6.172630939772664,8.318549851149042,0.9939151406288147,-8.223101376242594,6.267910064602454,-0.7429603934288025,-6.528844995376918,-7.98646648004601,0.025533044710755348,8.216573252532397,-6.137858546070793,0.6805986762046814,2.255550102634367,8.074715208976052,0.0021177069284021854,6.11071729278782,7.066764191039667,0.9999889731407166,-7.143679894161595,6.527164540362767,-0.7413070797920227,-5.460501543786325,-8.264891350808062,-0.10733775794506073,7.098113544696684,-6.756897764303266,0.6668268442153931,-1.353714413224185,-8.054527425500847,0.9999733567237854,inf
1658155794,1,-1.0800909644176411e-06,9.798970084854381e-10,-0.0012675244425,1.2566156211818001e-06,-0.00195484335505274,6.014982381497677,8.3547764142162,0.9935005307197571,-8.239486987805087,6.106903789590704,-0.7415887713432312,-6.393304182883971,-7.978478892529198,0.031362276524305344,8.228569446906095,-5.9630390300645875,0.6833969950675964,2.4511849149547045,8.074922673896445,-0.00027635975857265294,5.92663216341493,7.068585788793257,0.9999864101409912,-7.157606310474868,6.383626046757155,-0.7400369048118591,-5.324579237144618,-8.295622493673902,-0.11275690048933029,7.111563163936862,-6.637777964893244,0.6659895777702332,-1.4619537985095081,-8.056320699848749,0.9999607801437378,inf
1658155795,1,-1.080594332529796e-06,9.79859639224806e-10,-0.0012574300592,-3.3361772540092003e-06,-0.00024487371317617886,5.9096038453626,8.379521944264864,0.9933180212974548,-8.250057320857847,5.999530850364275,-0.7407212257385254,-6.30296925506159,-7.972280937217746,0.035204898566007614,8.235840381567543,-5.846444942668351,0.685193657875061,2.582635234249994,8.074529898966146,-0.0018958192085847259,5.802913727006597,7.070081375130888,0.9999796748161316,-7.166679191092471,6.286890180133289,-0.7391667366027832,-5.234233126139572,-8.31691552621015,-0.11637682467699051,7.120728511682458,-6.5578453616933015,0.6654925346374512,-1.532908817097252,-8.057726719771747,0.9999471306800842,inf
1658155796,2,-1.0894522540629372e-06,9.799134270530505e-10,-0.00135079235372,6.755149805753264e-07,0.00030023957295246216,5.750634970674225,8.417149557172678,0.9932510852813721,-8.265414639799724,5.838423220928321,-0.739493727684021,-6.167595410644874,-7.96169404800084,0.04086482152342796,8.245706583943509,-5.671492221225438,0.687729001045227,2.7818740050335284,8.073162792178831,-0.004190800245851278,5.616017661068998,7.073192596527518,0.9999551773071289,-7.179940063298807,6.140361062131485,-0.7378554940223694,-5.099318172794435,-8.350009762150753,-0.12177177518606186,7.134743216867831,-6.437287318533168,0.6647852659225464,-1.6374957361208529,-8.060244575054874,0.999916136264801,inf
1658155797,2,-1.2413044368753172e-06,9.834722274056904e-10,-0.00138963260494,-2.5078965557537016e-07,-0.0012263017186317719,5.643789113618063,8.442318430828843,0.9933509230613708,-8.275340636648249,5.730988795675575,-0.7387299537658691,-6.0774860786296445,-7.953849105257651,0.04422798007726669,8.251678824175755,-5.554824364586746,0.689130425453186,2.916372257588646,8.0717371496152,-0.005647547543048859,5.490624642761864,7.0761089822151515,0.9999231100082397,-7.188547470879306,6.041908163939826,-0.7370627522468567,-5.00982988478566,-8.372799721556246,-0.12521252036094666,7.144282643483718,-6.356540419393989,0.6641721129417419,-1.70603980448034,-8.062210819543655,0.9998903870582581,inf
1658155798,2,-1.2540542969984443e-06,9.837775797909213e-10,-0.00141427863995,-2.063434528931165e-06,-0.00020917933718581693,5.481820962181867,8.479565722997368,0.9937952756881714,-8.289799963192676,5.569798069128701,-0.7376759648323059,-5.942618541825231,-7.941047220893883,0.04878680035471916,8.259911050473612,-5.379786975212787,0.69083172082901,3.1210414093548806,8.069032747715323,-0.006905045360326767,5.301497328992495,7.082174848228897,0.9998382925987244,-7.201119498198835,5.8934314018018386,-0.7359805107116699,-4.87628798975183,-8.407986273156853,-0.13003383576869965,7.158939159790221,-6.234953525329059,0.6630629301071167,-1.8072384610198828,-8.065608259568778,0.9998413324356079,inf
1658155800,2,-1.3000197371458571e-06,9.848699555512514e-10,-0.00148476293677,4.888489221648744e-07,-0.00022436862700465112,5.372555128465036,8.50355864655193,0.9943007826805115,-8.299175995151728,5.462314245900625,-0.7370336055755615,-5.852945477677371,-7.9318802700943625,0.051612988114356995,8.265002983099771,-5.263077355212872,0.6917418837547302,3.2595596072963393,8.067168733884065,-0.006570091005414724,5.17482908978935,7.087542960274737,0.9997522234916687,-7.2092799827088365,5.794074114925804,-0.7353144288063049,-4.787693843979427,-8.432053807933094,-0.13295456767082214,7.168963425873427,-6.153629165384396,0.6622324585914612,-1.8737282439109713,-8.068203531482387,0.9997981190681458,inf
1658155801,2,-1.4081939984472937e-06,9.876835549805526e-10,-0.00152206204184,-8.598636248575413e-07,-0.0008604305613124592,5.206693032990576,8.537325592071328,0.9953129291534424,-8.312881490391934,5.301057657061535,-0.7361530065536499,-5.718846536449864,-7.917244714930718,0.055668480694293976,8.2721726843642,-5.087993147225973,0.6928296089172363,3.4704090817107485,8.06517320910991,-0.003428085008636117,4.984126190940929,7.097690574497719,0.9995887875556946,-7.221198204108954,5.644687894340904,-0.7343806624412537,-4.655355711111831,-8.468953161222423,-0.13674770295619965,7.1844046081843365,-6.031304616776333,0.6608965992927551,-1.9722045831675699,-8.072682233590756,0.9997086524963379,inf
1658155802,2,-1.4365462749025046e-06,9.884380074802891e-10,-0.00156191492078,-1.2850432974382424e-06,-0.0002626758575959867,5.09493699721638,8.557827814971544,0.9960784912109375,-8.321798632145605,5.193534787039652,-0.7356153726577759,-5.6297383194133985,-7.906919817480911,0.05830150842666626,8.276702424898899,-4.9712603426207815,0.6933966875076294,3.6128728207487684,8.065042956733022,0.0006577635649591684,4.856594670357313,7.105742344174226,0.9994744658470154,-7.228934008357107,5.54495618670878,-0.7337944507598877,-4.567412930802653,-8.494002603709882,-0.13877995312213898,7.194977466513469,-5.949558812203821,0.6599670052528381,-2.037160012479656,-8.076132349594612,0.9996254444122314,inf
1658155803,2,-1.499663251565777e-06,9.90150269697182e-10,-0.00161919257928,3.60536887904763e-08,-0.00038012215996268203,4.92595369551318,8.584974979666834,0.9971768260002136,-8.334873207724387,5.0322258065716685,-0.734872579574585,-5.4965082151909535,-7.890602254051289,0.0621882900595665,8.283212699532598,-4.796150340057753,0.6940473318099976,3.8290018134307298,8.067681576911797,0.00901502463966608,4.664755874017906,7.1193624845620915,0.9993239045143127,-7.240232646918689,5.395267779071062,-0.7329607605934143,-4.435728037331015,-8.532077864017463,-0.1408694088459015,7.211262631013687,-5.826687368968168,0.658541738986969,-2.13385009980927,-8.082168339009447,0.9994482398033142,inf
1658155804,2,-1.5782546519826513e-06,9.923847191975088e-10,-0.00165996341975,-2.9349617611757455e-07,-0.0005732533959114979,4.812707214237647,8.600668942233868,0.9977665543556213,-8.34340314712732,4.924671524415623,-0.7344140410423279,-5.407944803465463,-7.879178102856999,0.06473167985677719,8.287408838696008,-4.679405061950746,0.6943652629852295,3.9744302120345094,8.07160380736586,0.014941571280360222,4.536698057467913,7.129210963156107,0.9992449283599854,-7.247567279706518,5.295467936153923,-0.7324314117431641,-4.347952089668998,-8.557668651348303,-0.14147333800792694,7.22240447283236,-5.744624869685741,0.6575831174850464,-2.1980310709962865,-8.086885979631917,0.9992820024490356,inf
1658155805,2,-1.6221920901192544e-06,9.936603095461444e-10,-0.00170396207586,-9.445127769009213e-07,-0.00038960654833297177,4.6424556837380475,8.62123057070518,0.9983697533607483,-8.355939211341163,4.763319793488217,-0.733772337436676,-5.275357753183093,-7.861239064798689,0.06839187443256378,8.293554744799682,-4.504281878044848,0.6946923732757568,4.194144184568824,8.080499102731851,0.02267514355480671,4.344672138583706,7.144753830714988,0.9991584420204163,-7.258282024439357,5.145825355337526,-0.7316713333129883,-4.216034263113872,-8.596088452970793,-0.14088387787342072,7.239542425215425,-5.621338678457374,0.6561482548713684,-2.294346423122206,-8.095253776898623,0.9989318251609802,inf
1658155806,2,-1.6867032722340957e-06,9.95578361385298e-10,-0.00175541686253,-6.5841380787018865e-09,-0.00037921986550451737,4.528939256201009,8.63342479921085,0.9986269474029541,-8.36413426873745,4.6557394755458965,-0.7333706617355347,-5.187005889142205,-7.84876393219999,0.07061975449323654,8.297587740351304,-4.387530848133941,0.6948222517967224,4.341456481193351,8.088136597742178,0.026913221925497055,4.216683995648286,7.155470385237897,0.9991186857223511,-7.265239099275675,5.046131781745542,-0.731184720993042,-4.127744057134852,-8.621515222207146,-0.13927198946475983,7.25124785102289,-5.539034857351829,0.6552004814147949,-2.3589212591981132,-8.101868372628738,0.9986116886138916,inf
1658155807,3,-1.7587683023438789e-06,9.977994472036262e-10,-0.00180071084008,-5.510663311442731e-07,-0.0005500367992970776,4.358929701943031,8.650095731918164,0.9988831877708435,-8.376193415418847,4.494351398295006,-0.7327706813812256,-5.05416936203589,-7.8293464851371155,0.07337240129709244,8.30358622233257,-4.212402548813348,0.6949436664581299,4.563382936458266,8.101685027178382,0.03211335465312004,4.024730587189921,7.171885590746107,0.9990787506103516,-7.275407192288743,4.896727869653784,-0.7304978966712952,-3.9944869420892624,-8.658900147553354,-0.13449488580226898,7.269210313843577,-5.4154245953513,0.6538810729980469,-2.457034816396753,-8.113689177241863,0.9979730248451233,inf
1658155808,3,-1.8102680073421653e-06,9.994214672748015e-10,-0.00184506694186,-4.0487802828114914e-07,-0.0003726040562845268,4.245734586275083,8.660314252301145,0.9990196824073792,-8.38405100835232,4.386745908991738,-0.7322739958763123,-4.9650465522957905,-7.815969841316302,0.07472378760576248,8.307527625661889,-4.095648391802415,0.6951277256011963,4.711804871765595,8.111854755761158,0.03484956920146942,3.896773755194629,7.182969868758773,0.9990635514259338,-7.2820311863017695,4.797202393300423,-0.730116605758667,-3.9049594928248847,-8.682911021230153,-0.12920434772968292,7.281392810084006,-5.332865535341486,0.6533434987068176,-2.5237667634820378,-8.123025657597495,0.9974486231803894,inf
1658155810,3,-1.8796783461806664e-06,1.0016649386198123e-09,-0.00189590515488,-3.892371779552521e-07,-0.000500393826172707,4.075962851358006,8.674442100071229,0.9991933107376099,-8.395507384867498,4.225313944708538,-0.7314097285270691,-4.82971390703086,-7.7954283718400825,0.07525496184825897,8.313278550715301,-3.920606220125566,0.6955540776252747,4.93488586312129,8.12842249566749,0.038051385432481766,3.704847039057643,7.199694499569174,0.9990532994270325,-7.291776222945545,4.647994980113784,-0.7296285033226013,-3.7697402160024707,-8.716619988028214,-0.1176898181438446,7.2998417811464105,-5.208679743384774,0.6530221104621887,-2.6267681977854815,-8.139504441534012,0.9965449571609497,inf
1658155811,3,-1.943922506874347e-06,1.0038029307059199e-09,-0.00193875524234,-1.074799124367145e-06,-0.0004803006432940958,3.962700287847057,8.683122238832059,0.9992927312850952,-8.402902527660117,4.117675689105445,-0.7307784557342529,-4.7378897021254085,-7.78163951527904,0.07406937330961227,8.3169704745473,-3.8040808036595366,0.6959136724472046,5.083783306696538,8.14015365626731,0.03968930244445801,3.576897612651811,7.210863955286856,0.9990524649620056,-7.298160684907738,4.548567085028395,-0.7293400168418884,-3.679091857775692,-8.736976153019647,-0.107572540640831,7.312192619688121,-5.125603115150839,0.6530750393867493,-2.6978852444669164,-8.15224370343286,0.9959197640419006,inf
1658155812,3,-1.9987702042223743e-06,1.0056647277990413e-09,-0.00198619479634,-3.824329524166454e-07,-0.0003935201396715587,3.792549068441073,8.695113422514517,0.9994224905967712,-8.413605967210808,3.95619206712477,-0.7297778725624084,-4.596966728872427,-7.761451594823907,0.06915853172540665,8.322252408003498,-3.6297003883492875,0.6965329647064209,5.307225085318331,8.158511891010193,0.0415487140417099,3.38497131299704,7.227593370431789,0.9990572929382324,-7.30758567186546,4.399483581136789,-0.7289426922798157,-3.542282962411951,-8.76348399668905,-0.08918105810880661,7.3307034326832,-5.000486013063037,0.6534759998321533,-2.8088908781449993,-8.173897352864303,0.9951212406158447,inf
1658155812,3,-2.063248542361161e-06,1.007907766837714e-09,-0.00203375620102,-5.45735082723775e-07,-0.0005107282998531564,3.6788788191385517,8.702456081458598,0.999498188495636,-8.420472448092905,3.8485187964951235,-0.7290869951248169,-4.500587013729514,-7.748818827855163,0.06363709270954132,8.32558562600181,-3.513789386628048,0.6969843506813049,5.456169840635863,8.171130838587365,0.042461298406124115,3.257017121737502,7.238708104117157,0.9990633130073547,-7.31377426229935,4.3001327645710345,-0.7286943197250366,-3.4505442711849263,-8.77815962913292,-0.0759131982922554,7.342988748646607,-4.916707063260538,0.6539199352264404,-2.88594633846033,-8.1896797847502,0.9948557019233704,inf
1658155813,3,-2.1259191544409523e-06,1.0101421380567282e-09,-0.00207936083626,-6.570378960452433e-07,-0.00045676085096953996,3.5079298241167054,8.712538652469345,0.9995979070663452,-8.430358247909037,3.686983063384687,-0.7280292510986328,-4.352231114489721,-7.731994885006048,0.05255032330751419,8.33028324648749,-3.340532674386568,0.6977003216743469,5.66494721108469,8.171126785849225,-0.04783947393298149,3.0650786573453384,7.2552973482001,0.999075174331665,-7.322922774895,4.1511658725163745,-0.7283396124839783,-3.312312198740046,-8.795808681631703,-0.057592008262872696,7.36126964353809,-4.790444539477096,0.6547970175743103,-3.006026805975478,-8.214079424366721,0.9951366782188416,inf
1658155814,3,-2.183489250412328e-06,1.012237007933947e-09,-0.00212557749399,-3.686644158613701e-07,-0.0004675527103027219,3.3936265151987737,8.718660568827831,0.9996562004089355,-8.43666950749823,3.5792758230924306,-0.7273156642913818,-4.250931172322326,-7.722611406350286,0.044006992131471634,8.333203933220222,-3.2254804806028226,0.698204755783081,5.78216740359923,8.142370552681857,-0.1448897421360016,2.937114043036867,7.266291425967206,0.9990843534469604,-7.328935618082989,4.05189637811038,-0.7281126379966736,-3.2198695050340245,-8.805076571840871,-0.04754461720585823,7.373327441926433,-4.705854957361479,0.6554975509643555,-3.088884950811496,-8.229862599487825,0.9957375526428223,inf
1658155815,3,-2.2476004499963696e-06,1.014623526363798e-09,-0.00217329560133,-6.702808455156118e-07,-0.0005198471188295841,3.2216097226789455,8.726973503823048,0.9997327923774719,-8.445714916793213,3.4176908539604227,-0.7262399792671204,-4.095827877705747,-7.7116332470301,0.031115373596549034,8.337241385564981,-3.0536563016750056,0.6990402936935425,5.931167856594175,8.064541013679797,-0.2834329307079315,2.745157689113777,7.28267235441624,0.9990993142127991,-7.337830545674198,3.9030593176652513,-0.7277846932411194,-3.0809449179168555,-8.81606176469465,-0.035819076001644135,7.391173026762006,-4.578326919411766,0.6566938161849976,-3.216880690419387,-8.251467384379971,0.9968858957290649,inf
1658155817,3,-2.310335091056421e-06,1.017011838586183e-09,-0.00221921671855,-4.968552213652959e-07,-0.00045798401087030345,3.106532370562522,8.731950214495184,0.9997771978378296,-8.451464018645426,3.3099521449060267,-0.7255222201347351,-3.990624035545977,-7.706277772232862,0.02366006374359131,8.339675364970182,-2.939666549736233,0.699685275554657,6.0155744687627974,7.993551060289314,-0.36093243956565857,2.617180123321085,7.29351462589114,0.9991099238395691,-7.343680224394391,3.8038821500535307,-0.7275738716125488,-2.9882208399432093,-8.821886289510529,-0.029997769743204117,7.402883341584768,-4.492872825054837,0.6575817465782166,-3.304349163022711,-8.26409594669255,0.99759840965271,inf
1658155818,4,-2.371973438703997e-06,1.0194074467547081e-09,-0.0022667762315,-7.531241597020346e-07,-0.0004892527998021184,2.9332989745633045,8.738596197708393,0.9998335838317871,-8.459670365414425,3.148322386448042,-0.7244687080383301,-3.8305935958162207,-7.70051331433974,0.015616999007761478,8.342871643949007,-2.7696500551786136,0.7008240222930908,6.124036404893187,7.864132309386264,-0.4497477114200592,2.4252034940591227,7.309656196971502,0.9991257190704346,-7.352339935844657,3.6551964645186885,-0.7272791266441345,-2.8490441084204012,-8.82903294823424,-0.023818278685212135,7.420114497721386,-4.36404739738027,0.6591084599494934,-3.438209074947158,-8.280394573453563,0.9984003901481628,inf
1658155819,4,-2.435129979204441e-06,1.0219151287984024e-09,-0.00231313960069,-9.229519352333509e-07,-0.00047670242763486113,2.8174833093524247,8.74254015442019,0.9998617172241211,-8.464887186311358,3.0405565879280183,-0.7238496541976929,-3.722837191737686,-7.697723801948532,0.012153207324445248,8.344664742037867,-2.6569095125463003,0.7016814947128296,6.186375678481339,7.765437375130695,-0.4925708770751953,2.29721311014268,7.320346095543733,0.9991341829299927,-7.358048135719576,3.5561582890454035,-0.7271318435668945,-2.7562261238034838,-8.833101796784169,-0.021359285339713097,7.431296629253674,-4.277775714817438,0.6604500412940979,-3.5287498790281218,-8.289741760577838,0.9987583160400391,inf
1658155820,4,-2.4995703764978913e-06,1.0245283395612057e-09,-0.00236025385998,-9.906477827387601e-07,-0.00047374790127713545,2.6434658217012936,8.747848335566633,0.9998934268951416,-8.472383298399652,2.878892309970071,-0.7230349779129028,-3.561019348499174,-7.694586606432753,0.008620203472673893,8.346789885943746,-2.4885494555461802,0.7031267285346985,6.268031377395081,7.602931430865058,-0.5387132167816162,2.105221066119335,7.336303307369522,0.9991433620452881,-7.366539959257896,3.4077949484369934,-0.7269877195358276,-2.6169750614234246,-8.838628507858585,-0.019219350069761276,7.447443809894611,-4.147888110481123,0.6629104614257812,-3.6649009659869174,-8.301860650023567,0.9991215467453003,inf
1658155821,4,-2.5624926504408606e-06,1.0271508295796182e-09,-0.00242730833518,-1.590907374814994e-06,-0.000514733065387519,2.5273466226422756,8.75103873946652,0.9999094605445862,-8.477185117514109,2.7711072184905365,-0.7225527763366699,-3.4531319790229924,-7.693004160341365,0.006941115949302912,8.347794939218513,-2.3767316651268477,0.704193651676178,6.316062999738184,7.486926746149748,-0.560730516910553,1.9772234609320787,7.346906396465075,0.9991471171379089,-7.372168861746357,3.3090433034224476,-0.7269383668899536,-2.524132190197212,-8.842084553460202,-0.018431933596730232,7.457708377351478,-4.061034610030636,0.6648005247116089,-3.7557538265173562,-8.308921768365474,0.9992854595184326,inf
1658155822,4,0.00037899673809714107,1.1032530078459523e-07,0.0310074323069,0.019361480979048752,1.2588620634650574,2.3531239942111437,8.755378147474609,0.99992835521698,-8.484125112638198,2.6094181023966843,-0.7218908667564392,-3.2912938881913387,-7.6911743679316755,0.005062574986368418,8.35005440716299,-2.2092183787815562,0.7014097571372986,6.379200038080917,7.3038704504202085,-0.5891614556312561,1.785224952851957,7.362785656650521,0.9991495609283447,-7.380581460441838,3.161189103651427,-0.72689288854599,-2.3848621891771034,-8.847113475033089,-0.0179476048797369,7.472245981084341,-3.930447985083999,0.6678633689880371,-3.892118547435508,-8.318347750358607,0.9994548559188843,inf
1658155823,4,0.006749586895034633,3.0254863305475794e-05,0.521975459107,0.10067089904731277,8.001253884198622,2.2370010317293283,8.75800252148152,0.9999386668205261,-8.48858035101098,2.5016181283197785,-0.7214471101760864,-3.183398671026698,-7.690272285437213,0.0038818244356662035,8.352255922224225,-2.0975633891313676,0.6996752619743347,6.416183922841272,7.177043390712805,-0.603345513343811,1.657225667798994,7.373368448532153,0.9991494417190552,-7.386144449247433,3.062830711867153,-0.7267578840255737,-2.2920158592149,-8.85047543000591,-0.018183959648013115,7.481387938304036,-3.843209747127405,0.6696820855140686,-3.9830687145715773,-8.324021308415496,0.9995327591896057,inf
1658155824,4,0.022205080697222487,0.0003157989742912239,1.52254469177,0.20210667769594792,10.987836085065386,2.06292775531755,8.761574634778569,0.9999513626098633,-8.495001036862115,2.3399075593923278,-0.7207712531089783,-3.021552395396306,-7.689442347538226,0.0018480492290109396,8.356520761056396,-1.929940425314803,0.697272539138794,6.465618856452688,6.981354590789403,-0.6193152070045471,1.4652281219544137,7.3892593373255995,0.999146580696106,-7.39436224913292,2.9156490397797192,-0.7264326810836792,-2.152754932925089,-8.855748654675441,-0.019412294030189514,7.494443941114068,-3.712257371456823,0.6717121601104736,-4.119534866163806,-8.331847651349465,0.999613881111145,inf
1658155825,4,0.048257714066721864,0.001293671030069894,2.72854196612,0.3090167196912488,12.99943647057608,1.946984509292144,8.763735017523368,0.9999582767486572,-8.49910692611744,2.2320937140470067,-0.7203248739242554,-2.913653508922007,-7.689311159783262,0.00017137359827756882,8.359962546212593,-1.8179834386123233,0.6957947015762329,6.495387643188396,6.8480455965086575,-0.627154529094696,1.3372317363034154,7.39987713748251,0.9991428852081299,-7.399742411421157,2.8177726703263626,-0.7261939644813538,-2.0599252059231348,-8.859540907328544,-0.02077801711857319,7.5028746135021045,-3.6249288930084784,0.672415018081665,-4.210531417330876,-8.336721842529892,0.9996504187583923,inf
1658155826,4,0.08446833669363499,0.0034599308939233992,4.06913394706,0.3941818485737192,13.904863019987225,1.7732676731320234,8.766678558514247,0.9999668002128601,-8.505013478038231,2.070363547031721,-0.7196847796440125,-2.751806194568625,-7.689877819693265,-0.0027185354847460985,8.365953698944061,-1.649533168166449,0.6937786936759949,6.535543556273057,6.644747407885622,-0.6383640170097351,1.1452418736960424,7.4158605734988345,0.99913489818573,-7.407682438036107,2.6713197289724544,-0.7259107828140259,-1.9207048913822988,-8.86579315602938,-0.023284783586859703,7.516378400619556,-3.4940223665102508,0.6685358881950378,-4.347044787195435,-8.343678179648629,0.9996865391731262,inf
1658155827,4,0.12417056405077505,0.006812105035184584,5.64207005522,0.4005537804193251,17.27050162929853,1.6576053589676438,8.768459815117952,0.9999715089797974,-8.50879311602461,1.962537770039114,-0.719288170337677,-2.643910602378118,-7.690732321727733,-0.004341871477663517,8.370436204526937,-1.5367813254169778,0.6926491856575012,6.559726707444043,6.507460556062312,-0.6442641019821167,1.0172527350807943,7.426565372975023,0.999127984046936,-7.412918746749263,2.573918606529133,-0.7258211374282837,-1.827908716296598,-8.870332899340097,-0.024804431945085526,7.52607930602356,-3.4068259303089348,0.6663586497306824,-4.438061740525176,-8.34815556224105,0.9997013211250305,inf
1658155828,5,0.16397036432952183,0.011353186451536944,7.37595567093,0.40072477167766046,17.46676354680955,1.4843524771000063,8.770881632029278,0.9999775290489197,-8.514241916381733,1.8007915301250104,-0.7187206745147705,-2.4820722448915697,-7.692539310096215,-0.006121577695012093,8.377761786584356,-1.3668396254750985,0.6912888884544373,6.592759669833478,6.299578975899398,-0.6515755653381348,0.8252761442983991,7.442707430568805,0.9991176128387451,-7.420747957453646,2.428150706062535,-0.7258499264717102,-1.6887374347404742,-8.877596569040605,-0.026638122275471687,7.541396776556194,-3.2761188555008394,0.6638846397399902,-4.574587726966432,-8.354731822909738,0.9997146129608154,inf
1658155829,5,0.2036482716749462,0.017114655818228887,9.14098479798,0.40041898466047804,17.21145455917512,1.3689903127017164,8.772330944297847,0.999981164932251,-8.517718861366912,1.6929555688880242,-0.718303918838501,-2.374183077479408,-7.693995917849845,-0.006937466561794281,8.382971298415972,-1.253003255761482,0.6905904412269592,6.612889757936526,6.1598884554550875,-0.6557530760765076,0.6972932435205648,7.453486556583846,0.9991181492805481,-7.426004439858743,2.3311309695394815,-0.7260369062423706,-1.5959690034135616,-8.882672063828688,-0.02753324620425701,7.552095680259733,-3.189039218105943,0.6621493101119995,-4.665607875825205,-8.35902972565065,0.9997242093086243,inf
1658155830,5,0.24307396914050777,0.02406318985823752,10.8584856231,0.4006822641288005,17.445886797047734,1.1960978091929024,8.774247221360731,0.9999862909317017,-8.522678491071597,1.531193597357281,-0.717633068561554,-2.2123528183410768,-7.696425637015778,-0.007744314149022102,8.391150107560891,-1.0814919508484548,0.6898337006568909,6.640603561832416,5.94885929022364,-0.661220133304596,0.5053136933838651,7.469593369486129,0.9991286396980286,-7.434037679401084,2.1857130208618223,-0.7265254259109497,-1.4568296618255003,-8.890524667572148,-0.028462756425142288,7.568944564959179,-3.058520802793331,0.6593332290649414,-4.802153566841746,-8.365320298436314,0.999740719795227,inf
1658155831,5,0.2822519471271549,0.03218788347782833,12.5566881774,0.3996167440282766,16.557960440130334,1.0809060575363798,8.775345616856294,0.99998939037323,-8.525806762074875,1.4233469591442889,-0.7171676158905029,-2.104467625927517,-7.698152134299483,-0.00807439349591732,8.396776583581376,-0.9666689176423616,0.6895158290863037,6.6575994117359425,5.80725236508804,-0.664416491985321,0.3773207199375047,7.480252207587267,0.9991403818130493,-7.439533171243955,2.088790568861981,-0.7269583940505981,-1.3640762767353747,-8.895868194484624,-0.028857653960585594,7.580743950063164,-2.9715834618464503,0.6573377847671509,-4.893189346080342,-8.369397016746179,0.9997527003288269,inf
1658155833,5,0.3211319996820768,0.04144287521214446,14.2577018084,0.39977093856966045,18.856684552622852,0.9081776096620245,8.776711245854859,0.9999934434890747,-8.530224998051365,1.2615692975569388,-0.71645587682724,-1.942641397510215,-7.700837604711502,-0.00838222075253725,8.40535910607107,-0.7937390098412439,0.689317524433136,6.681125528354397,5.593567636543119,-0.6686564087867737,0.1853175395735757,7.496074761002328,0.9991629123687744,-7.448039935180595,1.9433796336631388,-0.727727472782135,-1.2249514154986882,-8.90397353530631,-0.029177624732255936,7.5993343771853175,-2.841301758478715,0.6542047262191772,-5.029751473563764,-8.375319951676264,0.9997714757919312,inf
