timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658153897,33,7.598988749417904,7.504920759393674,50.1763237645,0.4000295683245447,-1.545142064985563,7.098057286190775,-4.377600787129831,0.5952441096305847,10.14855111815495,4.505573043806207,0.6478002071380615,-5.288462164612733,8.112236814466243,0.9987889528274536,-4.479216215054455,-6.737803817615694,-0.06846761703491211,9.88224613122212,2.6695213825579396,0.615844190120697,8.272903071899176,-1.28541972127993,0.5884079337120056,9.365186329352966,3.296529349533223,0.5848870277404785,1.4820868820069129,7.6279317298708085,0.9987033009529114,-6.864269862509312,1.605583819866783,-0.7395406365394592,-8.964751619665213,-3.38014664949609,0.7077025175094604,inf
1658153899,33,7.6503872207704555,7.566224501529302,49.8691332123,0.40003402549286804,-1.5349635440877334,7.17626669659129,-4.123690295202414,0.5932509303092957,10.185737259134328,4.748060772856911,0.6537767648696899,-5.55683196846474,8.139463207091877,0.9986828565597534,-4.192275663556993,-6.776806259242722,-0.06661941111087799,9.938230606256305,2.8992847784790126,0.6190964579582214,8.353043228877224,-1.039607818189137,0.5868030190467834,9.444951149933305,3.5405965373802686,0.5887470245361328,1.251059084005865,7.6515875044515145,0.9987021088600159,-6.883934818261941,1.3996347907025992,-0.7406639456748962,-8.965579963191026,-3.1559778033269112,0.7087379097938538,inf
1658153902,33,7.70211333118701,7.627251332677399,49.5619012517,0.4000627856980188,-1.542574331274821,7.255032064022855,-3.8713879223624876,0.5920048356056213,10.218899137074096,4.992854567072068,0.6608527898788452,-5.777595759202272,8.103145265930086,0.9835383892059326,-3.903412658185358,-6.814455149206642,-0.06337274610996246,9.991741996962274,3.1277847471144784,0.622800886631012,8.433322616258494,-0.7958248835783962,0.585830569267273,9.521734298475092,3.7845914034685353,0.5934585928916931,1.0199778061896954,7.675036001013397,0.9987391233444214,-6.905476366895174,1.1925222819954637,-0.744468629360199,-8.966693973496312,-2.931258875550135,0.7088226675987244,inf
1658153904,33,7.754166422513355,7.688000393844432,49.2545581657,0.4000212169154693,-1.5337163738116266,7.333750219469038,-3.6211863910898354,0.5913257598876953,10.247239401006464,5.240676255312574,0.669114351272583,-5.93866820244476,7.9874621445437795,0.9254117012023926,-3.6135324033273584,-6.849995751169128,-0.05926259607076645,10.042614080848193,3.3552871931363972,0.6268549561500549,8.513319070022005,-0.5543499536957648,0.5852523446083069,9.59513388372441,4.0283248291754905,0.5985916256904602,0.7888482795028553,7.6980036899511175,0.9987993240356445,-6.930395444099355,0.9828904463635871,-0.7499781847000122,-8.967538811895244,-2.706197969964075,0.7080569863319397,inf
1658153906,33,7.806543616553971,7.748468409050231,48.9475003747,0.39995025482131297,-1.5304048819040295,7.412002906253196,-3.373364923735054,0.591062068939209,10.269831061090137,5.491812746266494,0.6785314679145813,-6.0596966596840875,7.819432188670816,0.8682868480682373,-3.3233476958773345,-6.8829565876682715,-0.05464305728673935,10.090750931342463,3.581963057206548,0.6311074495315552,8.59275289208954,-0.31539489425843004,0.5849313139915466,9.664900726490673,4.271714545474095,0.6040719747543335,0.5576554361215291,7.7203247273916515,0.9988719820976257,-6.959792144645429,0.7698533214275216,-0.7565891742706299,-8.967546698148174,-2.4810988472805056,0.7063611745834351,inf
1658153909,34,7.8592457579250485,7.8086563211504245,48.6401041444,0.40007040185248144,-1.547300510750544,7.489516350355817,-3.1280464287503333,0.5910974144935608,10.285636077552923,5.746171945121934,0.6892455220222473,-6.153242883889803,7.616801277570866,-0.8274032473564148,-3.0328699945968824,-6.913228708752922,-0.0503910593688488,10.136111431261615,3.8079474772837854,0.6354701519012451,8.671441706226432,-0.07908607392627139,0.584793210029602,9.730902030419742,4.5146708140324705,0.6093518137931824,0.32639175495417955,7.741899323649866,0.9989482760429382,-6.994338288519042,0.553691678948841,-0.7635475397109985,-8.966794550822794,-2.2560819753314747,0.7055442333221436,inf
1658153911,34,7.91219552513508,7.868622113674504,48.5375679978,0.39997234710122953,0.002757030761684245,7.566294118682074,-2.8847602942311683,0.591288685798645,10.29324858414146,6.002139825519569,0.7014636397361755,-6.2277120342086025,7.391377365549513,-0.8007698655128479,-2.7422673405065123,-6.942285004823031,-0.0498947836458683,10.178720396711928,4.033342407199975,0.6397888660430908,8.749427417407485,0.15502034456331265,0.5848093628883362,9.794099208182022,4.757024430881142,0.612693727016449,0.09506627670347896,7.762801362875505,0.9990072846412659,-7.03287542622852,0.3377695041082448,-0.7685902714729309,-8.965316675936196,-2.031212321164593,0.7041965126991272,inf
1658153913,34,7.964659629198366,7.927906425094449,48.37202379,0.3924455978038921,-1.5418796986357404,7.642513471962081,-2.6429381360999273,0.5913426876068115,10.284041317329274,6.241686961660378,0.740813136100769,-6.289075330028025,7.151053547173722,-0.7834044098854065,-2.4517448747692367,-6.972129202561109,-0.052315037697553635,10.218433893392849,4.2580332697086805,0.6445231437683105,8.826833738724806,0.38756539881642527,0.5849196314811707,9.855008266199444,4.998311044118274,0.6150175333023071,-0.13630559506863332,7.78318370831908,0.9990519881248474,-7.074222221573439,0.12236675985355518,-0.7722545266151428,-8.962800064790155,-1.8065982763044872,0.7023818492889404,inf
1658153915,34,8.015471941210278,7.984876134712907,48.2399052122,0.3727337790182972,-0.01589430068650589,7.718429140396978,-2.4024860464369273,0.5909550189971924,10.260622924329764,6.432475031903076,0.7504670023918152,-6.341356504177206,6.900999588194359,-0.771851658821106,-2.1614468515802683,-7.004077398720105,-0.056619737297296524,10.255029156715008,4.479617970304885,0.6485719680786133,8.903770257563195,0.6189005616956839,0.5850716829299927,9.915308714974506,5.232482899566082,0.6106448769569397,-0.36771318527525493,7.803156600685179,0.9990867972373962,-7.11761095989614,-0.09260936618732878,-0.7748549580574036,-8.95908653743138,-1.5823181501462082,0.7004857063293457,inf
1658153917,34,8.063574286106979,8.038753061616129,48.2420687961,0.35360656476264296,-0.015730630185712195,7.794237066442353,-2.1635362644871936,0.5903217196464539,10.240596387973802,6.596653924013192,0.7476858496665955,-6.387256531878634,6.644605311613177,-0.7639647722244263,-1.871488612099729,-7.038970600055162,-0.06212058290839195,10.28838493541062,4.694059278813926,0.6518152356147766,8.980201530723754,0.8493216239099899,0.5855011940002441,9.976283324324651,5.456406778495897,0.6049964427947998,-0.599148980086402,7.822800066698731,0.9991145730018616,-7.162181996087659,-0.3066212593653859,-0.7763688564300537,-8.9543246566618,-1.3583871445716875,0.6990066170692444,inf
1658153919,35,8.109295163945033,8.08996627417553,48.2440986045,0.3355136804830572,-0.007776776478994709,7.869978273734249,-1.9261460238058137,0.5896608829498291,10.222804491584656,6.747865413074519,0.7477549314498901,-6.428584155968502,6.3840804455183875,-0.75840824842453,-1.5819590165688446,-7.077257457793704,-0.06788216531276703,10.318605747129984,4.899948157864436,0.6554657816886902,9.056054009450097,1.0790706247202857,0.5861712694168091,10.03738757909259,5.670804449442251,0.6013869643211365,-0.8306070166402435,7.84217978388152,0.9991350173950195,-7.20697400301643,-0.5187836544044742,-0.776787519454956,-8.948882316802509,-1.1347403272110526,0.6981635093688965,inf
1658153921,35,8.152752030882231,8.138561881244385,48.0704536224,0.31841905167864226,-1.546177065372845,7.945387027097251,-1.6909293029722308,0.5891876816749573,10.204791209864439,6.893264998530321,0.7509918212890625,-6.466523817466824,6.120737266544356,-0.7542877197265625,-1.2927729150913032,-7.118065844112789,-0.07114759087562561,10.344963143879122,5.098292771194345,0.6616597175598145,9.13117936606368,1.3081894182880383,0.587094783782959,10.096960618023175,5.877252688524867,0.6016368269920349,-1.0620747187424833,7.8614438123682095,0.9991384148597717,-7.251265418338086,-0.7295171707985034,-0.7760552167892456,-8.94310587757667,-0.9111340786124525,0.6978050470352173,inf
1658153923,35,8.19414704947765,8.184406559311975,47.7652590469,0.30209493611401683,-1.53610067922714,8.020067488723551,-1.4586390908516755,0.5889666080474854,10.184994341924273,7.036444624942304,0.7557941675186157,-6.501865923342512,5.8553264143545425,-0.751129686832428,-1.0037519908678616,-7.16003068256626,-0.07240696996450424,10.366437047959643,5.290567210533722,0.6717032790184021,9.2054309698408,1.5366076794486405,0.5881978869438171,10.148711795767062,6.069042113596566,0.6204177737236023,-1.293537965895805,7.880761266446027,0.9991288185119629,-7.294587851197074,-0.9397968061819348,-0.7744947671890259,-8.937219788495097,-0.6872680793811986,0.6977452039718628,inf
1658153925,35,8.233599897877186,8.227718506140121,47.6444099329,0.2866854216538428,-0.021681421744930627,8.093697773982276,-1.2296876330369602,0.5890566110610962,10.16662776249323,7.173581645098767,0.749137282371521,-6.535183237591057,5.588305949912621,-0.7486705780029297,-0.7147667796796671,-7.202241134900396,-0.07234755903482437,10.376824324149114,5.467858372998962,0.6953250765800476,9.278712060188127,1.7641989476479578,0.5893159508705139,10.18382116162828,6.212400729527004,0.6110021471977234,-1.5249870958700391,7.900247070293366,0.9991102814674377,-7.3366333053109765,-1.1502773554295898,-0.7723943591117859,-8.931337457976152,-0.4629075059174075,0.6978066563606262,inf
1658153927,35,8.270904677129012,8.26863711589879,47.6440243291,0.27219735600176875,-0.011771276944570305,8.166021348094372,-1.0042886504998165,0.5894580483436584,10.153607741027301,7.298731619003951,0.7383459806442261,-6.566876123843117,5.32042704815301,-0.746778130531311,-0.42573051717640054,-7.244100272997423,-0.07142608612775803,10.378364931070708,5.622221853765648,0.7081382870674133,9.350931621148689,1.9906542675550307,0.5904093980789185,10.217742528527923,6.332534275240937,0.5992259383201599,-1.7564153400007658,7.919979318158248,0.9990854263305664,-7.377206265146905,-1.3613890822177277,-0.7699553966522217,-8.925466049435174,-0.23786732131164734,0.6978183388710022,inf
1658153929,36,8.306458582974665,8.307558246846048,47.4581139949,0.25820786362906745,-1.5359378675956565,8.236837615201793,-0.782491681839656,0.5901072025299072,10.145094642680386,7.413825648880355,0.7292476892471313,-6.597285625618084,5.052399277561962,-0.7453548908233643,-0.1365893142592688,-7.2852278981310405,-0.06999766081571579,10.375838790366586,5.760330299031834,0.7172619104385376,9.422019132183342,2.215620013578222,0.5915687680244446,10.251252688374908,6.44221017517905,0.5923166871070862,-1.9878192314908898,7.939995158714615,0.9990617036819458,-7.416189756523359,-1.5733661525502907,-0.7673692107200623,-8.919524823797998,-0.012034412303425217,0.6977179050445557,inf
1658153931,36,8.340271198724487,8.344293471850477,47.3526840726,0.24501475316274224,-0.010157116161232408,8.306317325081976,-0.563788584540837,0.5906299948692322,10.139664524323862,7.52217488523252,0.7217186093330383,-6.626660772274805,4.7842561217678,-0.7441542148590088,0.1526722556211853,-7.325500229125685,-0.06852507591247559,10.370101903001888,5.888548568778967,0.7265181541442871,9.491541348589736,2.4387253665786495,0.5935015082359314,10.284814275770328,6.546448915688298,0.5866249799728394,-2.2191996043652518,7.96006003887631,0.9990711808204651,-7.453535298992134,-1.7856289431807613,-0.7649866342544556,-8.913605461382183,0.21430315830721958,0.6978771090507507,inf
1658153933,36,8.372389087454609,8.379164447248918,47.3538672228,0.23259278944278705,-0.010585840712603102,8.3747800839665,-0.3474893317767313,0.5909908413887024,10.138684963095223,7.626542820153621,0.7023442387580872,-6.655222148443691,4.516038170891604,-0.7432849407196045,0.4420503259441478,-7.364926755739435,-0.0670778751373291,10.358941474094504,6.010452677219013,0.7471859455108643,9.558963877390097,2.659593218912785,0.5960668325424194,10.31874439097889,6.647558672689314,0.5824740529060364,-2.450465843620968,7.979836451501411,0.9991059303283691,-7.489235762516784,-1.9972892155145956,-0.7627728581428528,-8.90778935370827,0.44067536785103784,0.6980034708976746,inf
1658153935,36,8.402827590021767,8.41221371900503,47.3553868415,0.22074610086804114,0.0017100288800646608,8.442462671442794,-0.1331821074973644,0.5911839604377747,10.141692391569393,7.728224747286603,0.6937398910522461,-6.683242637214373,4.248117985157342,-0.7428185343742371,0.7315399504172593,-7.403525703823937,-0.06566651165485382,10.342022408322832,6.128828695737685,0.7603082656860352,9.623928210680411,2.8779497960148297,0.5990761518478394,10.352994949339026,6.746289831327362,0.5775421857833862,-2.6815232791927572,7.999106493488223,0.9991551637649536,-7.5233010443358985,-2.2077506662916835,-0.7606693506240845,-8.901973424397783,0.6667063652834674,0.6978805065155029,inf
1658153937,36,8.431759660411949,8.443628857580421,47.3566052367,0.2095822076248588,-0.02166046345626286,8.509592180347866,0.07925256533964806,0.5906185507774353,10.14576452123407,7.826990591736368,0.6910977363586426,-6.710973077569544,3.9811009460636475,-0.7427120208740234,1.021135642110943,-7.441320680535257,-0.06429954618215561,10.328324021540618,6.147471561240975,-0.7940900325775146,9.687269293760252,3.091749418400111,0.5939501523971558,10.382792593936301,6.834212247614435,0.5971603989601135,-2.912309753800376,8.017741934591028,0.9992113709449768,-7.555752334644389,-2.4166180278012614,-0.7586410045623779,-8.895989142478014,0.8920782437182356,0.6974801421165466,inf
1658153939,37,8.459123080913717,8.473342064688504,47.3577351013,0.19883674454259648,-0.011262001721964305,8.574943283570965,0.2887547363878331,0.5952433943748474,10.152993572742785,7.918251987919852,0.6663591861724854,-6.738639330918022,3.715397388699926,-0.7430236339569092,1.3108281911621407,-7.478366171858011,-0.06315270066261292,10.300838233909166,6.026525824798906,-0.7853489518165588,9.755558304100033,3.287526954441466,0.5678127408027649,10.394539125714598,6.894188156169812,0.6700900793075562,-3.1427646287111015,8.035648897769601,0.9992775321006775,-7.5866512755028435,-2.623655903936008,-0.7568314075469971,-8.889676218312335,1.1165612873257176,0.6967079639434814,inf
1658153941,37,8.485188665700159,8.501647128056291,47.3591926108,0.1887381556943346,-0.0006401264007520881,8.63491964286404,0.49441745453713787,0.603445827960968,10.165271897159602,8.003961637762144,0.6502044200897217,-6.767075525882468,3.45056409072196,-0.7446222901344299,1.6005588015963594,-7.515113262640499,-0.06309883296489716,10.252403540851617,5.850555029427095,-0.8005531430244446,9.829016637198388,3.461541639173173,0.543546736240387,10.390652680131327,6.940225161644874,0.9004680514335632,-3.372540695941395,8.052349205293593,0.9993894100189209,-7.616553373943105,-2.8291295636780007,-0.7561016082763672,-8.882399100020931,1.3405167916887528,0.6945934891700745,inf
1658153943,37,8.509875346705378,8.528455925102463,47.3601447331,0.17915895445623775,-0.011824177641429186,8.688665501097711,0.695224739160489,0.6126282811164856,10.177828081874209,8.08626216063232,0.6535359621047974,-6.797199118942939,3.185794414484701,-0.7469874024391174,1.8902534416039936,-7.552142579622334,-0.06389811635017395,10.188445177791664,5.644871992008901,-0.8072591423988342,9.905387291667632,3.6202181242736287,0.5257203578948975,10.331054354903351,6.925033303657245,0.982789158821106,-3.601197944958335,8.067268681313971,0.9995227456092834,-7.646179367475333,-3.033503454783661,-0.756240725517273,-8.87348052575214,1.5645442952076378,0.6917107105255127,inf
1658153945,37,8.533342052334332,8.55394080543124,47.36121233,0.17007790584973037,-0.005525556268252817,8.73563583494413,0.8903439297872111,0.6233459711074829,10.188948993758133,8.167328346824636,0.6601742506027222,-6.829460844705101,2.9205259672932185,-0.7496525645256042,2.179747000145596,-7.58982789563425,-0.06526045501232147,10.116132890226,5.4180850117183725,-0.8065754175186157,9.983250179204672,3.7735618592475344,0.5237863659858704,10.212259446052178,6.884356169007253,0.989342451095581,-3.8284435842740363,8.08008820946583,0.9996538758277893,-7.676013580585841,-3.237088283303343,-0.7569618821144104,-8.862632196261638,1.789034708955674,0.6885614991188049,inf
1658153947,37,8.555718003739129,8.578241938801206,47.3624534058,0.16141341744599913,-0.002251456559634746,8.775033160975164,1.0797455132501192,0.6364744901657104,10.198154159261135,8.248307180745995,0.6707432866096497,-6.8640600531260745,2.654371664652124,-0.7524048089981079,2.4684619732408324,-7.628351749391813,-0.06699265539646149,10.042664681022833,5.172628570200191,-0.7979431748390198,10.059925083521145,3.932221898834587,0.5385918021202087,10.043646620236695,6.845407286738377,0.9954900741577148,-4.054085820696648,8.090678056324895,0.9997683167457581,-7.706373023693397,-3.440089302682824,-0.7580612301826477,-8.849762770229377,2.0142219851808307,0.6853550672531128,inf
1658153949,38,8.576851956462914,8.60119507662051,47.3631966251,0.15312033442471673,-0.0002897678727945385,8.806455963258186,1.2638030479339188,0.6501942276954651,10.204339778838222,8.330486930470336,0.6867210865020752,-6.901018506422359,2.3873149565123533,-0.7549998760223389,2.755952740787712,-7.6677760453617525,-0.06869802623987198,9.977602451643637,4.907107156786984,-0.7776181101799011,10.130828045894264,4.104518938996289,0.5707600712776184,9.839541579226545,6.816353451809371,0.9983854293823242,-4.27803904157655,8.099163725934723,0.9998425245285034,-7.737447527849064,-3.6426784818556097,-0.7592899799346924,-8.834918836766525,2.240158220995028,0.6825351715087891,inf
1658153952,38,8.597060149563978,8.623143374799733,47.3642033309,0.14541292971310682,-0.012955298405413719,8.8323343897583,1.4443022656628282,0.6565727591514587,10.206557768530308,8.414977304729508,0.7058075666427612,-6.939633710714983,2.120345913956308,-0.7565833926200867,3.042589657950446,-7.707579628352631,-0.06890029460191727,9.932996661619402,4.618458357013071,-0.746726930141449,10.186954550741826,4.293623214436246,0.6156247854232788,9.612254037980609,6.798291992350358,0.9995570182800293,-4.500847139586176,8.107478979009848,0.9997995495796204,-7.769158547985054,-3.8455171983272063,-0.7599967122077942,-8.819185122466086,2.4659025281891065,0.6820804476737976,inf
1658153954,38,8.616008046079818,8.64372363483762,47.3651497752,0.13788975568456152,0.0031862784466607404,8.859056197018766,1.625348181381564,0.6498444676399231,10.203400487930498,8.502340054977966,0.729022204875946,-6.9791346014055975,1.8535063104283047,-0.7573795914649963,3.329074897764116,-7.747039295418171,-0.06791581213474274,9.909478197895968,4.306520728639441,-0.7264831066131592,10.227438809978691,4.4932170760178956,0.6414563059806824,9.370957773544575,6.789665133713421,0.9999400973320007,-4.723282794539119,8.118116163462426,0.9996366500854492,-7.801312221963743,-4.049418804336407,-0.7602656483650208,-8.803995721723403,2.690206659744609,0.683485209941864,inf
1658153956,38,8.634068750652188,8.663340814565457,47.3659439628,0.13096973145554358,0.058595043974482376,8.89226318177138,1.808746101242558,0.6343080401420593,10.193430862428878,8.593416706756072,0.7551372051239014,-7.018998266014402,1.5868491267317928,-0.7576556205749512,3.615880253472452,-7.7856882020478695,-0.06618916243314743,9.89599073705709,3.9744268889359544,-0.7192671298980713,10.259540853592187,4.696734459528056,0.6542812585830688,9.12175206001349,6.788277472472068,0.999998152256012,-4.945869069856268,8.132678790168514,0.9993247985839844,-7.833773971952672,-4.254926342748918,-0.7602439522743225,-8.79029650518956,2.9122741620599752,0.6861345171928406,inf
1658153958,38,8.651198535396361,8.68194736517778,47.366555652,0.12431945094348862,-0.008022503931521215,8.935110652613332,1.9937904167582436,0.613752007484436,10.174491217078145,8.68886593375833,0.7847000360488892,-7.058829187628401,1.3207349821443828,-0.757587194442749,3.9033169025580534,-7.82324746782326,-0.0640360563993454,9.883718447580566,3.626584515288764,-0.7205088138580322,10.286222471480777,4.901361869678618,0.6632287502288818,8.868597720144487,6.791985853214471,0.9999459385871887,-5.168963008176289,8.15212680081974,0.9988438487052917,-7.866453697574672,-4.462397703901456,-0.7600352764129639,-8.778686476589844,3.1316171677517386,0.6896134614944458,inf
1658153960,39,8.667559389559358,8.699719086809392,47.3674471138,0.11794546848511445,0.0017338511905854515,8.98905442555875,2.1795640876121722,0.5922355055809021,10.14366027587346,8.789352200754113,0.817011296749115,-7.0984009749849015,1.0554197384073372,-0.7574583888053894,4.1915541318176075,-7.859617508532983,-0.062004223465919495,9.866115912297108,3.2677471351360765,-0.7271368503570557,10.308485603841508,5.105724539607879,0.6703563332557678,8.614006034079447,6.7990430660597845,0.9998722672462463,-5.392820731130145,8.176860545789568,0.9982489347457886,-7.899304297361199,-4.672062439618749,-0.7597799301147461,-8.769461891895563,3.348019812323896,0.6932538747787476,inf
1658153962,39,8.683008944181175,8.7165014069659,47.3680324263,0.11196924328134017,-0.009095947743008556,9.051534251500991,2.3659323618453882,0.5801604390144348,10.096674653784145,8.895652047653314,0.8513928055763245,-7.138216874072769,0.7905687624210529,-0.758220911026001,4.480162183680322,-7.895500047301664,-0.061930105090141296,9.840087544954983,2.902266149633798,-0.7346532940864563,10.327701140511204,5.308447075327801,0.6743797063827515,8.359112829440242,6.808847252639512,0.9997711777687073,-5.608789931930269,8.193648206795682,0.9997318387031555,-7.93247038519459,-4.883980009245172,-0.7598752379417419,-8.76179793770175,3.562404733351807,0.6948082447052002,inf
1658153965,39,8.697422277021298,8.732194460680994,47.5174403158,0.10614184421617878,-0.5562849557310714,9.116994625097718,2.5529794235338406,0.5786671042442322,10.02761212497625,9.007505968686138,0.8867498636245728,-7.179054668094874,0.5256145960057997,-0.7596873641014099,4.76848233904273,-7.931884686019265,-0.06342421472072601,9.807054062247644,2.5329308023887447,-0.7397859692573547,10.344739109219919,5.508494295083379,0.6776787638664246,8.104315323618172,6.821421102592609,0.9996402263641357,-5.769730397277276,8.14006867904881,0.9660027623176575,-7.96616620006049,-5.0981268554364965,-0.7602380514144897,-8.755189385965695,3.7750841584210613,0.6991592645645142,inf
1658153967,39,8.709898123633286,8.745816934319715,47.5183699571,0.08475915128194345,0.14491295145328165,9.181319596286553,2.740075050916661,0.5828890204429626,9.929779597492313,9.122136877391519,0.9207892417907715,-7.22142845726956,0.2601764817019882,-0.7615876197814941,5.056071112446249,-7.969439892419843,-0.06596356630325317,9.769485175982526,2.161290259666793,-0.7429547905921936,10.359297372945676,5.705528166530951,0.6827903389930725,7.84985348147539,6.836734664823544,0.9994817972183228,-5.882917384752645,8.028364544701297,0.8952365517616272,-8.00050033777151,-5.3143201484428495,-0.7607598304748535,-8.753162498211648,3.9892952220672933,0.7057586312294006,inf
1658153970,39,8.719400044719697,8.75619287026659,47.5188885939,0.06081511792341843,-0.05080382615397349,9.242266653373713,2.926291265202031,0.589899480342865,9.79797584622745,9.233899061389911,0.9490543603897095,-7.265625873488153,-0.005818170239469483,-0.7637308239936829,5.342636075271302,-8.00859775949341,-0.06917941570281982,9.729127430484404,1.788339462098725,-0.7448457479476929,10.3702745349863,5.899790304287667,0.6899839043617249,7.595874784425577,6.8547323495021315,0.9992977976799011,-5.96548361434121,7.876056347489007,-0.8387546539306641,-8.035291170100555,-5.530879521099103,-0.7613747119903564,-8.752592491194617,4.2066878359672035,0.7057967782020569,inf
1658153972,40,8.723921763175776,8.761107279396217,46.3529653795,0.014782112204247966,-13.591063924390408,9.29863647898113,3.1110466872858593,0.5983213186264038,9.631190192067569,9.335521343512017,0.9703935980796814,-7.311626178611112,-0.27161408002038356,-0.7657772898674011,5.624241898195412,-8.04427871200394,-0.02839408442378044,9.687141229770628,1.414714651642922,-0.7459492087364197,10.37581756570567,6.092002631949022,0.7025750279426575,7.342414964708098,6.875342351716553,0.9990942478179932,-6.029668558804388,7.695593590093943,-0.8052979111671448,-8.033751173810519,-5.72230578434077,-0.6303389668464661,-8.750620253308952,4.427482723911364,0.7025482654571533,0.7838994860649109
1658153974,40,8.725066266255707,8.76227224036672,44.7356873041,0.004589368554341888,1.9790354673075206,9.351836014738353,3.2946954074560604,0.6017073392868042,9.433008177546672,9.420357551946363,0.9844679236412048,-7.358708516933766,-0.5372208422400686,-0.7665530443191528,5.842855761385872,-7.9946360390716995,0.21136444807052612,9.643876415705407,1.0409506310987406,-0.747198224067688,10.365328717320798,6.263270187110355,0.7622125744819641,7.088666973043056,6.898393471824261,0.9988940358161926,-6.0827871632584,7.496378750744276,-0.7862626314163208,-7.959318814564969,-5.86396157881065,-0.4410436749458313,-8.746529800003005,4.6508189847949675,0.6994009613990784,0.4714963734149933
1658153977,40,8.725712260047542,8.762930971374292,46.5842431852,0.004694266664362345,10.665548401076931,9.404432573229279,3.476665625550664,0.5997627973556519,9.209934298199718,9.484855674744257,0.9929671883583069,-7.405911134554729,-0.8028062890950626,-0.7663115859031677,6.003107801480099,-7.866834168873608,0.3982684910297394,9.599600351078571,0.6683201259759276,-0.7470300793647766,10.33708333458247,6.361050575465806,0.8306828141212463,6.833538753137821,6.923705194424024,0.9987006187438965,-6.129061345771147,7.285160212045298,-0.7751320004463196,-7.835172933647225,-5.972228506937864,-0.3003940284252167,-8.740737879099719,4.875709841887576,0.697104275226593,0.4455758035182953
