timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658154384,34,7.824978246918214,7.891814571472842,48.5984446176,0.39996552049661427,-1.5283913719080542,7.660532085541084,-2.8227615281834977,0.5927382707595825,9.75371400324195,6.398622270241039,0.7631499767303467,-5.961037924830352,7.869287595449981,-0.8589345216751099,-4.8721394248496575,-6.69208547155743,-0.07408356666564941,10.201521702963163,5.770843383346706,0.6924835443496704,8.646533178709928,0.12840500003373165,0.584119975566864,9.58594108046679,3.248363899232639,0.5615439414978027,0.4118164104827883,7.889301012709622,0.9997791051864624,-7.0348324825587865,0.757656083045225,-0.7250539064407349,-8.194907978536744,-2.5214889823752777,0.7326412796974182,inf
1658154386,34,7.877980040148937,7.951606478414978,48.2916594268,0.3955159729605914,-1.5065322425626757,7.736234145775985,-2.580118101220043,0.5922378301620483,9.733674440284913,6.531563785089917,0.7536870241165161,-6.04798903946002,7.660974611739159,-0.8170105814933777,-4.583283591343167,-6.7351722366401665,-0.07362306118011475,10.208641549587943,6.063144421717345,0.7040261030197144,8.72590355550776,0.3650276723599565,0.5839123129844666,9.656572548489123,3.4261463543556987,0.561601459980011,0.17974862240823772,7.898941607361395,0.9997845888137817,-7.045844389380793,0.5498809105392704,-0.7263403534889221,-8.211562359920858,-2.3016926789443675,0.7337646484375,inf
1658154388,34,7.930384544625735,8.010091877823378,47.9861548126,0.38028865733963324,-1.430044762411367,7.812255698424954,-2.33869839232338,0.5908579230308533,9.721019117446453,6.648731768234785,0.7206094264984131,-6.115520181289763,7.429149102658586,-0.7901617884635925,-4.294299821006477,-6.777390940924887,-0.07152901589870453,10.250838311059788,6.209336315142528,0.35294896364212036,8.80459476724165,0.5998570388403819,0.584255039691925,9.726714044411635,3.6029475826677224,0.5626077055931091,-0.05231135781885374,7.908767712994049,0.999768078327179,-7.058828417727122,0.34133018371363755,-0.7307596802711487,-8.228837259438766,-2.0801582527070646,0.7341226935386658,inf
1658154391,34,7.980431243775057,8.065351757741343,47.6813970011,0.3598013164284094,-1.444097880651005,7.888868432994456,-2.09900742180187,0.5890105962753296,9.731021606505196,6.750242687577912,0.646382749080658,-6.169571143819952,7.182354286792375,-0.7727057337760925,-4.005087610165221,-6.818013459107841,-0.06840004771947861,10.312598962369183,6.173288836516239,-0.46620646119117737,8.881491417336026,0.8323062679033082,0.5870803594589233,9.789696170340248,3.773404281161045,0.5798200368881226,-0.28434672899732916,7.919157432380533,0.999735414981842,-7.075691842749411,0.13234574704877963,-0.7381833791732788,-8.24593892143227,-1.8567474180332324,0.7330344915390015,inf
1658154393,34,8.02808665333242,8.117412093618485,47.3769354812,0.3393308162851657,-1.4857797801151598,7.965868257949758,-1.8615418989262806,0.5874205827713013,9.750998174221756,6.836502871953566,0.6093215346336365,-6.214147195054499,6.926176929346574,-0.7610093355178833,-3.715594849822739,-6.856584403358656,-0.06463461369276047,10.371336150881094,6.0337979036087885,-0.5817012190818787,8.954485698380179,1.0605286313429945,0.5908620953559875,9.83731966228188,3.9298800715601807,0.6068163514137268,-0.5163440537436192,7.930363420538029,0.9996891617774963,-7.098146496743203,-0.07650923894160125,-0.7480199933052063,-8.261862975928215,-1.6316564127134918,0.7305499911308289,inf
1658154395,35,8.073445504272389,8.166437355230409,47.0713648532,0.3203912407905737,-1.5567627191656634,8.04263464812875,-1.626735008490263,0.5871497392654419,9.773109237068995,6.913112299002298,0.5982975363731384,-6.252296133986608,6.664140377090076,-0.7539187669754028,-3.425833343683999,-6.893084053492002,-0.06156625598669052,10.427669067819687,5.831357661928654,-0.6159698963165283,9.023780325334332,1.2835934825129796,0.5944070219993591,9.872701889157605,4.078210619325125,0.6260462999343872,-0.7482891298500185,7.942601410280409,0.9996243715286255,-7.126943312637596,-0.28481286620857005,-0.7574841380119324,-8.275745570519646,-1.4055034238393473,0.7268363833427429,inf
1658154397,35,8.116886042952094,8.212889457741287,46.7662245126,0.3062424793224491,-1.4688413863168865,8.117622286056928,-1.395324029554569,0.588981568813324,9.793818557268445,6.983731999882688,0.6011065244674683,-6.287412243419528,6.398034601585315,-0.7510679364204407,-3.135935458446903,-6.9284868899698475,-0.060357753187417984,10.480173481386698,5.58165123359415,-0.6388670802116394,9.089957161847957,1.5026632015413552,0.5971907377243042,9.904916768417486,4.225887099638443,0.6251897215843201,-0.980159578914701,7.956177884677787,0.9995339512825012,-7.160544056388113,-0.49320168991860197,-0.7633389234542847,-8.28690525352969,-1.1795431686083016,0.7227583527565002,inf
1658154400,35,8.15846023660579,8.256873035746137,46.4598501231,0.2928560016933087,-1.467564293709514,8.189674138222742,-1.167787547229181,0.5922211408615112,9.812521737479623,7.050640018866779,0.6069453358650208,-6.321771305801955,6.130484278412773,-0.7508863806724548,-2.8460063763242323,-6.963633760145866,-0.060360051691532135,10.522852951726982,5.295074413388091,-0.662185788154602,9.154098538811972,1.7192565432205715,0.5989558696746826,9.94241840936056,4.37555715902432,0.6068024635314941,-1.2119328028144383,7.97132230495434,0.9994199872016907,-7.196686969437078,-0.7023803476214082,-0.7655740976333618,-8.295745201007529,-0.9547199927962993,0.7197602391242981,inf
1658154402,35,8.198024420445272,8.298286343327565,46.155249059,0.2750912354694709,-1.5038166000853461,8.258011102189288,-0.9444286196283653,0.5965936779975891,9.829517655626505,7.114693518254947,0.6115179657936096,-6.356843763434948,5.86302679354542,-0.7523626089096069,-2.556112917188917,-6.999072972460363,-0.06115259230136871,10.549767177445839,4.982044138453883,-0.6846566200256348,9.216375549328326,1.9347095882406473,0.6030402183532715,9.989763015810233,4.525835535098393,0.580845057964325,-1.4435820291203507,7.988174732792865,0.9992843866348267,-7.233429899379966,-0.9128820778396934,-0.7651498317718506,-8.303033750901086,-0.7315956039578262,0.7178850173950195,inf
1658154404,35,8.235699490893058,8.33730363740984,45.8493388061,0.26022007817640935,-1.5415102228033946,8.322088908467517,-0.7254518910042507,0.6017636656761169,9.845049636712858,7.175925842659756,0.615801215171814,-6.393623443758189,5.595799108890679,-0.754807710647583,-2.2662996648327227,-7.035161815346994,-0.06245897710323334,10.560987901756338,4.651398240527629,-0.7010013461112976,9.276713769398844,2.1498359944942957,0.604149341583252,10.044446328453539,4.675187156296843,0.5695480108261108,-1.6749450124693332,8.006802551156257,0.999129056930542,-7.269433538306105,-1.1250702248144206,-0.7629954218864441,-8.30941062822518,-0.5105195198605371,0.7168919444084167,inf
1658154407,36,8.271780745380994,8.374272866429033,45.5433803257,0.24920013822882192,-1.4803145719871695,8.382142469816507,-0.5105308021789203,0.6060052514076233,9.859426580604698,7.234855355378502,0.6178807020187378,-6.4321551695228125,5.328817909880698,-0.7562288045883179,-1.9765919883956402,-7.07208851764725,-0.06391512602567673,10.559438083345388,4.3087743242954435,-0.7134997248649597,9.3377589319413,2.3644758893580065,0.6013455986976624,10.100520019798779,4.823453085377181,0.5683871507644653,-1.906044336139915,8.027143125126653,0.9989803433418274,-7.304122929995395,-1.3390530234503093,-0.7609019875526428,-8.315562612853263,-0.29141821821107694,0.7173145413398743,inf
1658154409,36,8.306019955796698,8.408983138843004,45.2375268486,0.23379215271157572,-1.5531080950006806,8.440035438812176,-0.2980579886300758,0.6074728965759277,9.873848210094678,7.292628382355833,0.6135187149047852,-6.4705125083408355,5.061811649116153,-0.7551215291023254,-1.6869863241641094,-7.109807066470765,-0.06522486358880997,10.54630023842958,3.9575119294468175,-0.7244305610656738,9.40064698462759,2.578176671405482,0.5975276827812195,10.155599871967231,4.970824251607801,0.5714108943939209,-2.137302026267881,8.048780876244445,0.9988712668418884,-7.338286979646235,-1.5543995497871337,-0.7603825330734253,-8.322639409898947,-0.07308249314101586,0.7193717360496521,inf
1658154411,36,8.338799261767523,8.441859978309301,44.9317757573,0.22303377425458815,-1.5665868156352374,8.49757090089497,-0.08685424024309812,0.6065617799758911,9.888857380575555,7.349494410824131,0.6078687310218811,-6.507274554056325,4.794581515288045,-0.7527343034744263,-1.39747560220112,-7.148247650062881,-0.06642966717481613,10.522696264523706,3.5999427736183205,-0.7334001660346985,9.464880892876183,2.7906508966257864,0.5955384969711304,10.208879299934516,5.117299586764883,0.5751816630363464,-2.3684765885053105,8.071290441900803,0.9987936019897461,-7.372695754781888,-1.7707078391763633,-0.7608941197395325,-8.33126156461989,0.14569209495285398,0.7219090461730957,inf
1658154414,36,8.370058488708498,8.472879139758183,44.6255771912,0.2113225779081237,-1.5361139648727442,8.556258887672609,0.12377878825962414,0.6033519506454468,9.904556532901172,7.405707390822371,0.6024330854415894,-6.541863331577043,4.527061558970357,-0.7499644160270691,-1.1080547863305676,-7.187359447145685,-0.06755750626325607,10.490615855239351,3.23746850115991,-0.7401851415634155,9.528688425650115,3.0016537986316,0.5966796875,10.260130390534407,5.262696532511674,0.579429566860199,-2.5995927316974043,8.094392594277695,0.99873948097229,-7.40777741739929,-1.9872201921747317,-0.7620726823806763,-8.341452385441862,0.3658059709670365,0.7240900993347168,inf
1658154416,36,8.400066405607033,8.502339262352361,44.3185179861,0.20421092698636978,-1.5120121098074204,8.617433182322907,0.33422961881926605,0.5981544852256775,9.920852328997302,7.461516389160433,0.5982124209403992,-6.57429345706281,4.2592711923209645,-0.747427225112915,-0.8187202159688429,-7.227104272771257,-0.06862623989582062,10.451584102259602,2.871010663392318,-0.7457767128944397,9.590674334074711,3.2106769903523165,0.5992275476455688,10.309239965024657,5.406825341948751,0.5834894180297852,-2.8306685798672824,8.11789459038395,0.9987024068832397,-7.443827115960103,-2.2035733729035916,-0.7636722922325134,-8.352821715119754,0.5878307600124812,0.7254063487052917,inf
1658154418,37,8.428561393622703,8.530017527043732,44.0133010005,0.19034196931224623,-1.534823539229142,8.681924273844764,0.5446932555288099,0.5923018455505371,9.937610062637004,7.517187995925763,0.5960038304328918,-6.6052087756859725,3.9913011915919117,-0.7462732791900635,-0.5294848096512732,-7.267563932000454,-0.07012040168046951,10.40637495609027,2.501512903781915,-0.7507675290107727,9.650139422759462,3.4171045244111484,0.602753758430481,10.356162569884747,5.549640548360683,0.588463306427002,-3.0617297839190925,8.141540246495175,0.9987109899520874,-7.480942784749745,-2.4197349589474446,-0.7651125192642212,-8.36478494176562,0.8118547183899361,0.725834846496582,inf
1658154420,37,8.45578739119973,8.556181381894415,43.7068664364,0.18196299440056374,-1.4858020246692192,8.749336529394347,0.7551495543118307,0.5878064036369324,9.954355024096477,7.572854173134653,0.5971933007240295,-6.636279238458418,3.72334918340169,-0.747242271900177,-0.2404367189458016,-7.309212618558301,-0.07249782234430313,10.355685184745882,2.1303030214389627,-0.7550697922706604,9.706769221064816,3.6205955496696403,0.6063382625579834,10.400836074061317,5.691739653055491,0.5937090516090393,-3.292841538876025,8.164685546746767,0.9987912178039551,-7.5186314230882045,-2.6351088525235404,-0.7659028768539429,-8.376879189288333,1.0371636599507936,0.7257441878318787,inf
1658154423,37,8.481659847301996,8.580784917400276,43.455134046,0.17122841450882798,-0.10862178903052486,8.81872808437716,0.9657055126544316,0.5851911902427673,9.970873192197827,7.628992007647644,0.6005022525787354,-6.668790458684025,3.4555685622117536,-0.749458909034729,0.04821161883729961,-7.352420127921536,-0.07543381303548813,10.30059160093524,1.7582880749791452,-0.7583693861961365,9.760516210069207,3.8208714729096744,0.6101239323616028,10.44320795411202,5.83354705313734,0.5998319983482361,-3.524052218330033,8.186819350300736,0.9989118576049805,-7.556317342496833,-2.848437616749796,-0.766264021396637,-8.388858539229853,1.2630313014761516,0.7254993915557861,inf
1658154425,37,8.506162862634337,8.603997658279885,43.4116786669,0.15593414847065967,-1.3547683125508239,8.889143771266887,1.1765111728779316,0.5841383934020996,9.986919204758818,7.68596474225095,0.6061482429504395,-6.7033522658631615,3.188045054399409,-0.752103865146637,0.3362552296923316,-7.3974012298704075,-0.07870706170797348,10.242415121677864,1.3859538308666655,-0.7605417370796204,9.811319163097506,4.017817101318259,0.6141220331192017,10.483134042562726,5.975305369275865,0.6064954996109009,-3.7553865058485374,8.207620264087437,0.999051034450531,-7.593604816182791,-3.058831029028436,-0.7663337588310242,-8.40079239930695,1.488920405743256,0.7256160974502563,inf
1658154428,37,8.528466011974558,8.624985669964108,43.1067322123,0.14801789064708937,-1.4931839892249392,8.959904412683763,1.3877203118891646,0.5840963125228882,10.001882086683944,7.743738813318258,0.6157397031784058,-6.740000602216205,2.920807305296706,-0.7545718550682068,0.6235500228392808,-7.444271718017042,-0.08216536045074463,10.182108664326432,1.013594626593801,-0.7621346116065979,9.858915080253423,4.211613451617877,0.618799090385437,10.520088404781653,6.117316785784233,0.6145972013473511,-3.9868529270618644,8.226894375742981,0.9991939663887024,-7.630230144595037,-3.2657030649379286,-0.7662007808685303,-8.413079038759646,1.7144774133787601,0.726507842540741,inf
1658154430,38,8.549895441211705,8.644940856164457,42.8597871124,0.14693215682353122,-0.0714473364263086,9.030618322611389,1.5989640582328128,0.5841956734657288,10.015721983466742,7.803076214402862,0.6251028180122375,-6.778598727021743,2.653958220847737,-0.7570813298225403,0.910030158750236,-7.492747297223379,-0.08430393040180206,10.120373163511402,0.6414592203619617,-0.7630849480628967,9.903532650690241,4.4022516723903315,0.6228121519088745,10.554401267132283,6.259213774267068,0.6201752424240112,-4.218434534428974,8.244734451604803,0.9992923736572266,-7.666049229437949,-3.469103426741797,-0.7657504081726074,-8.426131406684668,1.9396055610039713,0.727749764919281,inf
1658154432,38,8.571253797765333,8.664760096324711,42.8596902044,0.13995045893553348,-0.015803605914484205,9.100792762983877,1.8086214639006246,0.5842743515968323,10.028814611980723,7.864342601848565,0.630085825920105,-6.819519433920047,2.3873596788486386,-0.7600811123847961,1.1957929433369934,-7.541342676233536,-0.08370566368103027,10.058177811890792,0.26992638974170535,-0.7632789611816406,9.945622024545612,4.590000672975786,0.6271956562995911,10.583852489028649,6.3919844670720725,0.6373817920684814,-4.450060713259881,8.261988741722348,0.9993119239807129,-7.701085898146365,-3.6707386815412395,-0.7648594975471497,-8.439870733529116,2.164708977508561,0.7286769151687622,inf
1658154434,38,8.591583259048432,8.683624846895498,42.8605337827,0.1333977717835385,0.01271603688529243,9.16990178556798,2.015315044155996,0.5843177437782288,10.043478255335055,7.924299348095171,0.6059574484825134,-6.8630531454046455,2.1211493587008663,-0.7633603811264038,1.480909442556596,-7.588798611723956,-0.08128764480352402,9.996292613635553,-0.1007094645517686,-0.7629479169845581,9.981402510438565,4.772540779394038,0.641648530960083,10.600262446825685,6.478829442877537,0.6345008611679077,-4.681675328338357,8.279397195580223,0.9992807507514954,-7.735384999082015,-3.8720862551484725,-0.7636895179748535,-8.454144538518173,2.3901364559268035,0.7293635010719299,inf
1658154437,38,8.61089151172273,8.701542415136261,42.8612105181,0.12679926769667527,0.02559881018763994,9.237632630979281,2.2177487360158055,0.5841926336288452,10.062228975112015,7.980351842696853,0.5674240589141846,-6.909369033165274,1.8554090719232579,-0.7667833566665649,1.7653911535124023,-7.634288310809843,-0.07767608016729355,9.935253059885783,-0.47025408803967655,-0.7622430920600891,10.008385374602582,4.944918405780228,0.6554866433143616,10.611501932361506,6.539020953418306,0.6488135457038879,-4.913240103603578,8.29745538528203,0.9992135167121887,-7.768977594962876,-4.07411926909031,-0.7623544335365295,-8.468826300262007,2.616095513659711,0.7298504114151001,inf
1658154439,38,8.629129349391995,8.718467150096291,42.8618404819,0.11937359760851829,-0.018527746531909788,9.303648185206947,2.4150411032064643,0.5843254923820496,10.086204226811608,8.033269157656118,0.5260287523269653,-6.9585408288830415,1.5901824200194858,-0.7702414393424988,2.049201469813366,-7.677281448474385,-0.07330182194709778,9.875438653381181,-0.8385782123518828,-0.7612630724906921,10.026209058133981,5.1061253871152,0.6749780774116516,10.61822652835853,6.588418764217002,0.662231981754303,-5.144726893704199,8.316486151799014,0.9991192817687988,-7.801900723025058,-4.277476326981214,-0.7609564661979675,-8.483802897742986,2.8426982896127346,0.7301615476608276,inf
1658154442,39,8.646468056284384,8.734557892425386,42.8627224511,0.11346395181730495,-0.006573288362393943,9.367644007329044,2.606917894734214,0.5849380493164062,10.11246014732334,8.083470332976987,0.5158525705337524,-7.010202689199875,1.3254287059903536,-0.7725728750228882,2.332235211838157,-7.717652690278646,-0.06933081150054932,9.816921303717521,-1.2057791344156759,-0.7604432106018066,10.036732062432117,5.257019954481059,0.6860388517379761,10.623431432238686,6.633761219376336,0.6672077178955078,-5.376133173385257,8.33647377241424,0.9990544319152832,-7.834478333856437,-4.482656858156156,-0.7605723142623901,-8.498755185632865,3.0698966893169772,0.7295560836791992,inf
1658154445,39,8.66289054226146,8.749798745601662,42.8632416019,0.10748770451920431,-0.007854092988527843,9.429596977367277,2.794071925522909,0.58600252866745,10.138171775017677,8.132849409288381,0.5218736529350281,-7.062650277604715,1.060829061769067,-0.7727128267288208,2.614248402732406,-7.756116422327357,-0.06681206077337265,9.758998033381099,-1.5726285069928918,-0.7601776123046875,10.043264645042255,5.39888694102715,0.6935437321662903,10.62820759353711,6.677322325226679,0.6668842434883118,-5.598617901547271,8.345375841891332,0.9991393089294434,-7.868021340614744,-4.690301012101262,-0.762159526348114,-8.512621474342335,3.2972168936915307,0.7272982597351074,inf
1658154448,39,8.678468241150517,8.76425593803917,42.8638825171,0.10203008855809126,-0.00682079010512301,9.489601374577179,2.9770951290261887,0.5872102975845337,10.162631072545583,8.18262992982872,0.5336828231811523,-7.11445332525842,0.796102693868209,-0.771410346031189,2.8949698511781534,-7.793321843201087,-0.0652938261628151,9.701101422508769,-1.9397872381799053,-0.7602177262306213,10.046930249909053,5.533193444549507,0.6999326348304749,10.63323542590491,6.719899643271394,0.6621934771537781,-5.76472047121849,8.285055911665344,0.9637022614479065,-7.903614935239073,-4.900897840587732,-0.7649306654930115,-8.525152836581093,3.5233152651373887,0.7278270125389099,inf
1658154450,39,8.693323745057022,8.778043150568985,42.8645196144,0.0972732078427182,0.005297277785447242,9.547764630786778,3.15632614910276,0.5884165167808533,10.185641849029835,8.233436681152908,0.5476295948028564,-7.164671828453981,0.5310715381856665,-0.7691570520401001,3.1741188103221987,-7.8297011826865015,-0.06446298211812973,9.642939421505181,-2.3076972774234243,-0.760381281375885,10.048243653800556,5.661163802813631,0.7057960629463196,10.638890120557024,6.761768859373728,0.6550748944282532,-5.88113233129515,8.168414877836508,0.8941681385040283,-7.941944686749761,-5.114774370404327,-0.7683300375938416,-8.540245926820395,3.7498310786187394,0.7310352921485901,inf
1658154452,39,8.707398845502297,8.791106371236419,42.8650722215,0.09215718373694026,-0.018603219968251095,9.604164634490036,3.3319573246813414,0.5896824598312378,10.20706006105812,8.285593835570605,0.5630976557731628,-7.212693483238771,0.2656338661513492,-0.7662793397903442,3.451395431547893,-7.865533254576554,-0.06409765034914017,9.584416004043685,-2.676660771700973,-0.7605364322662354,10.047513011948672,5.783735062100188,0.7114731669425964,10.645318840949516,6.8029843229681966,0.6470935940742493,-5.964276408522925,8.012495043024877,-0.8360207080841064,-7.9830466177014054,-5.330223890195938,-0.7719946503639221,-8.555319496565756,3.9771488833856616,0.7289557456970215,inf
1658154455,40,8.720733078391772,8.8034822294046,42.8655762911,0.08738017927587516,0.0005009991613871873,9.6589222684326,3.5042320095581863,0.5907905697822571,10.226866465557112,8.339351604402111,0.5772615671157837,-7.258223103702962,-0.00024259375737043648,-0.7632937431335449,3.7266960157824873,-7.9009876152615925,-0.06392368674278259,9.52566440801617,-3.046784378735746,-0.760435938835144,10.04495148243039,5.901817489007637,0.716892659664154,10.652496853605125,6.843483807924996,0.6393985748291016,-6.026310983161156,7.829555651238382,-0.8001812696456909,-8.02635068097858,-5.545242329269175,-0.7745860815048218,-8.567753111916593,4.204624935589158,0.7240932583808899,inf
1658154457,40,8.733485622489665,8.815318408394216,42.865496433,0.0840687188294883,0.04329113892587293,9.712550295530496,3.673543411673606,0.5897777080535889,10.245324401008979,8.394855491722279,0.5911346673965454,-7.301484295468593,-0.2664884984519007,-0.7606964111328125,4.000650571208904,-7.936158406621668,-0.0637071430683136,9.46724024878451,-3.4177419724552593,-0.7598569393157959,10.023016647555453,5.995077550978428,0.929154634475708,10.659174623881357,6.882895961291846,0.670009195804596,-6.075687252148564,7.629769061066213,-0.7805227637290955,-8.016556446442278,-5.722539691824655,-0.6098658442497253,-8.576617631299264,4.432267494939947,0.7184457778930664,inf
1658154460,40,8.745545365853816,8.826511775428447,42.8666514623,0.0788465413041447,-0.004449044501852147,9.766494432599359,3.8391009101033933,0.587723970413208,10.261588501827369,8.45156718433676,0.6083000898361206,-7.3427812810933455,-0.5327208385055706,-0.7585422396659851,4.273686746023081,-7.971066581591645,-0.06341124325990677,9.40970366339968,-3.789264083445541,-0.7588606476783752,9.897312967797244,6.015129359265732,0.9996509552001953,10.65167614086676,6.918266601705611,0.8276649713516235,-6.117840242086507,7.420329442309989,-0.7701380848884583,-7.939248317626583,-5.851123622508914,-0.4137376546859741,-8.581740010062699,4.659883669612687,0.7127509117126465,inf
1658154462,40,8.756964989297625,8.837111193812532,42.8670595832,0.07476879046626161,-0.009049653665344586,9.819060045386074,4.0038776716242115,0.5905571579933167,10.27584679549729,8.510332866084823,0.6247162222862244,-7.382375168627427,-0.798412122170806,-0.7567070722579956,4.5459254498839625,-8.005664094774305,-0.06296975165605545,9.353514761747155,-4.161221974817577,-0.7575175762176514,9.698298544475987,6.022250371714942,0.9998264312744141,10.589642539841103,6.909593755220565,0.9885588884353638,-6.15614212100192,7.205996794713903,-0.7650867104530334,-7.815994743240833,-5.944952087722963,-0.2662557065486908,-8.583274224642237,4.8867394649468725,0.7073733806610107,inf
1658154465,40,8.767827728162432,8.847193875810019,42.867535811,0.07106908294520731,-0.001597323260295424,9.870502575445055,4.167714357598705,0.5933461785316467,10.288176553444611,8.571637024558674,0.6392384171485901,-7.420377131289566,-1.0633611528239368,-0.754916787147522,4.8173141702925015,-8.039831379707707,-0.06227429211139679,9.299008759362115,-4.533601393093198,-0.7559332847595215,9.454596157291338,6.034361705251102,0.9995808005332947,10.467492651447143,6.873321032556006,0.9914602041244507,-6.192655608636218,6.9898946919994085,-0.7631605267524719,-7.661121783504162,-6.0132769834032755,-0.1729600876569748,-8.581553314696999,5.112224171184047,0.7024891972541809,inf
1658154469,41,8.778151834078873,8.856776744965472,42.8679134836,0.06757858106629622,-8.505405979129068e-05,9.920077462532175,4.334509947784942,0.6014522910118103,10.298311927047129,8.63561037045304,0.6572169661521912,-7.4570229527792105,-1.3276394672165446,-0.7537919282913208,5.087489069849891,-8.073352720766014,-0.06124057620763779,9.246339358553648,-4.906608639266265,-0.7542474269866943,9.182207690710488,6.053250444663872,0.9992814660072327,10.296734681877167,6.837705071404156,0.9963213205337524,-6.228521332891225,6.7736558649186485,-0.7625055313110352,-7.484513160014622,-6.063081018937937,-0.11845257133245468,-8.577096416419025,5.336183826562186,0.6986204981803894,inf
1658154471,41,8.787907601320915,8.865832181027601,42.8682800768,0.06410150923992186,-0.015242577863810385,9.966611116410602,4.505032735072283,0.6103896498680115,10.3049071988619,8.702831478170664,0.681857168674469,-7.493452356580918,-1.591769742052837,-0.7540655732154846,5.355332961947373,-8.105865737337973,-0.05967894569039345,9.195306131957896,-5.280960402077539,-0.7528249621391296,8.891444868105536,6.077739901396158,0.9990121722221375,10.093070591839858,6.8123991379884785,0.9988737106323242,-6.264034152280412,6.556773495366223,-0.7618212103843689,-7.29391045062482,-6.1021559019315985,-0.09213011711835861,-8.570878637112191,5.5521196395265155,0.6947527527809143,inf
1658154473,41,8.797206406784698,8.874463604586008,42.8686272914,0.060897506475310004,-0.0028924685072820953,10.010126546775474,4.677652718208694,0.6171661615371704,10.306557912264351,8.774315884109413,0.7104712724685669,-7.53062620948511,-1.8561843090143928,-0.7552638649940491,5.61644263098848,-8.131746252660818,-0.009103222750127316,9.146355137398437,-5.644298737312632,-0.7549111247062683,8.589433440265758,6.106569311331257,0.9987751841545105,9.868293251121138,6.799829805988973,0.9998724460601807,-6.2992168897166945,6.338554491055975,-0.7608694434165955,-7.094676429813993,-6.13633236868366,-0.0815943107008934,-8.564815344320337,5.648418403483552,0.6595386266708374,inf
1658154476,41,8.806027799734908,8.882651982230454,42.8688007975,0.05780873210596804,-0.01477493042040002,10.051093459945701,4.850536380679107,0.6221413016319275,10.301533182754833,8.851054047928216,0.7427800297737122,-7.569187078099959,-2.1211500296934602,-0.7570741772651672,5.811939390920606,-8.071796285822659,0.25918611884117126,9.114500711823853,-5.812909304087718,-0.8023558855056763,8.28093302391521,6.138762987020128,0.9985683560371399,9.629740639138035,6.800014814337088,0.9999440908432007,-6.333472827424387,6.11824108213858,-0.7582488656044006,-6.890331843380154,-6.169466719072663,-0.08037525415420532,-8.559875515276277,5.633415627196249,-0.6764146685600281,inf
1658154478,41,8.814456121034548,8.890475575887002,42.869360513,0.05543350235646083,0.01392148731914503,10.089771399447729,5.022267617455214,0.6261729001998901,10.287413290325809,8.93398118028935,0.7781113982200623,-7.60956573931473,-2.38682579389816,-0.7592777609825134,5.949523981381698,-7.934168389086022,0.4461324214935303,9.095282224865175,-5.798287631416753,0.7843027114868164,7.968910644537292,6.173511888819367,0.998397171497345,9.382147479088527,6.812225817513411,0.9994389414787292,-6.365609336424708,5.894960833489163,-0.7541396617889404,-6.683175148137024,-6.204101007284501,-0.08489784598350525,-8.557262993791388,5.546195002721361,-0.7021271586418152,inf
1658154481,42,8.822449150099672,8.897895203333196,42.8696761551,0.0524404261824426,-0.005089531126358677,10.12604637453575,5.192039044177116,0.6310014128684998,10.260828031913654,9.023974258312242,0.8155180215835571,-7.651855160971827,-2.653116319646407,-0.7612589001655579,6.055694381292679,-7.750774428016167,0.5266727805137634,9.076691019527749,-5.662226540999951,0.7477352023124695,7.655114054075521,6.21022944184022,0.9982390403747559,9.128953752221323,6.834853420636959,0.9987177848815918,-6.39549423733435,5.668833726506826,-0.7507610321044922,-6.474508799567462,-6.241429440067823,-0.09018562734127045,-8.557203770056354,5.411882245189463,-0.7091270685195923,inf
1658154483,42,8.828317905560514,8.90334305356215,42.8751122655,0.0014075406443044836,0.04682740649056505,10.159075827587236,5.360283186837228,0.6399503946304321,10.216920366961276,9.121226623281315,0.8577136993408203,-7.695395880824802,-2.9193118531850613,-0.762485682964325,6.144337525389586,-7.540154014127764,0.5667628645896912,9.05123430453411,-5.451783995888192,0.7502723336219788,7.340582689116548,6.24885607741993,0.9980617165565491,8.87330042260766,6.863983739457882,0.9982107281684875,-6.423848305312349,5.440735217907596,-0.7487450242042542,-6.264437686613057,-6.280418840957427,-0.09226109087467194,-8.559142301687537,5.2464512338136124,-0.712292492389679,inf
